Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.322704511600902411e-01,0.000000000000000000e+00,8.295744059757528266e-01,2.696045184337443092e-03,5.553487176565619779e-21,3.704477303585947956e-01,-1.173778968183554700e-05,7.422682629824446376e-01,5.943209589917634568e-04,5.903639753591231919e-05,2.716535553010915229e-03,-4.566608156545385408e-21,3.420285855921067433e-21,8.485662970594184967e-21,5.000000000000000278e-02
8.171463467987851725e-01,0.000000000000000000e+00,8.144992921133162866e-01,2.647054685468855969e-03,-4.820044339422341680e-21,3.637149093674003630e-01,-1.998664146988260470e-05,7.287801874640046362e-01,5.835254897531289963e-04,5.796226976447951790e-05,2.667170681062393939e-03,3.106064633371914926e-21,-1.920490443667407537e-21,-6.937058977238420484e-21,5.500000000000000028e-02
8.022970790711122513e-01,0.000000000000000000e+00,7.996981247903789392e-01,2.598954280733333389e-03,-5.302621653307143968e-21,3.571045100111051029e-01,-2.747881094602790965e-05,7.155371826715277717e-01,5.729258674835855693e-04,5.690775524002790155e-05,2.618702851233969259e-03,1.172954645894132918e-21,-8.188521960740024240e-21,-6.511656986210135510e-21,5.999999999999999778e-02
7.877176536309082877e-01,0.000000000000000000e+00,7.851659258237286831e-01,2.551727807179636227e-03,-4.684362293374496436e-21,3.506143024611068082e-01,-3.427155835381832428e-05,7.025347977363981533e-01,5.625185568544529809e-04,5.587249080300889443e-05,2.571115763929027794e-03,1.034960879605578558e-20,2.431556666685550963e-22,-1.040037883074357125e-20,6.500000000000000222e-02
7.734031668885748001e-01,0.000000000000000000e+00,7.708978074938603875e-01,2.505359394714462909e-03,4.404414263878823387e-21,3.442420977800912385e-01,-4.041798350823262134e-05,6.897686624862923166e-01,5.523000850872289641e-04,5.485612037548435180e-05,2.524393415636742681e-03,-1.215913234857820413e-18,-3.601160784557977158e-20,6.117355592046845218e-19,7.000000000000000666e-02
7.593488043622896866e-01,0.000000000000000000e+00,7.568889709014452460e-01,2.459833460844402814e-03,-8.269321470926862565e-21,3.379857471525364865e-01,-4.596732511261281812e-05,6.772344859923714600e-01,5.422670409389055085e-04,5.385829480036720786e-05,2.478520093561995073e-03,6.946081021184058610e-21,-1.251961217497948776e-20,-1.270841534514510964e-20,7.499999999999999722e-02
7.455498390584941459e-01,0.000000000000000000e+00,7.431347043529902274e-01,2.415134705503941062e-03,1.125240424498254064e-20,3.318431411308068180e-01,-5.096523859536538617e-05,6.649280551413154772e-01,5.324160736958926700e-04,5.287867168251374444e-05,2.433480370347177856e-03,-7.582877747954923936e-21,4.418578605195840400e-21,1.636014910090073094e-20,8.000000000000000167e-02
7.320016298823968093e-01,0.000000000000000000e+00,7.296303817764174804e-01,2.371248105979381366e-03,1.138450089494927959e-20,3.258122088969752084e-01,-5.545405400608646946e-05,6.528452332329485186e-01,5.227438921795901812e-04,5.191691523458519058e-05,2.389259098895375744e-03,3.613990254607505227e-21,1.147935462969004978e-22,1.091987809898541773e-20,8.500000000000000611e-02
7.186996200766794241e-01,0.000000000000000000e+00,7.163714611647655772e-01,2.328158911913838156e-03,-1.037450335403214830e-20,3.198909175394041848e-01,-5.947301540207675411e-05,6.409819586019260829e-01,5.132472637607048875e-04,5.097269613137861476e-05,2.345841407279793643e-03,-8.559247964045351312e-21,-7.155439660067416676e-21,-7.323112839626791409e-21,8.999999999999999667e-02
7.056393356894410385e-01,0.000000000000000000e+00,7.033534830490335565e-01,2.285852640407512286e-03,7.832568355019735175e-21,3.140772713443833464e-01,-6.305850305220245180e-05,6.293342432644806195e-01,5.039230133863232793e-04,5.004569136519762806e-05,2.303212693753304164e-03,-5.261025582798714311e-21,1.217554554381125041e-20,1.137935103939723956e-20,9.500000000000000111e-02
6.928163840690654274e-01,0.000000000000000000e+00,6.905720689978689375e-01,2.244315071196540182e-03,9.431027363071528542e-21,3.083693111016480581e-01,-6.624423969091202736e-05,6.178981715882391201e-01,4.947680226167529022e-04,4.913558410796037377e-05,2.261358621840938755e-03,-3.451411964497088376e-21,6.239899383269305826e-21,1.226270579266534902e-20,1.000000000000000056e-01
6.802264523872471047e-01,0.000000000000000000e+00,6.780229201453251697e-01,2.203532241921978344e-03,1.207529568026034296e-20,3.027651134241933772e-01,-6.906148196622935898e-05,6.066698989862785441e-01,4.857792286749869717e-04,4.824206357649267262e-05,2.220265115526812855e-03,-4.624128840191548836e-22,4.581704893585247657e-22,1.372628779579265093e-20,1.049999999999999961e-01
6.678653061881241193e-01,0.000000000000000000e+00,6.657018157446467077e-01,2.163490443477420269e-03,-8.139088058877287332e-21,2.972627900813437085e-01,-7.153919814393319395e-05,5.956456506336537116e-01,4.769536235066778869e-04,4.736482490165906754e-05,2.179918354523687190e-03,1.374665183921537461e-21,-3.235468373044873703e-21,-9.782396353354018719e-21,1.100000000000000006e-01
6.557287879643156625e-01,0.000000000000000000e+00,6.536046117488734097e-01,2.124176215442242360e-03,-2.332431202827696784e-20,2.918604873453149451e-01,-7.370423305284263334e-05,5.848217202071659404e-01,4.682882528532898193e-04,4.650356900179766306e-05,2.140304769631652237e-03,4.776603513974338227e-21,-6.652899441744714102e-21,-2.845138097795898699e-20,1.150000000000000050e-01
6.438128157587311717e-01,0.000000000000000000e+00,6.417272394171373850e-01,2.085576341593838728e-03,-7.905319087097500958e-21,2.865563853506565284e-01,-7.558146118798194876e-05,5.741944686474175219e-01,4.597802153366195945e-04,4.565800246069384174e-05,2.101411038179421941e-03,1.018637178434021403e-21,-1.469888093586104093e-20,-9.343453761087972598e-21,1.199999999999999956e-01
6.321133817915577380e-01,0.000000000000000000e+00,6.300657039460592079e-01,2.047677845498547828e-03,1.308185395233566322e-20,2.813486974662093298e-01,-7.719392881944834651e-05,5.637603229426721985e-01,4.514266615552304618e-04,4.482783740727928489e-05,2.063224079547623050e-03,-9.810733529937638371e-22,1.291436804285142033e-21,1.511007360496022609e-20,1.250000000000000000e-01
6.206265511122031064e-01,0.000000000000000000e+00,6.186160831260225645e-01,2.010467986180573124e-03,-7.615478186595344986e-21,2.762356696793848432e-01,-7.856298589643467899e-05,5.535157749343705413e-01,4.432247931936413401e-04,4.401279139952300013e-05,2.025731050772889164e-03,1.479211275639517651e-20,6.951217717301656461e-22,-1.589330826883266935e-20,1.300000000000000044e-01
6.093484602762039293e-01,0.000000000000000000e+00,6.073745260223334386e-01,1.973934253870459482e-03,1.588271577750080435e-20,2.712155799926828093e-01,-7.970840847864412825e-05,5.434573801443485230e-01,4.351718621439650361e-04,4.321258731186337356e-05,1.988919342234656863e-03,4.217310763850403136e-21,-9.133965922791294480e-21,1.564605193574249201e-20,1.350000000000000089e-01
5.982753160456004693e-01,0.000000000000000000e+00,5.963372516797755818e-01,1.938064365824918294e-03,7.102976540310444612e-21,2.662867378317015365e-01,-8.064851237346673833e-05,5.335817566224695385e-01,4.272651696393849736e-04,4.242695322595824641e-05,1.952776573415789495e-03,-1.808805102511935972e-18,-5.464543557415915111e-20,9.106398647194745275e-19,1.400000000000000133e-01
5.874033941131694414e-01,0.000000000000000000e+00,5.855005478509455186e-01,1.902846262223901585e-03,2.878554470943683145e-20,2.614474834647371182e-01,-8.140025861151815932e-05,5.238855838150487942e-01,4.195020654005738822e-04,4.165562232252021719e-05,1.917290588743079125e-03,-4.737111650020511247e-20,-4.322990997731610240e-19,5.581212855293588245e-20,1.449999999999999900e-01
5.767290378501750414e-01,0.000000000000000000e+00,5.748607697480344614e-01,1.868268102140557049e-03,-1.290537878447996075e-20,2.566961874337532201e-01,-8.197935134430413685e-05,5.143656014538069421e-01,4.118799467944188309e-04,4.089833277858721865e-05,1.882449453503059339e-03,6.933438107913706990e-21,-2.014559031372028724e-20,-1.788342707693823303e-20,1.499999999999999944e-01
5.662486570758703541e-01,0.000000000000000000e+00,5.644143388162912167e-01,1.834318259579156493e-03,-1.057558185455417672e-20,2.520312499958691221e-01,-8.240032870862631464e-05,5.050186084638067507e-01,4.043962580047296774e-04,4.015482766564959418e-05,1.848241449827806113e-03,1.968814563073551124e-20,1.294537030020409386e-19,-2.164497278270051278e-20,1.549999999999999989e-01
5.559587268501808843e-01,0.000000000000000000e+00,5.541577415305923848e-01,1.800985319588494730e-03,1.730986743113027069e-20,2.474511005759411353e-01,-8.267664716207068351e-05,4.958414618916778815e-01,3.970484892159313801e-04,3.942485484981342786e-05,1.814655072758605001e-03,-6.415655936398307516e-21,6.568890547080508594e-21,2.254753991104165845e-20,1.600000000000000033e-01
5.458557862892201573e-01,0.000000000000000000e+00,5.440875282147742409e-01,1.768258074445890190e-03,5.596974509342186528e-22,2.429541972300295616e-01,-8.282075975836290858e-05,4.868310758538476057e-01,3.898341758097354577e-04,3.870816689809450243e-05,1.781679026382046059e-03,-7.439964164466325458e-22,-9.149391614195269070e-24,9.968240798988921439e-22,1.650000000000000078e-01
5.359364373996587938e-01,0.000000000000000000e+00,5.342003118797582495e-01,1.736125519900575320e-03,1.731294577588736841e-20,2.385390261179258509e-01,-8.284418879615524506e-05,4.779844205012542258e-01,3.827508975720183442e-04,3.800452098216472099e-05,1.749302220027400701e-03,1.110846796371456138e-20,-2.552210659755017680e-22,1.380539872865019775e-20,1.700000000000000122e-01
5.261973439368647920e-01,0.000000000000000000e+00,5.244927670853715140e-01,1.704576851493246319e-03,-2.017644391789300895e-20,2.342041009868825741e-01,-8.275759324665748107e-05,4.692985210049520628e-01,3.757962779141705363e-04,3.731367878817252749e-05,1.717513764541893058e-03,-1.061949341551035197e-20,-3.840945415850304128e-21,-1.724971098637945558e-20,1.750000000000000167e-01
5.166352302827665888e-01,0.000000000000000000e+00,5.149616288218272775e-01,1.673601460939267262e-03,-1.538929281766406356e-20,2.299479626646968589e-01,-8.257083133323016495e-05,4.607704565590197698e-01,3.689679831058305685e-04,3.663540642726334897e-05,1.686302968631431341e-03,-1.717894892329049262e-20,-1.041560003773821676e-20,-8.625966210642476126e-21,1.799999999999999933e-01
5.072468803437499840e-01,0.000000000000000000e+00,5.056036914111772251e-01,1.643188932572734601e-03,4.846264046092210408e-21,2.257691785622489289e-01,-8.229301861176041403e-05,4.523973594010713417e-01,3.622637215191722463e-04,3.596947434731038708e-05,1.655659335263589974e-03,3.313973512711118597e-20,1.146197422439438352e-20,-1.112245043985602493e-20,1.849999999999999978e-01
4.980291364694305334e-01,0.000000000000000000e+00,4.964158074295704215e-01,1.613329039860089990e-03,1.148859116778642059e-20,2.216663421858268701e-01,-8.193258187421103298e-05,4.441764138511370419e-01,3.556812428863107261e-04,3.531565725019297384e-05,1.625572558141774810e-03,-4.513104357319570864e-21,1.759062047379704396e-20,1.509211508716294778e-20,1.900000000000000022e-01
4.889788983901974251e-01,0.000000000000000000e+00,4.873948866482262776e-01,1.584011741971139879e-03,-1.375562420441913144e-20,2.176380726582698155e-01,-8.149730917505656461e-05,4.361048553670580641e-01,3.492183375675906231e-04,3.467373400569313146e-05,1.596032518238114798e-03,-5.669408049189231553e-21,-2.091284524555932470e-20,-1.254410215850255178e-20,1.950000000000000067e-01
4.800931221748943600e-01,0.000000000000000000e+00,4.785378949944786853e-01,1.555227180415700780e-03,1.351853340801403792e-20,2.136830142495015628e-01,-8.099439625920679380e-05,4.281799696176272763e-01,3.428728358324985705e-04,3.404348757295339197e-05,1.567029280393399853e-03,-1.561444596413235603e-21,8.643219741520649835e-21,1.588775237749992993e-20,2.000000000000000111e-01
4.713688192069517280e-01,0.000000000000000000e+00,4.698418535312127720e-01,1.526965675738981400e-03,-2.953227054320098945e-20,2.097998359156730552e-01,-8.043048964919217840e-05,4.203990915719885146e-01,3.366426071521326133e-04,3.342470491979520139e-05,1.538553089976891618e-03,-1.558922419233500607e-20,7.949608478206733919e-21,-2.522571960146167421e-20,2.050000000000000155e-01
4.628030551787176705e-01,0.000000000000000000e+00,4.613038374544437548e-01,1.499217724273899056e-03,1.697300125065698598e-20,2.059872308467782520e-01,-7.981172663150150868e-05,4.127596046050841516e-01,3.305255595023698606e-04,3.281717694507294090e-05,1.510594369604430698e-03,3.264177413041409301e-21,3.305171964743639079e-22,1.734024025999578363e-20,2.099999999999999922e-01
4.543929491055431202e-01,0.000000000000000000e+00,4.529209751105847670e-01,1.471973994958327651e-03,-8.121652109048911767e-21,2.022439160233992783e-01,-7.914377236521017074e-05,4.052589396205502625e-01,3.245196386803229850e-04,3.222069840407036835e-05,1.483143715922476819e-03,-2.136619470278413346e-21,-1.016398915209517806e-21,-8.010569517938539080e-21,2.149999999999999967e-01
4.461356723556820780e-01,0.000000000000000000e+00,4.446904470294807954e-01,1.445225326201269190e-03,-1.134430847053960236e-20,1.985686317808142975e-01,-7.843185431803990373e-05,3.978945741875586362e-01,3.186228276301079063e-04,3.163506783340468972e-05,1.456191896442182764e-03,-8.536942188871562677e-22,-4.188478279189836741e-21,-1.225251062186526543e-20,2.200000000000000011e-01
4.380284476999570797e-01,0.000000000000000000e+00,4.366094849771431918e-01,1.418962722813880755e-03,-1.180323938403114212e-20,1.949601413821939189e-01,-7.768079422348601133e-05,3.906640316951397462e-01,3.128331457816834827e-04,3.106008747850987301e-05,1.429729846439424870e-03,-3.807584613413013769e-21,-8.390647951452860605e-21,-1.129125086718396265e-20,2.250000000000000056e-01
4.300685483767550110e-01,0.000000000000000000e+00,4.286753710237671267e-01,1.393177352987907784e-03,-3.196368542177408170e-20,1.914172305988980916e-01,-7.689503773550836381e-05,3.835648805200435607e-01,3.071486483991243575e-04,3.049556322390877401e-05,1.403748665903110232e-03,-1.025438020764777393e-21,-8.282401636390906355e-21,-3.521129898395907056e-20,2.300000000000000100e-01
4.222532971757790854e-01,0.000000000000000000e+00,4.208854366304432548e-01,1.367860545335828400e-03,-1.582852135267161172e-20,1.879387072993732866e-01,-7.607868194678606784e-05,3.765947332112006274e-01,3.015674259414912600e-04,2.994130452233787810e-05,1.378239616546165103e-03,2.476007638872988003e-20,1.488368460883422283e-19,-3.004692561757736012e-20,2.350000000000000144e-01
4.145800655370571741e-01,0.000000000000000000e+00,4.132370617510786603e-01,1.343003785978525702e-03,-1.006359182251230801e-20,1.845234010450783890e-01,-7.523550092374381687e-05,3.697512456876734799e-01,2.960876034329470020e-04,2.939712432865587401e-05,1.353194118865025082e-03,4.214914982939917939e-22,-1.892015981259654575e-20,-1.145755773841635126e-20,2.399999999999999911e-01
4.070462726668692133e-01,0.000000000000000000e+00,4.057276739511807007e-01,1.318598715688522587e-03,1.471695861988858396e-20,1.811701626941582544e-01,-7.436896940063656282e-05,3.630321164515880605e-01,2.907073398447163537e-04,2.886283903143370866e-05,1.328603749255317761e-03,5.227801535928240508e-22,5.054737346247042008e-21,1.618697655753037700e-20,2.449999999999999956e-01
3.996493846701199559e-01,0.000000000000000000e+00,3.983547475430349039e-01,1.294637127085053376e-03,1.718781418049276929e-20,1.778778640126427724e-01,-7.348228476518355967e-05,3.564350858156313806e-01,2.854248274872357390e-04,2.833826839000148581e-05,1.304460237180386567e-03,2.111892588219746294e-21,1.385649603953870706e-21,1.815537689835458852e-20,2.500000000000000000e-01
