Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.834947415206891530e-01,0.000000000000000000e+00,2.834578269642830661e-01,3.691455640610308243e-05,4.827292569339664441e-20,2.715305511529793603e-01,1.978042564103554509e-04,-8.136032694370985696e-02,6.757687695492460350e-05,1.498354766430582384e-04,9.700009817765003713e-05,4.418207764075162889e-20,2.117013237740864543e-21,-2.073455823947019723e-20,8.500000000000000611e-02
2.632828149594129696e-01,0.000000000000000000e+00,2.632485333344253275e-01,3.428162498762070388e-05,9.809328332706014433e-21,2.521713993542590293e-01,1.851468854914274350e-04,-7.556043022920176655e-02,6.275736794913281433e-05,1.391533278653202482e-04,9.008294371976571368e-05,1.013379537143948519e-20,-5.628371810232968444e-22,-3.533340106903794571e-22,8.999999999999999667e-02
2.445119097440514866e-01,0.000000000000000000e+00,2.444800732639077767e-01,3.183648014369389246e-05,2.208987815180112933e-17,2.341924839842204620e-01,1.732985731583593222e-04,-7.017399304422618223e-02,5.828157046869937173e-05,1.292327394802071151e-04,8.365904716819965055e-05,2.116486397522848221e-17,5.768190631306838836e-21,-6.325454378029395067e-18,9.500000000000000111e-02
2.270792873995624850e-01,0.000000000000000000e+00,2.270497216705760213e-01,2.956572898640851934e-05,4.480904920548541458e-17,2.174953993495104543e-01,1.622076676636198262e-04,-6.517154061778372698e-02,5.412497282228315046e-05,1.200194175090618323e-04,7.769323525339101664e-05,4.292309198060483477e-17,2.955226427053214050e-20,-1.286309384802548476e-17,1.000000000000000056e-01
2.108895342516111104e-01,0.000000000000000000e+00,2.108620773178365160e-01,2.745693377455775720e-05,2.259815313228279433e-17,2.019887557083535068e-01,1.518258102429536943e-04,-6.052569940174246099e-02,5.026481131880049783e-05,1.114629387703766590e-04,7.215284280240872369e-05,2.164391583661651031e-17,4.998680369617026035e-21,-6.497514784851284321e-18,1.049999999999999961e-01
1.958540392005598818e-01,0.000000000000000000e+00,1.958285406567628339e-01,2.549854379705455512e-05,2.130206712047983115e-20,1.875876790603041300e-01,1.421077255047157250e-04,-5.621104727572808629e-02,4.667994561537376267e-05,1.035164749172075055e-04,6.700753389708588798e-05,9.515616556557913546e-21,1.108743899960334580e-20,-4.248572317667015846e-20,1.100000000000000006e-01
1.818905087279468480e-01,0.000000000000000000e+00,1.818668288958331103e-01,2.367983211374994579e-05,3.460884131767400754e-20,1.742133465991050068e-01,1.330110251381607495e-04,-5.220397443093879181e-02,4.335074295392832197e-05,9.613653614894354942e-05,6.222913578435957608e-05,3.597070030917364358e-20,-1.412893401902297839e-21,-5.215718440552419909e-22,1.150000000000000050e-01
1.689225164806172352e-01,0.000000000000000000e+00,1.689005256438095570e-01,2.199083680768173935e-05,1.923465427948393650e-20,1.617925552857027438e-01,1.244960240951324736e-04,-4.848255417148533003e-02,4.025897065309902792e-05,8.928273319425668124e-05,5.779148462974529303e-05,2.000284867548797494e-20,-7.687565479057253704e-22,-2.521011605748547092e-22,1.199999999999999956e-01
1.568790849678337318e-01,0.000000000000000000e+00,1.568586626614069113e-01,2.042230642680389899e-05,3.952691147196266791e-17,1.502573211806209896e-01,1.165255684557661286e-04,-4.502642292639091187e-02,3.738769626647004329e-05,8.291755626414424988e-05,5.367028226927897459e-05,3.785791887363564201e-17,8.148977295938065443e-21,-1.136466042665993224e-17,1.250000000000000000e-01
1.456942970813218940e-01,0.000000000000000000e+00,1.456753314320053116e-01,1.896564931656128544e-05,3.232787877583005430e-17,1.395445073421633375e-01,1.090648742357115718e-04,-4.181666881546679260e-02,3.472119486059544141e-05,7.700616976318471190e-05,4.984296317566571819e-05,3.096276734467286511e-17,7.014012148768621542e-21,-9.295124149732256852e-18,1.300000000000000044e-01
1.353069353122508534e-01,0.000000000000000000e+00,1.352893224256852267e-01,1.761288656563431485e-05,2.857080764625707389e-20,1.295954782540489070e-01,1.020813764411207753e-04,-3.883572815932326283e-02,3.224486290495081345e-05,7.151622163746487564e-05,4.628857091056329200e-05,2.967001798078041528e-20,-1.298528591735060694e-21,-5.142454300889660200e-22,1.350000000000000089e-01
1.256601466905905296e-01,0.000000000000000000e+00,1.256437900822831577e-01,1.635660830738355090e-05,-4.619284336671107204e-20,1.203557788911425036e-01,9.554458772148178452e-05,-3.606728936720701717e-02,2.994513830250817408e-05,6.641766631403966720e-05,4.298764338652999310e-05,-4.272552845786691886e-20,1.553333515020841002e-21,1.834732499760153892e-20,1.400000000000000133e-01
1.167011316126481679e-01,0.000000000000000000e+00,1.166859416795105464e-01,1.518993313761205782e-05,2.002019010023330396e-17,1.117748366663885440e-01,8.942596601073878634e-05,-3.349620367660952058e-02,2.780942612287329920e-05,6.168260026414925539e-05,3.992210631014577393e-05,1.917362387541332834e-17,4.848954322674495571e-21,-5.760252141692322710e-18,1.449999999999999900e-01
1.083808548538705008e-01,0.000000000000000000e+00,1.083667483834440531e-01,1.410647042641425378e-05,2.227915066425915486e-17,1.038056846278079398e-01,8.369879058672428452e-05,-3.110840225624008151e-02,2.582602963150826568e-05,5.728510928975910491e-05,3.707517422350666773e-05,2.135004590726078813e-17,6.933818108867413755e-21,-6.366843647327286176e-18,1.499999999999999944e-01
1.006537771853086988e-01,0.000000000000000000e+00,1.006406768999908302e-01,1.310028531786844568e-05,3.302617292698829793e-20,9.640470439061694929e-02,7.833804601388353434e-05,-2.889081921874944378e-02,2.398408623734792682e-05,5.320112669716320564e-05,3.443125860169180083e-05,3.985222091431321023e-20,4.217513946350605503e-19,1.795990673130263716e-20,1.549999999999999989e-01
9.347760612437785999e-02,0.000000000000000000e+00,9.346544025815235746e-02,1.216586622549160738e-05,1.774302665885553863e-17,8.953138739703067617e-02,7.332031346935879686e-05,-2.683132012177539411e-02,2.227350800784650461e-05,4.940830158246369897e-05,3.197588250369709083e-05,1.699253707477612978e-17,3.898567381639322591e-21,-5.105778633110874517e-18,1.600000000000000033e-01
8.681306445633421576e-02,0.000000000000000000e+00,8.680176636168808468e-02,1.129809464610165808e-05,2.696971619027629846e-17,8.314811319764792152e-02,6.862366898343120222e-05,-2.491863556622335787e-02,2.068492642624906991e-05,4.588587650698118417e-05,2.969560130901683341e-05,2.584382555356352317e-17,8.179206692382653917e-21,-7.711221049524892541e-18,1.650000000000000078e-01
8.062367525876516783e-02,0.000000000000000000e+00,8.061318304163907211e-02,1.049221712609125994e-05,4.599610079643473232e-20,7.721994354014506678e-02,6.422758815495089679e-05,-2.314229952818885883e-02,1.920964108794934386e-05,4.261457389372541794e-05,2.757792910615384000e-05,4.251632369281852710e-20,2.237501583826455213e-21,-1.836012536313508667e-20,1.700000000000000122e-01
7.487556225320594894e-02,0.000000000000000000e+00,7.486581843397883962e-02,9.743819227113909167e-06,8.422490491878091631e-21,7.171443113895566157e-02,6.011285693089404527e-05,-2.149259208726223697e-02,1.783957205562204258e-05,3.957649052345806956e-05,2.561127033026521836e-05,8.683839324699134610e-21,-5.844470952417543674e-22,-3.609764556257877718e-22,1.750000000000000167e-01
6.953726439062578313e-02,0.000000000000000000e+00,6.952821558927743673e-02,9.048801348340962839e-06,9.237171751457430952e-21,6.660144207876031452e-02,5.626148806454682146e-05,-1.996048623765379545e-02,1.656721561179701433e-05,3.675499955192368710e-05,2.378485627512468304e-05,9.606129498245068544e-21,-4.594402818642647758e-22,-1.209237156655554790e-22,1.799999999999999933e-01
6.457956365622144479e-02,0.000000000000000000e+00,6.457116029994838802e-02,8.403356273054126221e-06,3.913729540772807122e-20,6.185299087998843287e-02,5.265664289169928649e-05,-1.853759849114594224e-02,1.538560316694603878e-05,3.413465951287897624e-05,2.208868613241176732e-05,4.800717453477226734e-20,-1.496232762631200793e-20,2.389077361530820345e-20,1.849999999999999978e-01
5.997532515096071215e-02,0.000000000000000000e+00,5.996752120264436242e-02,7.803948316328587244e-06,1.935385689182065149e-17,5.744308732350440760e-02,4.928255808662103138e-05,-1.721614300153022012e-02,1.428826309765787982e-05,3.170112980881934021e-05,2.051347223511658599e-05,1.854292678894204058e-17,4.639932754384995579e-21,-5.543618607425543235e-18,1.900000000000000022e-01
5.569934857462564837e-02,0.000000000000000000e+00,5.569210128066558879e-02,7.247293960061259281e-06,2.677514644709282891e-20,5.334759419612129794e-02,4.612447708193418718e-05,-1.598888895949083025e-02,1.326918530647410361e-05,2.944109222627297291e-05,1.905058920549925974e-05,3.593708959867960646e-20,-2.119473814196647702e-20,2.667720826125556270e-20,1.950000000000000067e-01
5.172823029735194172e-02,0.000000000000000000e+00,5.172149995348308826e-02,6.730343868819163931e-06,3.780137383463783397e-17,4.954409517820762554e-02,4.316858585510927526e-05,-1.484912102474774537e-02,1.232278830875985244e-05,2.734217804679201468e-05,1.769202672896438825e-05,3.620973613734643997e-17,2.440413138283607540e-20,-1.085352482552937790e-17,2.000000000000000111e-01
4.804023526508752889e-02,0.000000000000000000e+00,4.803398499889917350e-02,6.250266188352442640e-06,-5.951890334833628600e-21,4.601177215061860032e-02,4.040195280499239049e-05,-1.379060257903034527e-02,1.144388866685085306e-05,2.539290035446930096e-05,1.643034569568668654e-05,-6.232863204911222726e-21,2.280371937752246179e-22,-6.649338389847125138e-23,2.050000000000000155e-01
4.461517803732217152e-02,0.000000000000000000e+00,4.460937360628695197e-02,5.804431035200888149e-06,1.836582863346888696e-17,4.273129124887845715e-02,3.781247245734506641e-05,-1.280754159863129078e-02,1.062767260383347422e-05,2.358259116927169662e-05,1.525863746933219720e-05,1.759016471830051708e-17,3.898611035764703643e-21,-5.281094181024701520e-18,2.099999999999999922e-01
4.143431230661782927e-02,0.000000000000000000e+00,4.142892191052545414e-02,5.390396092355414071e-06,2.121131274561634625e-17,3.968469704156517286e-02,3.538881275669876914e-05,-1.189455895996987568e-02,9.869669641586810042e-06,2.190134306263873441e-05,1.417048606043227643e-05,2.031551043697565409e-17,3.960523099332037131e-21,-6.099186192869978374e-18,2.149999999999999967e-01
3.848022829465819195e-02,0.000000000000000000e+00,3.847522240142589589e-02,5.005893232293488252e-06,1.638256292738015221e-20,3.685531425312911502e-02,3.312036571605633730e-05,-1.104665900455292608e-02,9.165728118807769484e-06,2.033995493525275609e-05,1.315993299684833043e-05,7.016862791404408404e-21,8.955000090011289815e-21,-3.368007706771462401e-20,2.200000000000000011e-01
3.573675746366470479e-02,0.000000000000000000e+00,3.573210864757076638e-02,4.648816093941455206e-06,3.109060164416467716e-20,3.422765649364907514e-02,3.099720121089911300e-05,-1.025920220237866269e-02,8.511992454856473061e-06,1.888988166065768735e-05,1.222144469930515467e-05,3.067897341824243688e-20,-9.165170100337781037e-22,-5.929369822104536333e-21,2.250000000000000056e-01
3.318888402135825727e-02,0.000000000000000000e+00,3.318456681281263532e-02,4.317208545623620291e-06,2.485855290815955411e-20,3.178734149570184436e-02,2.901002371758352230e-05,-9.527879764109703845e-03,7.904882034981558039e-06,1.754318731889135307e-05,1.134988218324274081e-05,2.602884199031803627e-20,-1.020357560172068829e-21,2.669709924997346244e-22,2.300000000000000100e-01
3.082266273534313428e-02,0.000000000000000000e+00,3.081865348137230107e-02,4.009253970843579157e-06,-1.155833899307937778e-17,2.952101239463008828e-02,2.715013180891534073e-05,-8.848690063152527679e-03,7.341071601322022982e-06,1.629250176418245208e-05,1.054047292106643412e-05,-1.106947636630662041e-17,-2.688452107217280108e-21,3.325961050560758623e-18,2.350000000000000144e-01
2.862514260688063528e-02,0.000000000000000000e+00,2.862141934156256159e-02,3.723265318072541354e-06,1.333222627694357428e-20,2.741626462114764295e-02,2.540938023114909066e-05,-8.217916738559231590e-03,6.817473042211553881e-06,1.513098028933796913e-05,9.788784710932804352e-06,1.397349000744035781e-20,-5.417903554111279647e-22,1.886389355102416461e-22,2.399999999999999911e-01
2.658429598638090488e-02,0.000000000000000000e+00,2.658083831052061169e-02,3.457675860291641113e-06,4.989975009852131657e-20,2.546157800621827103e-02,2.378014439847960263e-05,-7.632108358948381729e-03,6.331218480226254103e-06,1.405226616537830873e-05,9.090701408703051825e-06,5.228091592685375487e-20,-2.127304405807756483e-21,6.427427999301158069e-22,2.449999999999999956e-01
2.468895274270612936e-02,0.000000000000000000e+00,2.468574171209268059e-02,3.211030613421548208e-06,2.778460218272395455e-17,2.364625372665369804e-02,2.225528715085719263e-05,-7.088059536178912753e-03,5.879644566195569411e-06,1.305045585226615742e-05,8.442400390530277126e-06,2.661091532035911404e-17,5.657278293482643262e-21,-7.990229733059829681e-18,2.500000000000000000e-01
