Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.336345483928227607e-01,0.000000000000000000e+00,5.333487880246885471e-01,2.857603681341816960e-04,-5.691742550651422390e-20,3.728222065957277342e-01,3.316371572584197970e-04,-3.813981414138840620e-01,-2.121775394227948144e-04,3.393826799239039061e-04,-6.071685922161770832e-04,-4.607893726469108765e-20,6.699168129305062222e-20,3.454840113420302404e-20,5.000000000000000278e-02
5.012851993414169094e-01,0.000000000000000000e+00,5.010167622853568536e-01,2.684370560600980835e-04,1.498145410119614196e-19,3.502225071845043725e-01,3.110716049954830769e-04,-3.582764301085817893e-01,-1.993147385846340952e-04,3.188086338267668565e-04,-5.703607217016026755e-04,1.854756317517663120e-19,1.794294489409336654e-19,-2.816610497410909039e-20,5.500000000000000028e-02
4.708968934597524969e-01,0.000000000000000000e+00,4.706447295430954414e-01,2.521639166570366439e-04,-1.656891056229966019e-19,3.289927465201115120e-01,2.917839714127502555e-04,-3.365564465584459097e-01,-1.872317200368897008e-04,2.994818297119083246e-04,-5.357842295777116371e-04,5.432901821246457516e-20,4.210803817698536003e-19,2.848711425516577797e-19,5.999999999999999778e-02
4.423507507568997799e-01,0.000000000000000000e+00,4.421138734706120954e-01,2.368772862876969746e-04,1.686147495284406124e-19,3.090498827646311897e-01,2.736946760034692384e-04,-3.161532120926928147e-01,-1.758812107902039414e-04,2.813266569545745449e-04,-5.033038441216737937e-04,5.009809790285066615e-20,-2.288626588098041633e-19,-1.868452204179401358e-19,6.500000000000000222e-02
4.155350978411481155e-01,0.000000000000000000e+00,4.153125804804019827e-01,2.225173607461233870e-04,-7.998203134094567881e-20,2.903159078083015210e-01,2.567291053834633774e-04,-2.969868998412049654e-01,-1.652188037134616580e-04,2.642720886300704256e-04,-4.727924941464969237e-04,-2.662253080740465821e-20,1.347281261025285548e-19,8.583421763288243725e-20,7.000000000000000666e-02
3.903450310503452925e-01,0.000000000000000000e+00,3.901360030890567154e-01,2.090279612886035442e-04,1.212267301463914046e-19,2.727175421435799607e-01,2.408173025138459454e-04,-2.789825224062836284e-01,-1.552027837959576442e-04,2.482514036372610445e-04,-4.441308118607392177e-04,-7.850874572117422137e-21,-1.973964747860579732e-19,-1.772328160960524319e-19,7.499999999999999722e-02
3.666820060655018865e-01,0.000000000000000000e+00,3.664856497506513433e-01,1.963563148505159542e-04,-6.822342883600436041e-20,2.561859482345688055e-01,2.258936754162823787e-04,-2.620696384693921854e-01,-1.457939649394797378e-04,2.332019256684166660e-04,-4.172066658666764567e-04,-2.123839259488454615e-20,1.290879776964787243e-19,7.465295403938348697e-20,8.000000000000000167e-02
3.444534524022789257e-01,0.000000000000000000e+00,3.442689995546940329e-01,1.844528475848679751e-04,2.448562638585626117e-19,2.406564612607446085e-01,2.118967241563627691e-04,-2.461820771849809186e-01,-1.369555366464878193e-04,2.190647780036450302e-04,-3.919147224683093957e-04,3.090845706546153013e-20,-4.604153111813094202e-19,-3.122468350302135240e-19,8.500000000000000611e-02
3.235724112724575052e-01,0.000000000000000000e+00,3.233991402815378224e-01,1.732709909196604534e-04,2.651337295051985474e-20,2.260683361819907089e-01,1.987687849459207536e-04,-2.312576792831789740e-01,-1.286529200013384450e-04,2.057846531697189480e-04,-3.681560335765613075e-04,-8.964879788888773408e-21,-1.582182939199070884e-20,-4.584995801343736233e-20,8.999999999999999667e-02
3.039571953985667485e-01,0.000000000000000000e+00,3.037944283991967920e-01,1.627669993699678360e-04,-1.101643424965204611e-19,2.123645101355361442e-01,1.864557902880633190e-04,-2.172380538682830708e-01,-1.208536323835887214e-04,1.933095965633626083e-04,-3.458376495943672724e-04,-8.936339182077739440e-20,5.602786904176485409e-20,6.669567982796689611e-20,9.500000000000000111e-02
2.855310694505890368e-01,0.000000000000000000e+00,2.853781696711926719e-01,1.528997793963606433e-04,-7.085610561707317488e-20,1.994913792352624171e-01,1.749070441567447188e-04,-2.040683499612781504e-01,-1.135271603827374583e-04,1.815908031918985171e-04,-3.248722557719712321e-04,-6.088871597378702542e-20,5.696377519335559034e-20,3.956165121692119643e-20,1.000000000000000056e-01
2.682219498550513781e-01,0.000000000000000000e+00,2.680783191264137222e-01,1.436307286376508989e-04,-6.008851170498966611e-20,1.873985889006828665e-01,1.640750112656624653e-04,-1.916970418928315434e-01,-1.066448404168534637e-04,1.705824267354224307e-04,-3.051778306059536004e-04,-6.265931427489717115e-20,-4.589978643856995884e-20,2.276995269222439353e-20,1.049999999999999961e-01
2.519621228018112391e-01,0.000000000000000000e+00,2.518271992169208717e-01,1.349235848903654247e-04,1.930641693415978265e-19,1.760388368952585658e-01,1.539151195415290119e-04,-1.800757277068308349e-01,-1.001797465889587234e-04,1.602414001849061407e-04,-2.866773249483689869e-04,2.198025039452497822e-19,2.350284777696548599e-19,-5.509003207402203366e-20,1.100000000000000006e-01
2.366879793455070047e-01,0.000000000000000000e+00,2.365612350612646131e-01,1.267442842423840564e-04,-7.884348395129858664e-20,1.653676883037628054e-01,1.443855749721815681e-04,-1.691589397857839738e-01,-9.410658534246759430e-05,1.505272673535646517e-04,-2.692983605681998726e-04,-4.948180274724766055e-20,2.230810618387182957e-20,6.188798723636885219e-20,1.150000000000000050e-01
2.223397665655593436e-01,0.000000000000000000e+00,2.222207057377515449e-01,1.190608278078040909e-04,-2.055926266138252708e-19,1.553434017251233146e-01,1.354471880521522661e-04,-1.589039669572463731e-01,-8.840159650246306121e-05,1.414020246020406999e-04,-2.529729469876683119e-04,8.841424092150960973e-20,4.814476666831732960e-19,3.740142841713205504e-19,1.199999999999999956e-01
2.088613538107232936e-01,0.000000000000000000e+00,2.087495106541826517e-01,1.118431565406429221e-04,-4.595104107877608949e-20,1.459267660005510447e-01,1.270632110972098753e-04,-1.492706873848579918e-01,-8.304246031612898650e-05,1.328299721585662115e-04,-2.376372154846303445e-04,-2.439350906840453924e-20,8.975444277443504581e-21,4.041600419744839093e-20,1.250000000000000000e-01
1.962000131142765114e-01,0.000000000000000000e+00,1.960949500806394852e-01,1.050630336370203950e-04,1.984361982408478586e-19,1.370809468387175489e-01,1.191991857458263619e-04,-1.402214115905405234e-01,-7.800821012928741294e-05,1.247775744534937946e-04,-2.232311692201827656e-04,3.476888082499421144e-20,-2.159314045848815553e-19,-2.435456697804370408e-19,1.300000000000000044e-01
1.843062129207564126e-01,0.000000000000000000e+00,1.842075189866894114e-01,9.869393406699918819e-05,-8.385961591710536940e-20,1.287713427380284825e-01,1.118228000078588151e-04,-1.317207349936065364e-01,-7.327915035647778461e-05,1.172133289195718541e-04,-2.096984485147562836e-04,-3.899710322027682142e-20,3.237646216477324264e-20,7.915672507926791749e-20,1.350000000000000089e-01
1.731334243166338938e-01,0.000000000000000000e+00,1.730407133758312677e-01,9.271094080262463248e-05,-9.615753581470604510e-20,1.209654496419862585e-01,1.049037542611339194e-04,-1.237353993893434562e-01,-6.883677942439327525e-05,1.101076427466428370e-04,-1.969861103533279982e-04,-1.626506044225250002e-20,1.256369690244165741e-19,1.185867601302521240e-19,1.400000000000000133e-01
1.626379390082113574e-01,0.000000000000000000e+00,1.625508483608735233e-01,8.709064733784181288e-05,-4.889237632028643947e-20,1.136327337991781816e-01,9.841363563464717917e-05,-1.162341628260289000e-01,-6.466371738622060542e-05,1.034327171071385850e-04,-1.850444212584761669e-04,-5.356720818002140862e-20,2.299180216849359205e-20,1.600136551098922516e-20,1.449999999999999900e-01
1.527786983331030357e-01,0.000000000000000000e+00,1.526968872669859922e-01,8.181106611703737523e-05,1.359799515060829107e-19,1.067445123295014675e-01,9.232580025185591890e-05,-1.091876773701355025e-01,-6.074363792477722952e-05,9.716243840098476086e-05,-1.738266627193672299e-04,-2.510211990956371908e-20,-1.834939745124269632e-19,-2.147373941830228476e-19,1.499999999999999944e-01
1.435171326375330181e-01,0.000000000000000000e+00,1.434402810950180518e-01,7.685154251496631385e-05,-6.532003026675873722e-20,1.002738410302743965e-01,8.661526284126449702e-05,-1.025683742822837419e-01,-5.706120447764708250e-05,9.127227609262547657e-05,-1.632889484161181414e-04,-6.837473724943832486e-20,3.567359413232553060e-20,2.449805532923077769e-20,1.549999999999999989e-01
1.348170103907253281e-01,0.000000000000000000e+00,1.347448177166934713e-01,7.219267403185264658e-05,-7.989616349752798058e-20,9.419540898314281152e-02,8.125859325213883417e-05,-9.635035615441800427e-02,-5.360201023479024184e-05,8.573918674211466475e-05,-1.533900525252799901e-04,-1.465218901746158925e-20,1.221800115148947353e-19,9.741975866871676976e-20,1.600000000000000033e-01
1.266442964459976728e-01,0.000000000000000000e+00,1.265764802116109977e-01,6.781623438668690101e-05,5.324461095725733320e-20,8.848543954946513912e-02,7.623381944228370876e-05,-9.050929558609432934e-02,-5.035252177356778098e-05,8.054152385382900854e-05,-1.440912484332375506e-04,3.728056275735542460e-20,-7.078233891009726941e-21,-3.801518093378353280e-20,1.650000000000000078e-01
1.189670188943086626e-01,0.000000000000000000e+00,1.189033137920961769e-01,6.370510221248518060e-05,2.584301170534584799e-19,8.312159736709118230e-02,7.152033653217795849e-05,-8.502234000360661681e-02,-4.730002611103933350e-05,7.565895319012460869e-05,-1.353561572279163923e-04,2.246429406964239194e-20,-4.407463932076874623e-19,-3.394895413623595178e-19,1.700000000000000122e-01
1.117551439889220150e-01,0.000000000000000000e+00,1.116953007948482540e-01,5.984319407375438438e-05,5.377068885591659602e-20,7.808290098443901317e-02,6.709882154490521200e-05,-7.986802224921495108e-02,-4.443258096585855503e-05,7.107237321955640181e-05,-1.271506053744313842e-04,4.916186476569713234e-20,-9.434537268475123520e-20,-2.713241700550559291e-20,1.750000000000000167e-01
1.049804586527896128e-01,0.000000000000000000e+00,1.049242432512445811e-01,5.621540154503327027e-05,2.577218455043358552e-20,7.334964079077295473e-02,6.295115347605068968e-05,-7.502617659128793526e-02,-4.173896803581928232e-05,6.676384038698508316e-05,-1.194424910197840358e-04,-5.485194338604024735e-21,-1.204464939962092320e-20,-4.141054487360979034e-20,1.799999999999999933e-01
9.861646010783693683e-02,0.000000000000000000e+00,9.856365257573333760e-02,5.280753210359392485e-05,1.972429003413821755e-19,6.890330192084760663e-02,5.906033835905104398e-05,-7.047785982589635512e-02,-3.920864910774203186e-05,6.271649891456176418e-05,-1.122016584020001209e-04,1.250262692317565767e-19,-1.739100609911400735e-21,-1.536151213514523526e-19,1.849999999999999978e-01
9.263825219546059642e-02,0.000000000000000000e+00,9.258864594185496621e-02,4.960625360563292576e-05,-1.037251001924955594e-19,6.472649183312198518e-02,5.541043901314384454e-05,-6.620527716193368162e-02,-3.683172482798192341e-05,5.891451485793133201e-05,-1.053997798731547820e-04,-8.586433405516273774e-20,3.781744389170520894e-20,6.111102194991423188e-20,1.900000000000000022e-01
8.702244798188356334e-02,0.000000000000000000e+00,8.697584893975554565e-02,4.659904212802259298e-05,-1.990581611953195687e-19,6.080287227774224673e-02,5.198650918080850573e-05,-6.219171259924000800e-02,-3.459889597280191515e-05,5.534301416061891416e-05,-9.901024507427363497e-05,-2.849720858254425243e-21,3.436860697104203772e-19,2.756289182857958021e-19,1.950000000000000067e-01
8.174707826778318531e-02,0.000000000000000000e+00,8.170330413481063925e-02,4.377413297254396419e-05,-6.589310216441151783e-20,5.711709538848673551e-02,4.877453177940303488e-05,-5.842146352763192413e-02,-3.250142706626590221e-05,5.198802446314154560e-05,-9.300805682909446428e-05,-5.786345583639034254e-20,3.890300728919480520e-20,3.557843597745643995e-20,2.000000000000000111e-01
7.679150564412560998e-02,0.000000000000000000e+00,7.675038516948576306e-02,4.112047463984761360e-05,-1.026748725282255937e-19,5.365474364859432188e-02,4.576136100965413455e-05,-5.487977929084165291e-02,-3.053111220401465072e-05,4.883642044013549745e-05,-8.736973334858640257e-05,-4.515080950879081428e-20,2.108521331342027399e-19,9.945533106728038481e-20,2.050000000000000155e-01
7.213634375797890741e-02,0.000000000000000000e+00,7.209771607238481261e-02,3.862768559409001203e-05,-5.015499540683651340e-20,5.040227349564715964e-02,4.293466807939207955e-05,-5.155280347498224225e-02,-2.868024294885111375e-05,4.587587245132167425e-05,-8.207321636468407498e-05,-4.900628746989726401e-20,-4.664680533612690731e-20,2.222741122581910421e-20,2.099999999999999922e-01
6.776338147242198795e-02,0.000000000000000000e+00,6.772709545877386716e-02,3.628601364811626535e-05,-6.063880793554942629e-20,4.734696234488765948e-02,4.028289031612629535e-05,-4.842751969570455867e-02,-2.694157817260252558e-05,4.309479830512561539e-05,-7.709778483252600564e-05,-6.590135351115579655e-20,2.417687736753705763e-20,2.036928465321934869e-20,2.149999999999999967e-01
6.365551162415998554e-02,0.000000000000000000e+00,6.362142532634881831e-02,3.408629781116216347e-05,1.746417072100825441e-19,4.447685882396276019e-02,3.779518345665808823e-05,-4.549170067214649421e-02,-2.530831572643321340e-05,4.048231794677875108e-05,-7.242397386495015652e-05,1.883383275296604698e-19,2.051089123543612569e-19,-6.009159300024080130e-20,2.200000000000000011e-01
5.979666409962074852e-02,0.000000000000000000e+00,5.976464416717142125e-02,3.201993244932889031e-05,-8.608125028194220382e-20,4.178073602407506026e-02,3.546137691439549890e-05,-4.273386038804957016e-02,-2.377406582817570774e-05,3.802821089312393701e-05,-6.803349858083264313e-05,-6.737419277069234362e-20,1.778345042106121417e-20,5.451446029879274007e-20,2.250000000000000056e-01
5.617174296827648350e-02,0.000000000000000000e+00,5.614166413465784822e-02,3.007883361863458659e-05,-6.662751635411034571e-20,3.924804758507103447e-02,3.327193183868536354e-05,-4.014320915326433786e-02,-2.233282606362452255e-05,3.572287624788358636e-05,-6.390918257040619518e-05,-4.390225616694233278e-20,1.080703306834330118e-20,5.025811053180531554e-20,2.300000000000000100e-01
5.276656742690192387e-02,0.000000000000000000e+00,5.273831201946274638e-02,2.825540743917603220e-05,-1.541927383851527082e-20,3.686888644244785268e-02,3.121790179096734939e-05,-3.770961138956777786e-02,-2.097895790282878212e-05,3.355729514107379583e-05,-6.003489069690483049e-05,-3.346905209635341886e-20,3.667243550914685879e-21,-1.116255619797671690e-20,2.350000000000000144e-01
4.956781632374791802e-02,0.000000000000000000e+00,4.954127380336146441e-02,2.654252038645640383e-05,-1.747824400480322117e-19,3.463394607492352451e-02,2.929089587430532178e-05,-3.542354597563215912e-02,-1.970716464026707332e-05,3.152299544504053887e-05,-5.639546597207701614e-05,7.355772731890121548e-20,3.754286516735035423e-19,3.163931726491181467e-19,2.399999999999999911e-01
4.656297604585598465e-02,0.000000000000000000e+00,4.653804257447238107e-02,2.493347138360620737e-05,-2.207658837785191318e-19,3.253448410116550199e-02,2.748304416295738357e-05,-3.327606899617019387e-02,-1.851247067245440577e-05,2.961201862995833828e-05,-5.297667025840190356e-05,-1.898696637705395538e-19,3.164604620261079291e-20,1.231063767895399787e-19,2.449999999999999956e-01
4.374029156543253472e-02,0.000000000000000000e+00,4.371686959984682347e-02,2.342196558571078553e-05,-3.663327508407673652e-20,3.056228808313611253e-02,2.578696528794311078e-05,-3.125877874935691081e-02,-1.739020203156383957e-05,2.781688862828859794e-05,-4.976512856623573717e-05,-2.078875875384985499e-20,3.370266894624577944e-21,3.090861221395265277e-20,2.500000000000000000e-01
