Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.760489659610329882e-01,0.000000000000000000e+00,8.730410581558767369e-01,3.007907805156273019e-03,-2.751310445961450925e-22,1.378672240334225807e-01,1.575797466046083815e-06,8.620866068847582442e-01,2.957017462998922665e-04,1.058135217053522229e-05,2.998839025192846178e-03,-5.780192744885069146e-21,1.649985754936929982e-20,6.457393586047763970e-22,5.000000000000000278e-02
8.645333695076717895e-01,0.000000000000000000e+00,8.615650003320437511e-01,2.968369175628066126e-03,2.766336018846182930e-22,1.360547567948047765e-01,-1.964427195415581321e-07,8.507545785690731055e-01,2.918156582941343292e-04,1.044201087422066859e-05,2.959419463066498800e-03,-7.436547122121194960e-21,1.533719149807798244e-20,1.469398550803304255e-21,5.500000000000000028e-02
8.531691446798319589e-01,0.000000000000000000e+00,8.502397944078980974e-01,2.929350271933825120e-03,-5.233145221803048355e-23,1.342661298208861764e-01,-1.817832852132619884e-06,8.395715064139843697e-01,2.879805878910539439e-04,1.030451943123806121e-05,2.920518071911668880e-03,4.232314517777147145e-21,-1.985769904761771499e-20,-7.298266047301896568e-22,5.999999999999999778e-02
8.419543017096891013e-01,0.000000000000000000e+00,8.390634574469041373e-01,2.890844262784997808e-03,-3.540490809361413439e-22,1.325010286028594220e-01,-3.299644910979206716e-06,8.285354325830691646e-01,2.841958691817321209e-04,1.016885219922676606e-05,2.882128040130504248e-03,-2.921762432377408881e-21,-1.086975221569679245e-20,1.086994147521668049e-22,6.500000000000000222e-02
8.308868769847065350e-01,0.000000000000000000e+00,8.280340325780504163e-01,2.852844406656130857e-03,2.458131912584923585e-23,1.307591428484266016e-01,-4.652326234053083125e-06,8.176444249623253668e-01,2.804608446675971594e-04,1.003498396820245012e-05,2.844242645683839592e-03,3.945557746026582218e-21,-8.907235283955157476e-21,-6.060785082610567186e-22,7.000000000000000666e-02
8.199649327037294988e-01,0.000000000000000000e+00,8.171495886531235930e-01,2.815344050605895349e-03,-8.301590791599337040e-23,1.290401664203628396e-01,-5.885559621729570637e-06,8.068965768229159341e-01,2.767748651742152864e-04,9.902889949291121356e-06,2.806855254911028077e-03,8.287043772542885544e-21,-1.391365600602782260e-21,-1.409331786095038655e-21,7.499999999999999722e-02
8.091865565381035630e-01,0.000000000000000000e+00,8.064082199089858127e-01,2.778336629117772807e-03,-2.585382276970357078e-23,1.273437972764040471e-01,-7.008319062662573097e-06,7.962900064887679097e-01,2.731372897657040636e-04,9.772545763018911829e-06,2.769959321369582211e-03,6.142730895556843141e-21,2.913535152158194097e-22,-1.008525635708264420e-21,8.000000000000000167e-02
7.985498612962398379e-01,0.000000000000000000e+00,7.958080456332902175e-01,2.741815662949581827e-03,1.387053929256663643e-22,1.256697374101707620e-01,-8.028921400850842083e-06,7.858228570074883290e-01,2.695474856575060993e-04,9.643927427433329956e-06,2.733548384684033900e-03,9.546345162519970965e-21,6.292328824122777544e-21,-1.386180224428942410e-21,8.500000000000000611e-02
7.880529845935556610e-01,0.000000000000000000e+00,7.853472098355518405e-01,2.705774758003802721e-03,1.959178852341029855e-22,1.240176927933948903e-01,-8.955074239494112721e-06,7.754932958264938447e-01,2.660048281291661223e-04,9.517011346963250921e-06,2.697616069415851876e-03,6.285890198109167125e-21,1.046593901870064536e-20,-8.068299873920142166e-22,8.999999999999999667e-02
7.776940885266749870e-01,0.000000000000000000e+00,7.750238809224645475e-01,2.670207604210412568e-03,-6.023141559058933743e-22,1.223873733192431673e-01,-9.793920355568374128e-06,7.652995144732667177e-01,2.625087004372512784e-04,9.391774302321372530e-06,2.662156083946006554e-03,2.054796636923062626e-21,2.497383106441284634e-20,-9.385697469435359792e-22,9.500000000000000111e-02
7.674713593508444287e-01,0.000000000000000000e+00,7.648362513764227488e-01,2.635107974421676841e-03,-4.982922015344581963e-22,1.207784927465393454e-01,-1.055207887932057940e-05,7.552397282387108834e-01,2.590584937269651265e-04,9.268193441142212464e-06,2.627162219369855774e-03,-1.145818764080002291e-20,2.765635928312984757e-20,1.327765512976689731e-21,1.000000000000000056e-01
7.573830071629765737e-01,0.000000000000000000e+00,7.547825374396510689e-01,2.600469723325471785e-03,-1.122223951205544394e-22,1.191907686452367138e-01,-1.123568347440706692e-05,7.453121758659885243e-01,2.556536069447730322e-04,9.146246268551321365e-06,2.592628348410630241e-03,1.041798650858770472e-20,-4.835926549322781974e-20,-1.779688974899712276e-21,1.049999999999999961e-01
7.474272655884814931e-01,0.000000000000000000e+00,7.448609788021089972e-01,2.566286786372539656e-03,4.661762775988462688e-22,1.176239223428265646e-01,-1.185041773677433892e-05,7.355151192430294804e-01,2.522934467506885315e-04,9.025910637442948888e-06,2.558548424347084713e-03,-1.088666868999741835e-20,2.503105847110428703e-20,2.213091828617645911e-21,1.100000000000000006e-01
7.376023914709575191e-01,0.000000000000000000e+00,7.350698382922460361e-01,2.532553178711494709e-03,-5.068036165902237087e-22,1.160776788715086050e-01,-1.240154801517522145e-05,7.258468430978048946e-01,2.489774274299763938e-04,8.907164741495870802e-06,2.524916479949093802e-03,1.266957519051381199e-20,-3.152375552164215735e-20,-2.539357158409028437e-21,1.150000000000000050e-01
7.279066645679993508e-01,0.000000000000000000e+00,7.254074015738521952e-01,2.499262994147199816e-03,-8.449260545723641100e-23,1.145517669166165597e-01,-1.289395384096124600e-05,7.163056546995743012e-01,2.457049708060765505e-04,8.789987105493728554e-06,2.491726626436718134e-03,6.606057458935014864e-21,-3.187125974083049187e-20,-1.142004523792134338e-21,1.199999999999999956e-01
7.183383872497046685e-01,0.000000000000000000e+00,7.158719768455986676e-01,2.466410404106026896e-03,4.527889238623835835e-23,1.130459187657375519e-01,-1.333215614118233406e-05,7.068898835627448474e-01,2.424755061531033967e-04,8.674356580129141133e-06,2.458973052446308729e-03,-1.585648456668290497e-20,4.083363274918740596e-20,2.581617502722871440e-21,1.250000000000000000e-01
7.088958842011545691e-01,0.000000000000000000e+00,7.064618945445384490e-01,2.433989656616146989e-03,-5.945346699463861921e-22,1.115598702587067143e-01,-1.372034339662974616e-05,6.975978811546016400e-01,2.392884701087236675e-04,8.560252331556229594e-06,2.426650023011774591e-03,-6.052413595188819733e-21,-1.703058705859305791e-20,3.658107169534458697e-22,1.300000000000000044e-01
6.995775021294128315e-01,0.000000000000000000e+00,6.971755070541100219e-01,2.401995075302813549e-03,4.334746808210933313e-22,1.100933607385455315e-01,-1.406239589415201019e-05,6.884280206074467889e-01,2.361433065876020860e-04,8.447653836754959899e-06,2.394751878560939361e-03,-1.897164803503162174e-20,4.312542691076749395e-20,3.472921684763294986e-21,1.350000000000000089e-01
6.903816094741250797e-01,0.000000000000000000e+00,6.880111884157298352e-01,2.370421058395252769e-03,4.464104718555207941e-23,1.086461330031810169e-01,-1.436190821264904685e-05,6.793786964342481971e-01,2.330394666949853807e-04,8.336540875666465720e-06,2.363273033923634671e-03,6.224963518651569873e-21,-1.376731721702273521e-20,-9.502856397578142473e-22,1.400000000000000133e-01
6.813065961211594024e-01,0.000000000000000000e+00,6.789673340434144722e-01,2.339262077744903336e-03,-6.865681109845830413e-22,1.072179332578434147e-01,-1.462221007045236626e-05,6.704483242472489835e-01,2.299764086406559356e-04,8.226893525210508942e-06,2.332207977351223160e-03,2.910466938283011036e-20,-6.486976335792783620e-20,-5.349700135615834248e-21,1.449999999999999900e-01
6.723508731216523149e-01,0.000000000000000000e+00,6.700423604437901748e-01,2.308512677862114941e-03,-1.356597184077638492e-22,1.058085110684990754e-01,-1.484638565445462260e-05,6.616353404818654527e-01,2.269535976541318121e-04,8.118692153136045875e-06,2.301551269554620582e-03,1.228114231119541871e-20,-2.092262057309121225e-21,-2.101379304817817976e-21,1.499999999999999944e-01
6.635128724131840183e-01,0.000000000000000000e+00,6.612347049382253372e-01,2.278167474958713631e-03,8.621412311203418967e-22,1.044176193157898974e-01,-1.503729154079266552e-05,6.529382021226550759e-01,2.239705058993008162e-04,8.011917411888391929e-06,2.271297542748346079e-03,-1.052781102421895381e-18,-3.156252086840887090e-18,1.692334691435904251e-19,1.549999999999999989e-01
6.547910465455702989e-01,0.000000000000000000e+00,6.525428253895618758e-01,2.248221156008413553e-03,-4.198410917233785488e-23,1.030450141498580469e-01,-1.519757330999626198e-05,6.443553864338001924e-01,2.210266123905373764e-04,7.906550233034103267e-06,2.241441499712408872e-03,9.052512748643238630e-21,4.376057739278616246e-22,-1.490192141974715206e-21,1.600000000000000033e-01
6.461838684092108265e-01,0.000000000000000000e+00,6.439651999313970032e-01,2.218668477813861856e-03,-1.770704801332474810e-22,1.016904549457210843e-01,-1.532968095166165046e-05,6.358853906920864940e-01,2.181214029087731523e-04,7.802571821756680586e-06,2.211977912860922223e-03,-2.462620267629382319e-21,7.093417881547876752e-20,2.145009308324617513e-22,1.650000000000000078e-01
6.376898309688556754e-01,0.000000000000000000e+00,6.355003267027615754e-01,2.189504266094082635e-03,2.184373860379701290e-22,1.003537042596345241e-01,-1.543588314677284509e-05,6.275267319251878195e-01,2.152543699188139061e-04,7.699963651792016820e-06,2.182901623331173682e-03,1.429862226549804229e-20,9.159070301449433691e-21,-2.065417558973097744e-21,1.700000000000000122e-01
6.293074469985460162e-01,0.000000000000000000e+00,6.271467235839713883e-01,2.160723414574653497e-03,1.588032778779507172e-22,9.903452778576825322e-02,-1.551828050936279740e-05,6.192779466510904829e-01,2.124250124865886401e-04,7.598707459890147600e-06,2.154207540075475224e-03,-4.336670953820991509e-21,-4.745714236237926337e-20,8.543399495144149539e-22,1.750000000000000167e-01
6.210352488222924405e-01,0.000000000000000000e+00,6.189029279381941251e-01,2.132320884098331919e-03,3.163908961187017910e-22,9.773269431390127493e-02,-1.557881786339793600e-05,6.111375906231405475e-01,2.096328361980730659e-04,7.498785240869773162e-06,2.125890638973452779e-03,9.580888821684478807e-21,1.495218007162727906e-20,-1.211761184294170251e-21,1.799999999999999933e-01
6.128717880562719600e-01,0.000000000000000000e+00,6.107674963545325353e-01,2.104291701739447254e-03,-2.181807798224261315e-22,9.644797568746535377e-02,-1.561929562511277250e-05,6.031042385765733593e-01,2.068773530776604026e-04,7.400179243919398448e-06,2.097945961948243215e-03,-2.010032673693321550e-20,-3.529426519077690884e-20,2.993483906751746503e-21,1.849999999999999978e-01
6.048156353559308585e-01,0.000000000000000000e+00,6.027390043959932608e-01,2.076630959937550772e-03,-9.413322859824772552e-22,9.518014676246150385e-02,-1.564138035597898021e-05,5.951764839798494577e-01,2.041580815085037963e-04,7.302871967095497513e-06,2.070368616101870424e-03,1.386625326430010806e-21,3.518191447135763710e-20,-1.175041869026415582e-21,1.900000000000000022e-01
5.968653801645299461e-01,0.000000000000000000e+00,5.948160463488966210e-01,2.049333815633373745e-03,2.040619848504699219e-22,9.392898536669698484e-02,-1.564661454649972008e-05,5.873529387873991370e-01,2.014745461523514687e-04,7.206846152751451097e-06,2.043153772853047861e-03,9.196883296509105136e-21,-2.938960711238707764e-20,-1.264107369036414299e-21,1.950000000000000067e-01
5.890196304679529149e-01,0.000000000000000000e+00,5.869972349785251842e-01,2.022395489427700806e-03,-7.784111399922883362e-22,9.269427226009448184e-02,-1.563642568734052463e-05,5.796322331985135357e-01,1.988262778715611117e-04,7.112084784013482143e-06,2.016296667097833891e-03,-1.703137277781992936e-20,3.821123495127490086e-20,1.935349017661110754e-21,2.000000000000000111e-01
5.812770125491940609e-01,0.000000000000000000e+00,5.792812012844545944e-01,1.995811264739453562e-03,8.567450283115419212e-23,9.147579109503142791e-02,-1.561213467910414789e-05,5.720130154159089875e-01,1.962128136504413182e-04,7.018571080059396638e-06,1.989792596369597578e-03,2.388437078198422857e-21,-1.961874680668621806e-20,-2.951948748743008961e-22,2.050000000000000155e-01
5.736361707491309803e-01,0.000000000000000000e+00,5.716665942621470542e-01,1.969576486983924332e-03,-1.565498848341747501e-22,9.027332837774358631e-02,-1.557496362939242025e-05,5.644939514104638789e-01,1.936336965183500162e-04,6.926288492443892110e-06,1.963636920019109014e-03,1.397023578614439894e-20,-6.544652238855110914e-20,-2.392654128139737078e-21,2.099999999999999922e-01
5.660957672287253439e-01,0.000000000000000000e+00,5.641520806659682252e-01,1.943686562757105047e-03,-2.441537873958739613e-22,8.908667343002141248e-02,-1.552604308143532070e-05,5.570737246873495030e-01,1.910884754733895941e-04,6.835220700464835934e-06,1.937825058400703768e-03,1.342114718475926814e-20,-8.502201958335009885e-21,-2.393561112010361992e-21,2.149999999999999967e-01
5.586544817344293312e-01,0.000000000000000000e+00,5.567363447753992389e-01,1.918136959030083835e-03,6.889077019624623613e-22,8.791561835147577997e-02,-1.546641871603268571e-05,5.497510360553059527e-01,1.885767054062001456e-04,6.745351609075213078e-06,1.912352492068634946e-03,-1.361621606057920551e-20,3.320385658769061806e-20,2.875161600170113798e-21,2.200000000000000011e-01
5.513110113672841095e-01,0.000000000000000000e+00,5.494180881649269876e-01,1.892923202357120992e-03,-6.933066683276865842e-22,8.675995798244430512e-02,-1.539705756483093863e-05,5.425246033995407835e-01,1.860979470255695405e-04,6.656665342876962010e-06,1.887214760986979066e-03,-7.984965105133192853e-21,8.966573292205491276e-22,5.748366187990207155e-22,2.250000000000000056e-01
5.440640703550898571e-01,0.000000000000000000e+00,5.421960294769965216e-01,1.868040878093362627e-03,-7.504592327507611937e-22,8.561948986743560253e-02,-1.531885377077661889e-05,5.353931614576423748e-01,1.836517667841988601e-04,6.569146244471189140e-06,1.862407463749283501e-03,1.558180613836152092e-20,-4.105544322546144610e-20,-3.251831684916038572e-21,2.300000000000000100e-01
5.369123898267893491e-01,0.000000000000000000e+00,5.350689041971689042e-01,1.843485629620486999e-03,1.674098451192352485e-22,8.449401421897315134e-02,-1.523263392860558864e-05,5.283554615976626678e-01,1.812377368053345449e-04,6.482778869913770150e-06,1.837926256806104736e-03,7.081186321995273999e-21,-1.088148613044749995e-21,-9.628837311356305550e-22,2.350000000000000144e-01
5.298547175909213980e-01,0.000000000000000000e+00,5.280354644333348224e-01,1.819253157586542833e-03,-1.197620672010743744e-22,8.338333388212761099e-02,-1.513916203596533747e-05,5.214102716001974835e-01,1.788554348106502750e-04,6.397547985631314883e-06,1.813766853706722144e-03,8.336598993015520354e-21,-4.079329993855476341e-20,-1.454469710407811293e-21,2.399999999999999911e-01
5.228898179154041204e-01,0.000000000000000000e+00,5.210944786962548037e-01,1.795339219149308472e-03,5.694870799768045447e-22,8.228725429930169866e-02,-1.503914408358751864e-05,5.145563754417699087e-01,1.765044440478648195e-04,6.313438565971716629e-06,1.789925024344458026e-03,-1.560414881511851991e-20,-1.134516659294204728e-21,3.072133056959825767e-21,2.449999999999999956e-01
5.160164713125134917e-01,0.000000000000000000e+00,5.142447316852741812e-01,1.771739627239364004e-03,6.729573584952633258e-23,8.120558347587315817e-02,-1.493323231076728322e-05,5.077925730833167117e-01,1.741843532207857617e-04,6.230435787767956493e-06,1.766396594221572927e-03,-1.983994194975964424e-20,5.131320222224438862e-20,3.240947165595097270e-21,2.500000000000000000e-01
