Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.743499759410363614e-01,0.000000000000000000e+00,8.713515682488699454e-01,2.998407692166386949e-03,1.911225268964162596e-22,1.638378292005315817e-01,2.544698975532047391e-06,8.558099796228013645e-01,3.580245641256029200e-04,1.186452090353529241e-05,2.984317427286747870e-03,-4.223391850285272316e-22,1.069972411714415683e-20,2.754450486934792621e-22,5.000000000000000278e-02
8.626895896512264406e-01,0.000000000000000000e+00,8.597311687996859186e-01,2.958420851540511948e-03,-6.512623860972690511e-23,1.616526364621093392e-01,5.287057710521649338e-07,8.443968899387366278e-01,3.532509336785537367e-04,1.170600968113333240e-05,2.944518304466228406e-03,1.002124584994742385e-20,-2.380532541286423194e-20,-1.984758074052895556e-21,5.500000000000000028e-02
8.511847069981693936e-01,0.000000000000000000e+00,8.482657397284831813e-01,2.918967269686208437e-03,-8.994742562133036320e-24,1.594966031345715629e-01,-1.316193620035995020e-06,8.331360025781709977e-01,3.485408913493256143e-04,1.154963312602680396e-05,2.905249950886883061e-03,-3.852779656698100233e-21,-1.942742391388616112e-20,7.284110877213630873e-22,5.999999999999999778e-02
8.398332541766215797e-01,0.000000000000000000e+00,8.369532143409886826e-01,2.880039835632877600e-03,6.810848004753708406e-22,1.573693390698817918e-01,-3.002773077842287795e-06,8.220252880061204026e-01,3.438935944574275736e-04,1.139536126067121925e-05,2.866505287768322287e-03,-1.228839765762917266e-20,2.119494755284672833e-20,3.045921520848227283e-21,6.500000000000000222e-02
8.286331850371486674e-01,0.000000000000000000e+00,8.257915535039522803e-01,2.841631533196343692e-03,6.415363422746405457e-22,1.552704594158063334e-01,-4.542872751519994474e-06,8.110627437352966318e-01,3.393082111719434007e-04,1.124316461699590636e-05,2.828277330760822078e-03,1.608175546617257702e-21,-1.243605998172979732e-20,3.453200446296474637e-22,7.000000000000000666e-02
8.175824807180932519e-01,0.000000000000000000e+00,8.147787452783719075e-01,2.803735439721359059e-03,-3.523791777633570982e-23,1.531995845386784905e-01,-5.947467052679123633e-06,8.002463939674577809e-01,3.347839203955887467e-04,1.109301422118320830e-05,2.790559188687189319e-03,2.329568768015696583e-21,3.685272490628732452e-20,-4.818462493001625584e-22,7.499999999999999722e-02
8.066791492814651132e-01,0.000000000000000000e+00,8.039128045566291680e-01,2.766344724835997654e-03,1.260678703855096187e-22,1.511563399475013836e-01,-7.226727700879902790e-06,7.895742892384844946e-01,3.303199116476250455e-04,1.094488158112429956e-05,2.753344062296950168e-03,-1.691435955957491755e-20,-1.000351774178944195e-21,3.366411591764361017e-21,8.000000000000000167e-02
7.959212253535180581e-01,0.000000000000000000e+00,7.931917727042950839e-01,2.729452649222979897e-03,9.926781573466267219e-23,1.491403562194863197e-01,-8.390082181436920759e-06,7.790445060679357381e-01,3.259153849464107655e-04,1.079873867121257968e-05,2.716625243037848383e-03,1.189970025719727065e-20,-3.115461330681136723e-20,-2.176986635341763649e-21,8.500000000000000611e-02
7.853067697713126405e-01,0.000000000000000000e+00,7.826137172079025150e-01,2.693052563410134551e-03,-6.663748336662335085e-22,1.471512689272299890e-01,-9.446267949297722948e-06,7.686551466143657363e-01,3.215695506920590759e-04,1.065455792156748132e-05,2.680396111846806376e-03,-1.053173245114378142e-20,1.514941415381181192e-20,1.337700006665106411e-21,8.999999999999999667e-02
7.748338692323081256e-01,0.000000000000000000e+00,7.721767313257364984e-01,2.657137906571632388e-03,2.804446209974046367e-22,1.451887185669404889e-01,-1.040338268835792487e-05,7.584043383335137278e-01,3.172816295487898759e-04,1.051231220560708063e-05,2.644650137951909136e-03,9.220785266000253993e-21,-2.211527183957014696e-20,-1.479673125527974663e-21,9.500000000000000111e-02
7.645006359498822679e-01,0.000000000000000000e+00,7.618789337445320831e-01,2.621702205350199145e-03,3.320885149299601653e-22,1.432523504882173837e-01,-1.126893091345026961e-05,7.482902336422097012e-01,3.130508523274262950e-04,1.037197482696355241e-05,2.609380877695728716e-03,2.683039179929113636e-22,1.787517312509432431e-20,2.867554291183109727e-22,1.000000000000000056e-01
7.543052073131979451e-01,0.000000000000000000e+00,7.517184682405060325e-01,2.586739072691869243e-03,2.967978013073143876e-22,1.413418148250601691e-01,-1.204986718091448513e-05,7.383110095864587885e-01,3.088764598680645017e-04,1.023351951139840670e-05,2.574581973371376821e-03,3.225489972665203100e-21,5.773532964059333654e-20,-3.152944930423861166e-22,1.049999999999999961e-01
7.442457455512199171e-01,0.000000000000000000e+00,7.416935033445226644e-01,2.552242206697234554e-03,-1.023510899468713830e-22,1.394567664280367270e-01,-1.275263615462610913e-05,7.284648675135122486e-01,3.047577029229122693e-04,1.009692039463672559e-05,2.540247152075322205e-03,1.626019212729495146e-20,-3.908811031173542036e-20,-3.217031498487710465e-21,1.100000000000000006e-01
7.343204374012852753e-01,0.000000000000000000e+00,7.318022320117991697e-01,2.518205389486112989e-03,7.453421245514866588e-22,1.375968647976591186e-01,-1.338320975619277735e-05,7.187500327483291596e-01,3.006938420393743053e-04,9.962152012287789693e-06,2.506370224573823031e-03,5.149082324974507893e-21,-7.048522852793805725e-21,-2.268539111871976216e-22,1.150000000000000050e-01
7.245274937826320372e-01,0.000000000000000000e+00,7.220428712965517581e-01,2.484622486080299841e-03,-2.193870817751920709e-23,1.357617740190180111e-01,-1.394712161159266682e-05,7.091647542748272803e-01,2.966841474439911195e-04,9.829189292686125028e-06,2.472945084187610273e-03,-6.305006372138257906e-21,-3.127651532733707634e-20,1.184681914746884609e-21,1.199999999999999956e-01
7.148651494742691570e-01,0.000000000000000000e+00,7.124136620309680090e-01,2.451487443301148417e-03,-1.275585664853776319e-21,1.339511626975357361e-01,-1.444949899087778219e-05,6.997073044213262261e-01,2.927278989267988879e-04,9.698007544965890717e-06,2.439965705691586866e-03,5.116383651899077900e-21,-4.964889112189553402e-20,-2.278220779057158173e-21,1.250000000000000000e-01
7.053316627953903906e-01,0.000000000000000000e+00,7.029128685067159710e-01,2.418794288674377090e-03,1.143053702253087143e-21,1.321647038954785192e-01,-1.489509242329474635e-05,6.903759785484255840e-01,2.888243857253585257e-04,9.568582452388092329e-06,2.407426144221947156e-03,-1.688471645473435432e-20,3.331064143773779366e-20,4.396190462424258771e-21,1.300000000000000044e-01
6.959253152930270359e-01,0.000000000000000000e+00,6.935387781636657145e-01,2.386537129361285779e-03,2.846378786970813920e-22,1.304020750700867759e-01,-1.528830315708669057e-05,6.811690947439190680e-01,2.849729064109307228e-04,9.440890064136354579e-06,2.375320534209774282e-03,-9.960510495280916206e-21,1.155792586395523255e-20,2.196628849231980816e-21,1.350000000000000089e-01
6.866444114311134328e-01,0.000000000000000000e+00,6.842897012800199796e-01,2.354710151093444056e-03,1.071239622607755878e-21,1.286629580122149730e-01,-1.563320862083162629e-05,6.720849935190442714e-01,2.811727687741892709e-04,9.314906786138916166e-06,2.343643088318264449e-03,4.707579384711346843e-21,-1.938410990594263586e-20,1.894822170678766062e-22,1.400000000000000133e-01
6.774872782858223363e-01,0.000000000000000000e+00,6.751639706686927145e-01,2.323307617129643111e-03,3.155175150334083915e-22,1.269470387863695371e-01,-1.593358603146080376e-05,6.631220375108269893e-01,2.774232897121724955e-04,9.190609374831773708e-06,2.312388096402376390e-03,-5.643485712281871167e-21,-4.196168549536749036e-20,1.401625824648047412e-21,1.449999999999999900e-01
6.684522652430094913e-01,0.000000000000000000e+00,6.661599413757901544e-01,2.292323867219345571e-03,-6.656897969768154875e-23,1.252540076713530570e-01,-1.619293428411541148e-05,6.542786111864495879e-01,2.737237951159356792e-04,9.067974929502738878e-06,2.281549924474969137e-03,3.356691602292542357e-21,5.596413530606695798e-20,-7.103768025528757931e-22,1.499999999999999944e-01
6.595377437017408973e-01,0.000000000000000000e+00,6.572759903851540519e-01,2.261753316586855717e-03,1.280815462561488267e-21,1.235835591022412527e-01,-1.641449424875105948e-05,6.455531205535369743e-01,2.700736197590546919e-04,8.946980885229636630e-06,2.251123013693866193e-03,-1.466502525743040862e-20,1.825760042906452901e-20,4.111520226452265258e-21,1.549999999999999989e-01
6.507421067798100367e-01,0.000000000000000000e+00,6.485105163248864324e-01,2.231590454923647240e-03,2.067892139545276908e-22,1.219353916129121279e-01,-1.660126758931599987e-05,6.369439928723535926e-01,2.664721071869414169e-04,8.827605005534623723e-06,2.221101879357077671e-03,-2.481291195689853008e-20,-1.511988361166036144e-21,4.960683373110295409e-21,1.600000000000000033e-01
6.420637690244476170e-01,0.000000000000000000e+00,6.398619391790518751e-01,2.201829845395773550e-03,8.074334309737658540e-22,1.203092077797155851e-01,-1.675603421309917790e-05,6.284496763730550439e-01,2.629186096070783101e-04,8.709825377385745651e-06,2.191481109913195630e-03,1.135100005125133547e-20,-2.689701301848516330e-20,-1.350918976333460576e-21,1.650000000000000078e-01
6.335011661268764582e-01,0.000000000000000000e+00,6.313287000032099527e-01,2.172466123666500718e-03,1.647137032616316510e-22,1.187047141660180216e-01,-1.688136845000363755e-05,6.200686399766703882e-01,2.594124877803369441e-04,8.593620404538597000e-06,2.162255365987087070e-03,1.768888974933488492e-20,-4.553333777342612803e-20,-3.218624255475581323e-21,1.700000000000000122e-01
6.250527546399206047e-01,0.000000000000000000e+00,6.229092606429907919e-01,2.143493996929777233e-03,8.238109414136045869e-22,1.171216212674613261e-01,-1.697965405397533506e-05,6.117993730190469659e-01,2.559531109130985913e-04,8.478968800216709942e-06,2.133419379416462338e-03,-2.105875373567512767e-21,3.429913608423347092e-20,1.241915833745226340e-21,1.750000000000000167e-01
6.167170116998139662e-01,0.000000000000000000e+00,6.146021034568585062e-01,2.114908242955483835e-03,-1.051053101718900178e-21,1.155596434581435544e-01,-1.705309811237680533e-05,6.036403849788821718e-01,2.525398565504307106e-04,8.365849582980762600e-06,2.104967952300239222e-03,-1.669243982040833486e-20,2.180783594710071647e-20,2.125430885549198474e-21,1.799999999999999933e-01
6.084924347517414178e-01,0.000000000000000000e+00,6.064057310425916558e-01,2.086703709149788886e-03,2.849281505024533504e-22,1.140184989376206298e-01,-1.710374394286588343e-05,5.955902052093835497e-01,2.491721104700376642e-04,8.254242070766265000e-06,2.076895956062134885e-03,1.484497187040183121e-21,-8.841110728931317652e-21,5.912820501887588769e-24,1.849999999999999978e-01
6.003775412793113109e-01,0.000000000000000000e+00,5.983186659676834607e-01,2.058875311627844564e-03,4.390022381756085983e-22,1.124979096787596111e-01,-1.713348305124594870e-05,5.876473826737550477e-01,2.458492665777533854e-04,8.144125874701558563e-06,2.049198330526530963e-03,1.360638221511505453e-20,-3.113749759396507135e-20,-2.157806944122159479e-21,1.900000000000000022e-01
5.923708685366545490e-01,0.000000000000000000e+00,5.903394505023582539e-01,2.031418034296240873e-03,3.363488513889123647e-22,1.109976013761901914e-01,-1.714406621886257765e-05,5.798104856832348997e-01,2.425707268035165172e-04,8.035480894456902191e-06,2.021870083004178448e-03,1.233651795400651883e-20,-5.203608983320072124e-20,-2.019223938176023053e-21,1.950000000000000067e-01
5.844709732854990181e-01,0.000000000000000000e+00,5.824666463575478570e-01,2.004326927951105997e-03,5.071373139185619902e-22,1.095173033957861780e-01,-1.713711378259110535e-05,5.720781016399836272e-01,2.393359009987542816e-04,7.928287313806263562e-06,1.994906287393566693e-03,1.033072433729571765e-21,2.462686416885901911e-20,3.185771092357528704e-22,2.000000000000000111e-01
5.766764315345677128e-01,0.000000000000000000e+00,5.746988344251823255e-01,1.977597109385430176e-03,9.877883586039908362e-22,1.080567487246737873e-01,-1.711412516653028010e-05,5.644488367822295682e-01,2.361442068346740432e-04,7.822525594740845032e-06,1.968302083291505536e-03,-8.681593308735571440e-21,-1.404759804413745989e-21,2.667714532757336727e-21,2.050000000000000155e-01
5.689858382830825789e-01,0.000000000000000000e+00,5.670346145225724221e-01,1.951223760510153093e-03,4.526940411790141288e-22,1.066156739220939093e-01,-1.707648771944267967e-05,5.569213159334169827e-01,2.329950697016405651e-04,7.718176472203081500e-06,1.942052675117516463e-03,4.954856949532390139e-21,7.814419866996972336e-20,-4.876341560497875391e-22,2.099999999999999922e-01
5.613978072671844677e-01,0.000000000000000000e+00,5.594726051396997635e-01,1.925202127484653249e-03,-7.867037795246059094e-22,1.051938190708885806e-01,-1.702548490888412428e-05,5.494941822541928866e-01,2.298879226095647179e-04,7.615220951936874167e-06,1.916153331247601481e-03,5.247248540770385543e-21,-2.952323577884425133e-20,-1.805513625506552543e-21,2.149999999999999967e-01
5.539109707109410863e-01,0.000000000000000000e+00,5.520114431910778663e-01,1.899527519863248833e-03,-1.452529322721935810e-22,1.037909277299200461e-01,-1.696230391841847856e-05,5.421660969988724155e-01,2.268222060897255035e-04,7.513640303525457445e-06,1.890599383164039528e-03,2.147526519759007293e-20,-5.193282943105466708e-20,-4.259076569689042094e-21,2.200000000000000011e-01
5.465239790780824780e-01,0.000000000000000000e+00,5.446497837683377252e-01,1.874195309744784450e-03,-8.547473377022274853e-22,1.024067468866937530e-01,-1.688804269172704045e-05,5.349357392726005189e-01,2.237973680967931709e-04,7.413416056452467047e-06,1.865386224608287392e-03,-6.313635008619766292e-21,2.235790120225931629e-20,3.384018236690711868e-22,2.250000000000000056e-01
5.392355008309772657e-01,0.000000000000000000e+00,5.373862999000312834e-01,1.849200930946002424e-03,1.109490729176758247e-21,1.010410269113997950e-01,-1.680371646359084937e-05,5.278018057955917719e-01,2.208128639134228409e-04,7.314529997272628871e-06,1.840509310757603399e-03,8.016062436718123256e-21,-9.267297207057802994e-21,-4.049420707729907096e-22,2.300000000000000100e-01
5.320442221886167999e-01,0.000000000000000000e+00,5.302196823104449175e-01,1.824539878171891347e-03,-5.806692041529469892e-22,9.969352151082727653e-02,-1.671026381522350621e-05,5.207630106663869718e-01,2.178681560541717772e-04,7.216964164138402348e-06,1.815964157398724686e-03,7.112626505655974059e-22,-1.700392744478644196e-20,-7.273766489032022852e-22,2.350000000000000144e-01
5.249488468910682437e-01,0.000000000000000000e+00,5.231486391848597650e-01,1.800207706208485419e-03,-3.674239958155301819e-23,9.836398768354351341e-02,-1.660855228859394822e-05,5.138180851314309017e-01,2.149627141719814740e-04,7.120700842771121590e-06,1.791746340123910900e-03,-8.134169848179674378e-21,-4.003017727101272379e-20,1.519781144761326409e-21,2.399999999999999911e-01
5.179480959657283279e-01,0.000000000000000000e+00,5.161718959366066173e-01,1.776200029121688048e-03,-6.597152245887043431e-22,9.705218567546100572e-02,-1.649938359160227117e-05,5.069657773564029135e-01,2.120960149651008513e-04,7.025722563605590575e-06,1.767851493533037326e-03,-2.609510354453431371e-22,-5.303560795064117010e-20,-6.217392685738935097e-22,2.449999999999999956e-01
5.110407074956018203e-01,0.000000000000000000e+00,5.092881949761393079e-01,1.752512519462496145e-03,-1.830651601727320301e-21,9.575787893583041777e-02,-1.638349842425554828e-05,5.002048521995224872e-01,2.092675420846091215e-04,6.932012096514632356e-06,1.744275310442089779e-03,4.577947123862831852e-21,-6.226691359523625378e-20,-2.740289069897863243e-21,2.500000000000000000e-01
