Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.451132590868966732e-01,0.000000000000000000e+00,5.448896092569740501e-01,2.236498299225945412e-04,-1.267032518161879607e-21,2.265567619365380092e-01,-1.510259536814374489e-04,-4.955569836283589824e-01,1.427471886896838123e-04,6.078344109869717989e-04,-1.806606429194796120e-04,-5.732427577527199616e-21,-1.058536762962672549e-20,-1.226821034865745283e-21,5.000000000000000278e-02
5.131405056758661098e-01,0.000000000000000000e+00,5.129299731145684493e-01,2.105325612976428418e-04,2.646440221183450573e-17,2.132688455301965103e-01,-1.400223733636335574e-04,-4.664906864626733873e-01,1.343737485118117728e-04,5.721835150897583693e-04,-1.700652717768529271e-04,1.248625131002032797e-19,-1.671803463682153036e-18,-2.904029552611697141e-17,5.500000000000000028e-02
4.830430633834092990e-01,0.000000000000000000e+00,4.828448787578610846e-01,1.981846255482061557e-04,3.606611158476142127e-20,2.007602814954835835e-01,-1.298170178274813335e-04,-4.391292402621713720e-01,1.264914983271931824e-04,5.386236183958839890e-04,-1.600912846327905994e-04,-3.100628106595043376e-20,5.737188713711225073e-20,-5.382526015986896434e-20,5.999999999999999778e-02
4.547109388121428619e-01,0.000000000000000000e+00,4.545243779106393212e-01,1.865609015035359411e-04,2.933260881207136008e-20,1.889853602417447542e-01,-1.203521818028777812e-04,-4.133726487428395213e-01,1.190716239522101834e-04,5.070320800517722111e-04,-1.507022402304761450e-04,7.062882692240217576e-20,2.285997543614646066e-20,2.881134547067865330e-23,6.500000000000000222e-02
4.280405900528810870e-01,0.000000000000000000e+00,4.278649711385787424e-01,1.756189143023048442e-04,3.064229132946546948e-17,1.779010530532554590e-01,-1.115743201433148522e-04,-3.891267808121682825e-01,1.120870015548520581e-04,4.772934522663314807e-04,-1.418638343581683510e-04,2.222096112212924634e-17,8.085145263723032096e-19,-2.353518827848639833e-17,7.000000000000000666e-02
4.029345482826388047e-01,0.000000000000000000e+00,4.027692296024480423e-01,1.653186801908156371e-04,-5.073971945839440064e-17,1.674668548572606497e-01,-1.034337485764025765e-04,-3.663030265506227456e-01,1.055120984866874219e-04,4.492990584323213279e-04,-1.335437745293984000e-04,-7.614134151463553066e-18,4.662289430509921511e-18,5.230793105129658388e-17,7.499999999999999722e-02
3.793010615575791999e-01,0.000000000000000000e+00,3.791454389971522509e-01,1.556225604270006593e-04,-3.550586194842254069e-17,1.576446362136050550e-01,-9.588436594213276226e-05,-3.448179733716577045e-01,9.932287993525619235e-05,4.229465959867197188e-04,-1.257116620147718622e-04,-3.285919259019188150e-17,-2.733512010524300083e-18,2.402061044651990695e-17,8.000000000000000167e-02
3.570537594984644625e-01,0.000000000000000000e+00,3.569072643747183138e-01,1.464951237460801004e-04,4.959156303817239526e-17,1.483985039848738086e-01,-8.888339637788978949e-05,-3.245931011761487017e-01,9.349672105240514877e-05,3.981397625697480065e-04,-1.183388807845442349e-04,2.715028792146042508e-17,1.006635885834449205e-18,-4.211686724831371646e-17,8.500000000000000611e-02
3.361113376436056233e-01,0.000000000000000000e+00,3.359734346267063687e-01,1.379030168992945561e-04,-2.915293854380746021e-17,1.396946701781165978e-01,-8.239115001901643320e-05,-3.055544953874886338e-01,8.801232423763398537e-05,3.747879041029414534e-04,-1.113984929714536903e-04,-1.297945890878078812e-17,6.374679779123137364e-19,2.612133490299164486e-17,8.999999999999999667e-02
3.163972603152828689e-01,0.000000000000000000e+00,3.162674454725032946e-01,1.298148427795503990e-04,-2.461066188773763288e-20,1.315013284787217573e-01,-7.637080088925145868e-05,-2.876325768181591247e-01,8.284964127488741862e-05,3.528056835126818186e-04,-1.048651404571057237e-04,-4.457063287293807771e-20,-1.274443938821051631e-20,6.688919767443293054e-21,9.500000000000000111e-02
2.978394809146420186e-01,0.000000000000000000e+00,2.977172798689432520e-01,1.222010456987864479e-04,-9.177622942406729913e-21,1.237885380256793094e-01,-7.078818074521188875e-05,-2.707618473813290794e-01,7.798980003717131916e-05,3.321127688810659334e-04,-9.871495223395966969e-05,-1.426366337934625595e-20,-4.454830322665145168e-21,3.571738403015763924e-21,1.000000000000000056e-01
2.803701786216592495e-01,0.000000000000000000e+00,2.802551448182689642e-01,1.150338033902868133e-04,1.640758963604124698e-20,1.165281140030547530e-01,-6.561158773354998515e-05,-2.548806507170391922e-01,7.341503549092222736e-05,3.126335398873329057e-04,-9.292545719619924342e-05,3.235879559308080004e-20,6.437896884033307279e-21,-3.250937454273122340e-21,1.049999999999999961e-01
2.639255105388975120e-01,0.000000000000000000e+00,2.638172236135506443e-01,1.082869253468390566e-04,3.610043341646872125e-17,1.096935246483069087e-01,-6.081160879606301159e-05,-2.399309468590133665e-01,6.910862474830936327e-05,2.942968114675679884e-04,-8.747550204676468740e-05,1.081772280129316962e-18,-2.101020701640851383e-18,-3.919768159308923953e-17,1.100000000000000006e-01
2.484453783726559006e-01,0.000000000000000000e+00,2.483434426155355645e-01,1.019357571203057189e-04,3.611256306448202148e-17,1.032597943008760344e-01,-5.636095483784134426e-05,-2.258581001180356151e-01,6.505482593120422499e-05,2.770355736802950744e-04,-8.234517401684331910e-05,2.255609169360458839e-17,7.281615523575236583e-19,-2.939653481971247974e-17,1.150000000000000050e-01
2.338732087992890507e-01,0.000000000000000000e+00,2.337772517090553059e-01,9.595709023375233074e-05,4.767084326216370311e-20,9.720341213698054095e-02,-5.223430774188647993e-05,-2.126106794070853068e-01,6.123882061875767836e-05,2.607867468306140544e-04,-7.751572811848455138e-05,-3.826642245277030418e-20,7.062337212941654469e-20,-6.990268151091921873e-20,1.199999999999999956e-01
2.201557467137069957e-01,0.000000000000000000e+00,2.200654176363297521e-01,9.032907737728759659e-05,-5.888490949561254140e-17,9.150224625700516257e-02,-4.840817838024032193e-05,-2.001402702781848175e-01,5.764665967425824244e-05,2.454909509567157260e-04,-7.296951866216219501e-05,-1.423628517955041956e-17,3.287051100649582362e-18,5.823694624427498328e-17,1.250000000000000000e-01
2.072428606043916210e-01,0.000000000000000000e+00,2.071578294518142405e-01,8.503115257737706286e-05,2.796574152744485161e-20,8.613546281152885398e-02,-4.486077483355520773e-05,-1.884012979839441160e-01,5.426521225018045389e-05,2.310922888339215315e-04,-6.868993479008490366e-05,4.889304638237110844e-20,6.467125429096804870e-21,-8.402310601898963947e-21,1.300000000000000044e-01
1.950873593442205567e-01,0.000000000000000000e+00,1.950073153881726473e-01,8.004395604789169786e-05,2.688001003136798462e-17,8.108344987071432197e-02,-4.157188008448484779e-05,-1.773508609176553119e-01,5.108211778141828188e-05,2.175381417090800477e-04,-6.466133979132948270e-05,6.850172740920732302e-18,6.976917255134093758e-20,-2.642356039968160654e-17,1.350000000000000089e-01
1.836448197265358184e-01,0.000000000000000000e+00,1.835694704630872476e-01,7.534926344853094815e-05,3.803669931343117561e-17,7.632774575845789611e-02,-3.852273850695421331e-05,-1.669485738222919180e-01,4.808574079963269434e-05,2.047789770120136065e-04,-6.086901397349747862e-05,2.664076384469736947e-17,9.517301096828228465e-19,-2.964527258811552819e-17,1.400000000000000133e-01
1.728734241175598485e-01,0.000000000000000000e+00,1.728024941982674867e-01,7.092991929236817906e-05,3.489769269209502549e-20,7.185097159000904121e-02,-3.569595051846022218e-05,-1.571564201966490770e-01,4.526512839537990727e-05,1.927681673480790875e-04,-5.729910088616850029e-05,5.412968664061793986e-20,4.813877346571178153e-21,-1.363060586661877603e-20,1.449999999999999900e-01
1.627338076302428937e-01,0.000000000000000000e+00,1.626670378559844365e-01,6.676977425850111423e-05,-6.109696712955364348e-17,6.763676776588464779e-02,-3.307537481010522525e-05,-1.479386133577552664e-01,4.260997017682654207e-05,1.814618201038715073e-04,-5.393855669695585823e-05,-1.057985350581187630e-17,5.083055212455086796e-18,6.234019459284495740e-17,1.499999999999999944e-01
1.531889142627501088e-01,0.000000000000000000e+00,1.531260606365682231e-01,6.285362618187406930e-05,6.820703289617656995e-20,6.366973419074255236e-02,-3.064603760978992059e-05,-1.392614656533470718e-01,4.011056057706613101e-05,1.708186170489295742e-04,-5.077510253718868808e-05,-1.839182807045165718e-19,3.476215050330338152e-19,-1.590498068044968990e-19,1.549999999999999989e-01
1.442038614740231151e-01,0.000000000000000000e+00,1.441446943095208988e-01,5.916716450224782672e-05,-4.149332907318129560e-17,5.993537399801967397e-02,-2.839404847403590471e-05,-1.310932653447733631e-01,3.775776337311352571e-05,1.607996633449121924e-04,-4.779717964008362778e-05,-3.642350482433509723e-17,-2.926123551713185248e-18,2.897476429089593158e-17,1.600000000000000033e-01
1.357458127032263318e-01,0.000000000000000000e+00,1.356901157852525019e-01,5.569691797375760594e-05,7.070096208016239046e-17,5.642004057542025774e-02,-2.630652213914867163e-05,-1.234041607119411299e-01,3.554297828677188952e-05,1.513683454086281910e-04,-4.499390711241685288e-05,1.043680049086910792e-17,-8.149857814627731917e-18,-7.296507693138046017e-17,1.650000000000000078e-01
1.277838573658167387e-01,0.000000000000000000e+00,1.277314271603779139e-01,5.243020543877430028e-05,5.625475409039357574e-17,5.311088769711520136e-02,-2.437150599668027299e-05,-1.161660509555002552e-01,3.345810954338126678e-05,1.424901971135091895e-04,-4.235504218055149501e-05,3.005706376287720564e-17,1.045166882659309206e-18,-4.811448936382619781e-17,1.700000000000000122e-01
1.202888978885791188e-01,0.000000000000000000e+00,1.202395427990886750e-01,4.935508949040746615e-05,3.944376446202661107e-17,4.999582258080689789e-02,-2.257791278920159552e-05,-1.093524834983650162e-01,3.149553627724473452e-05,1.341327738382497141e-04,-3.987094276850597244e-05,4.426817118532801712e-18,-4.214107016592385893e-18,-4.134484517602882607e-17,1.750000000000000167e-01
1.132335433702448407e-01,0.000000000000000000e+00,1.131870830373931935e-01,4.646033285167359061e-05,-3.211556968229311862e-17,4.706346169790417283e-02,-2.091545815139502168e-05,-1.029385573107539503e-01,2.964808467109312612e-05,1.262655339015834779e-04,-3.753253227045658439e-05,-1.419722895487757832e-17,6.287426015180815930e-19,2.882215833930761002e-17,1.799999999999999933e-01
1.065920094793779416e-01,0.000000000000000000e+00,1.065482741220646346e-01,4.373535731327149375e-05,4.402309460298700370e-17,4.430308917546283559e-02,-1.937460264813760160e-05,-9.690083190570841776e-02,2.790900173158264387e-05,1.188597269521360827e-04,-3.533126638868287251e-05,1.599604840803666842e-17,9.471323760934319806e-20,-4.109224950575028190e-17,1.849999999999999978e-01
1.003400242236343332e-01,0.000000000000000000e+00,1.002988540185542482e-01,4.117020508008321922e-05,-2.944303445678093088e-20,4.170461763786365017e-02,-1.794649798647964271e-05,-9.121724167244187054e-02,2.627193060237133991e-05,1.118882889036221321e-04,-3.325910191715895827e-05,-3.804580048529314890e-20,4.302053256469737619e-22,1.498413499389248614e-20,1.900000000000000022e-01
9.445473924586247905e-02,0.000000000000000000e+00,9.441598374347874578e-02,3.875550238370311024e-05,2.744933773638225979e-17,3.925855134507476307e-02,-1.662293710182004259e-05,-8.586701523429066119e-02,2.473088732572648778e-05,1.053257430331797556e-04,-3.130846735459446987e-05,1.062876359030999525e-17,-1.826164695884508818e-18,-2.532258829464093560e-17,1.950000000000000067e-01
8.891464632298616555e-02,0.000000000000000000e+00,8.887816389775636539e-02,3.648242522980491405e-05,-1.303312858771013659e-20,3.695595149285123976e-02,-1.539630783945394659e-05,-8.083059953665133746e-02,2.328023896738739634e-05,9.914810687892262984e-05,-2.947223524165654276e-05,-1.648699335605169918e-20,5.925193204314901451e-23,6.794694413063838987e-21,2.000000000000000111e-01
8.369949876271344513e-02,0.000000000000000000e+00,8.366515609555946753e-02,3.434266715401792060e-05,-4.768853949516203789e-17,3.478840354816042230e-02,-1.425954997321748029e-05,-7.608958838765599031e-02,2.191468302473405553e-05,9.333280459978919976e-05,-2.774369612001474549e-05,-3.958762869620515415e-17,-2.422984746554100204e-18,3.434022942599636558e-17,2.050000000000000155e-01
7.879023741026709715e-02,0.000000000000000000e+00,7.875790900139799378e-02,3.232840886910335519e-05,1.332401125949907342e-20,3.274798650024932090e-02,-1.320611532126375553e-05,-7.162665518993183156e-02,2.062922804304506127e-05,8.785858447423536548e-05,-2.611653401871577514e-05,2.021257112100780882e-20,5.968239820544506235e-22,-5.411803362204466390e-21,2.099999999999999922e-01
7.416892099544611372e-02,0.000000000000000000e+00,7.413848870575411032e-02,3.043228969197753529e-05,3.460964492190449518e-17,3.082724391529382754e-02,-1.222993073629002843e-05,-6.742548961825943488e-02,1.941917536838797491e-05,8.270544123847388786e-05,-2.458480337800380132e-05,1.822094373343939032e-17,-2.508985180788298720e-19,-2.972539824022970833e-17,2.149999999999999967e-01
6.981866056469972215e-02,0.000000000000000000e+00,6.979001318405286813e-02,2.864738064681353685e-05,3.557208958495054515e-17,2.901915668854287284e-02,-1.132536376361577767e-05,-6.347073801100901191e-02,1.828010197189803890e-05,7.785454297941162656e-05,-2.314290732631304353e-05,2.926152732423422365e-18,-1.774026692647672864e-18,-3.777382886837386305e-17,2.200000000000000011e-01
6.572355775930048549e-02,0.000000000000000000e+00,6.569659060015491103e-02,2.696715914554671429e-05,2.855339505084998810e-17,2.731711739468523428e-02,-1.048719077476209157e-05,-5.974794725815089219e-02,1.720784428071363577e-05,7.328816231551442992e-05,-2.178557723152525565e-05,1.002618177165387969e-17,-3.807335640719385888e-19,-2.681188902415902758e-17,2.250000000000000056e-01
6.186864671350880002e-02,0.000000000000000000e+00,6.184326122835557410e-02,2.538548515319150750e-05,3.463435841302544189e-17,2.571490614248791301e-02,-9.710567399266521293e-06,-5.624351198027760512e-02,1.619848295786569892e-05,6.898961161418113472e-05,-2.050785345105952059e-05,2.060006380888413309e-17,6.084281491580248580e-19,-2.866523293386756383e-17,2.300000000000000100e-01
5.823983936069354606e-02,0.000000000000000000e+00,5.821594278194240635e-02,2.389657875118619620e-05,-4.915707458075998596e-17,2.420666784560145807e-02,-8.991001088593141284e-06,-5.294462480586916570e-02,1.524832857517937381e-05,6.494318200809604522e-05,-1.930506721094417269e-05,-1.852747602420827572e-17,1.325915296024245513e-18,4.558006510620437447e-17,2.350000000000000144e-01
5.482387394742956749e-02,0.000000000000000000e+00,5.480137894841299179e-02,2.249499901657479954e-05,4.453323454525639398e-20,2.278689082643675992e-02,-8.324325659120350760e-06,-4.983922956499296092e-02,1.435390812622919182e-05,6.113408598939473726e-05,-1.817282354770671248e-05,-2.811851453342214299e-20,5.612486564759116594e-20,-6.181497637035825134e-20,2.399999999999999911e-01
5.160826656739158497e-02,0.000000000000000000e+00,5.158709094325159006e-02,2.117562413999247249e-05,2.808842161982160782e-20,2.145038667492051368e-02,-7.706677671880276709e-06,-4.691597722835915557e-02,1.351195233100794385e-05,5.754840336966012085e-05,-1.710698525047684094e-05,-8.025773062144782266e-21,2.398737638416084031e-20,-3.455100307026216768e-20,2.449999999999999956e-01
4.858126553797752212e-02,0.000000000000000000e+00,4.856133190526804033e-02,1.993363270953430838e-05,-5.358042584813311302e-17,2.019227128855314787e-02,-7.134474516504300901e-06,-4.416418443075232486e-02,1.271938368482957415e-05,5.417303041027019965e-05,-1.610365774482753139e-05,-1.441985132446768457e-17,2.501889733433993547e-18,5.232082037744815624e-17,2.500000000000000000e-01
