Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.636130962672247113e-01,0.000000000000000000e+00,8.606949150079237221e-01,2.918181259300959337e-03,1.831196435455249234e-21,2.328609904535246244e-01,-1.007773352576693375e-05,8.285960993608668668e-01,3.936882950130692060e-04,3.275316869758535687e-05,2.920586826708829620e-03,-3.151275318790523956e-21,6.867696757804018267e-22,2.787714810289970154e-21,5.000000000000000278e-02
8.510479626533749009e-01,0.000000000000000000e+00,8.481722387140450126e-01,2.875723939329896586e-03,-1.281896270830000101e-23,2.294723746591088021e-01,-1.493471752328745213e-05,8.165406149216981602e-01,3.879629174678251788e-04,3.227589680970126723e-05,2.878093808370583550e-03,-6.317914053413484551e-22,-8.720320482113438268e-23,1.642329109621468523e-22,5.500000000000000028e-02
8.386656453239906828e-01,0.000000000000000000e+00,8.358317610260154185e-01,2.833884297975236121e-03,5.119308845583119455e-22,2.261331054567752019e-01,-1.935817780066817722e-05,8.046605193332488914e-01,3.823206535685831631e-04,3.180562191242482250e-05,2.836219038702016051e-03,3.426504157752370012e-21,1.605570574721037357e-20,-4.311678124140874269e-22,5.999999999999999778e-02
8.264634843989964175e-01,0.000000000000000000e+00,8.236708310467595329e-01,2.792653352236931438e-03,-7.399038327399700435e-22,2.228424616917551448e-01,-2.338073595917311673e-05,7.929532616725256666e-01,3.767603076658752707e-04,3.134223836524276525e-05,2.794953522735300552e-03,1.125926738685494621e-19,1.254095429600318244e-19,-3.240978993096899486e-20,6.500000000000000222e-02
8.144388586982567180e-01,0.000000000000000000e+00,8.116868364487263010e-01,2.752022249530364489e-03,2.420967194339061014e-21,2.195997329329154035e-01,-2.703263070246559024e-05,7.814163280665269440e-01,3.712807005194965594e-04,3.088564234282926985e-05,2.754288396358537706e-03,-5.362351840347073735e-21,2.521500236430418576e-20,4.021696666817910685e-21,7.000000000000000666e-02
8.025891851779223263e-01,0.000000000000000000e+00,7.998772029121141713e-01,2.711982265808104194e-03,2.724665164008819318e-21,2.164042192998110181e-01,-3.034189089208577688e-05,7.700472411573089371e-01,3.658806691309279260e-04,3.043573178812120485e-05,2.714214924411849968e-03,-2.231345254350486120e-21,1.211513989757764197e-21,3.457271496842511751e-21,7.499999999999999722e-02
7.909119183759614202e-01,0.000000000000000000e+00,7.882393935722523670e-01,2.672524803709030658e-03,9.500719035172805193e-22,2.132552312937341654e-01,-3.333449605011208172e-05,7.588435595754399188e-01,3.605590665734804403e-04,2.999240636890793504e-05,2.674724498812540603e-03,6.302706892329442187e-22,-1.988147616260702197e-20,8.097536814673990388e-22,8.000000000000000167e-02
7.794045498650585824e-01,0.000000000000000000e+00,7.767709084743261716e-01,2.633641390732455439e-03,1.328998876518431804e-25,2.101520896321608656e-01,-3.603452521834518213e-05,7.478028774201271878e-01,3.553147618200424001e-04,2.955556743510238862e-05,2.635808636706893273e-03,4.501443612534782235e-22,-4.010403488281423568e-20,-1.263632446744642054e-22,8.500000000000000611e-02
7.680646077142714301e-01,0.000000000000000000e+00,7.654692840368321205e-01,2.595323677439335605e-03,1.361544504853240475e-21,2.070941250868673367e-01,-3.846429501915901451e-05,7.369228237473814946e-01,3.501466395689441561e-04,2.912511797652530106e-05,2.597458978650643135e-03,-9.178656076233711248e-21,-8.880349592644895090e-21,3.993707638008953824e-21,8.999999999999999667e-02
7.568896559576371308e-01,0.000000000000000000e+00,7.543320925219616502e-01,2.557563435675519210e-03,4.096662695679129467e-23,2.040806783251336021e-01,-4.064448770040994286e-05,7.262010620645104053e-01,3.450536000682284557e-04,2.870096258708208773e-05,2.559667286812779101e-03,2.616525422079494846e-20,-2.335095360430921549e-20,-7.310506420144817573e-21,9.500000000000000111e-02
7.458772940708821020e-01,0.000000000000000000e+00,7.433569415140610648e-01,2.520352556821036337e-03,3.293260903137588705e-21,2.011110997542572276e-01,-4.259426989155913992e-05,7.156352898320708089e-01,3.400345589381626441e-04,2.828300742514013337e-05,2.522425443206897846e-03,-1.607563329987949904e-21,9.160556796057649663e-22,3.872595299018427971e-21,1.000000000000000056e-01
7.350251564562146900e-01,0.000000000000000000e+00,7.325414734061487243e-01,2.483683050065930119e-03,8.193991935881410372e-22,1.981847493692911188e-01,-4.433140274419340244e-05,7.052232379732852330e-01,3.350884469935598835e-04,2.787116017879159150e-05,2.485725447950176345e-03,1.429584317556050704e-20,-1.404899979393574318e-20,-3.166332413654504342e-21,1.049999999999999961e-01
7.243309119336656110e-01,0.000000000000000000e+00,7.218833648929595670e-01,2.447547040706062223e-03,1.684919789074238888e-23,1.953009966035137435e-01,-4.587234408185947808e-05,6.949626703894687951e-01,3.302142100647360119e-04,2.746533003146041117e-05,2.449559417543477682e-03,-8.646144617120423988e-22,-1.527736985397187253e-22,2.604791519260661367e-22,1.100000000000000006e-01
7.137922632408693069e-01,0.000000000000000000e+00,7.113803264724021247e-01,2.411936768467236834e-03,1.351675467933701223e-21,1.924592201820738702e-01,-4.723234313900866004e-05,6.848513834833044323e-01,3.254108088183558134e-04,2.706542762968143742e-05,2.413919583180904223e-03,-1.314743585062615907e-19,-1.355305334386415395e-19,3.835146306024504088e-20,1.150000000000000050e-01
7.034069465391442622e-01,0.000000000000000000e+00,7.010301019532951816e-01,2.376844585849032399e-03,8.735791452666706456e-22,1.896588079781666714e-01,-4.842552842616529036e-05,6.748872056879281489e-01,3.206772185779032335e-04,2.667136505117313406e-05,2.378798289079926340e-03,6.293108130714715754e-21,2.599347696719875610e-20,-8.610944403221008791e-22,1.199999999999999956e-01
6.931727309270294679e-01,0.000000000000000000e+00,6.908304679705361551e-01,2.342262956493319347e-03,3.898458163020344985e-21,1.868991568719922391e-01,-4.946498921974092414e-05,6.650679970029533816e-01,3.160124291438229718e-04,2.628305577428147991e-05,2.344187990837245331e-03,1.923882176679192152e-20,3.165727817511133586e-21,-1.357094954764128805e-21,1.250000000000000000e-01
6.830874179622520304e-01,0.000000000000000000e+00,6.807792335086719770e-01,2.308184453580069354e-03,-1.206588054573564623e-21,1.841796726127038486e-01,-5.036285113992671684e-05,6.553916485383812773e-01,3.114154446150583654e-04,2.590041464845106199e-05,2.310081253812613575e-03,1.744165057802426469e-19,1.943445071361437821e-19,-5.026852212553411281e-20,1.300000000000000044e-01
6.731488411878157052e-01,0.000000000000000000e+00,6.708742394295795775e-01,2.274601758236099568e-03,-3.305250272829961046e-21,1.814997696821319950e-01,-5.113034624377336480e-05,6.458560820622822884e-01,3.068852832088895676e-04,2.552335786795149246e-05,2.276470751526568897e-03,5.562970265481765104e-21,-2.605475145667210840e-20,-4.996612708341183692e-21,1.350000000000000089e-01
6.633548656678490696e-01,0.000000000000000000e+00,6.611133580098723650e-01,2.241507657976759670e-03,3.932585198609084709e-21,1.788588711617555838e-01,-5.177787803256629336e-05,6.364592495576674169e-01,3.024209770832018583e-04,2.515180294186717357e-05,2.243349264091702450e-03,-5.869486840471387012e-21,3.902503233747264003e-20,5.734387120296915299e-21,1.400000000000000133e-01
6.537033875285169771e-01,0.000000000000000000e+00,6.514944924833534490e-01,2.208895045163477341e-03,9.945872339132076007e-23,1.762564086016113751e-01,-5.231508174199049204e-05,6.271991327840571451e-01,2.980215721583913966e-04,2.478566867060844048e-05,2.210709676660506644e-03,-3.011320833293491144e-21,2.211883071543685527e-20,9.495643637635416402e-22,1.449999999999999900e-01
6.441923335062406109e-01,0.000000000000000000e+00,6.420155765907555878e-01,2.176756915485061200e-03,4.415710854941307838e-21,1.736918218917018197e-01,-5.275088025678909210e-05,6.180737428459170957e-01,2.936861279401402325e-04,2.442487511888039533e-05,2.178544977897647547e-03,-6.432317733697484841e-22,1.657361909681065911e-21,4.767525359214630197e-21,1.499999999999999944e-01
6.348196605023194161e-01,0.000000000000000000e+00,6.326745741358584807e-01,2.145086366460887285e-03,9.200099323668516332e-21,1.711645591356227847e-01,-5.309353596811311362e-05,6.090811197670940036e-01,2.894137173434970238e-04,2.406934359222799569e-05,2.146848258474611752e-03,-2.885723800897377868e-20,6.254251442163619169e-20,1.766605441850700825e-20,1.549999999999999989e-01
6.255833551437173234e-01,0.000000000000000000e+00,6.234694785477534751e-01,2.113876595963803257e-03,1.575631845311672476e-21,1.686740765263083364e-01,-5.335069886679994356e-05,6.002193320710428326e-01,2.852034265172095581e-04,2.371899661212286406e-05,2.115612709584757493e-03,2.070508494890146380e-21,-2.971681173730766841e-20,1.054804744962967029e-21,1.600000000000000033e-01
6.164814333511318134e-01,0.000000000000000000e+00,6.143983124503648030e-01,2.083120900766994785e-03,3.423096278517691313e-21,1.662198382241625583e-01,-5.352945114653808459e-05,5.914864763679209547e-01,2.810543546702437318e-04,2.337375789530896203e-05,2.084831621482641055e-03,2.764294469127925186e-21,3.535442831075195045e-20,2.778863871943552948e-21,1.650000000000000078e-01
6.075119399128037223e-01,0.000000000000000000e+00,6.054591272376934619e-01,2.052812675110265214e-03,-4.501215751861604494e-23,1.638013162371308729e-01,-5.363634856953692866e-05,5.828806769470801230e-01,2.769656138986455705e-04,2.303355232856510806e-05,2.054498382043418690e-03,4.656652010724254963e-22,-5.858493865570388603e-20,-1.776188085117001902e-22,1.700000000000000122e-01
5.986729480637447143e-01,0.000000000000000000e+00,5.966500026544608870e-01,2.022945409283837242e-03,-2.527025352380578766e-21,1.614179903025965701e-01,-5.367745882955412499e-05,5.744000853746560331e-01,2.729363290135824278e-04,2.269830594978903098e-05,2.024606475340110998e-03,1.393495133511928141e-21,8.957399274265585363e-21,-3.016519876852576873e-21,1.750000000000000167e-01
5.899625590724878466e-01,0.000000000000000000e+00,5.879690463842507375e-01,1.993512688237125512e-03,2.079561981735254374e-21,1.590693477716435822e-01,-5.365839713021157593e-05,5.660428800982809650e-01,2.689656373715758981e-04,2.236794592590396564e-05,1.995149480246192087e-03,-1.221233957377172817e-20,-1.277734494468692193e-20,5.592076259077485486e-21,1.799999999999999933e-01
5.813789018333264114e-01,0.000000000000000000e+00,5.794143936431204178e-01,1.964508190206023033e-03,-1.894945937870550834e-21,1.567548834951098813e-01,-5.358435918059524685e-05,5.578072660569742824e-01,2.650526887054821795e-04,2.204240053283284588e-05,1.966121069057201291e-03,-1.203759618943118910e-20,-2.574760114206936424e-20,1.414501080581788115e-21,1.849999999999999978e-01
5.729201324639379145e-01,0.000000000000000000e+00,5.709842067785806385e-01,1.935925685357241244e-03,4.926624663739206081e-23,1.544740997113865644e-01,-5.346015179532730447e-05,5.496914742961195310e-01,2.611966449568100157e-04,2.172159913574482195e-05,1.937515006129690185e-03,3.668776892683468033e-20,-3.276274547175054422e-20,-1.025896268833106644e-20,1.900000000000000022e-01
5.645844339093651909e-01,0.000000000000000000e+00,5.626766748749099101e-01,1.907759034455303818e-03,-3.813083163793268964e-21,1.522265059361969375e-01,-5.329022127289329133e-05,5.416937615884643842e-01,2.573966801102802273e-04,2.140547216951752403e-05,1.909325146543074461e-03,1.831249742265870807e-20,2.941920874212538993e-20,-9.107038441703886151e-21,1.950000000000000067e-01
5.563700155522790514e-01,0.000000000000000000e+00,5.544900133647306939e-01,1.880002187548396493e-03,5.049317337986045557e-21,1.500116188543211826e-01,-5.307867971367036063e-05,5.338124100610779355e-01,2.536519800292559644e-04,2.109395112136417251e-05,1.881545434780823849e-03,3.371274715476868183e-22,1.097510591103789171e-21,5.150171496923692646e-21,2.000000000000000111e-01
5.482751128273865016e-01,0.000000000000000000e+00,5.464224636447163608e-01,1.852649182670130807e-03,-1.909410519342839582e-21,1.478289622126692238e-01,-5.282932942653791318e-05,5.260457268262216379e-01,2.499617422930245606e-04,2.078696851049479906e-05,1.854169903427664405e-03,4.045011110033687918e-20,1.787381505014981185e-21,-1.335082037300476746e-20,2.050000000000000155e-01
5.402979868433744892e-01,0.000000000000000000e+00,5.384722926988100289e-01,1.825694144564423034e-03,1.196468200283145645e-21,1.456780667156000741e-01,-5.254568556341491500e-05,5.183920436193888426e-01,2.463251760358781866e-04,2.048445787312949619e-05,1.827192671890286082e-03,1.970361687736292852e-20,-1.896927968774306117e-20,-4.294370194586737296e-21,2.099999999999999922e-01
5.324369240081650023e-01,0.000000000000000000e+00,5.306377927247418747e-01,1.799131283423165834e-03,-8.320778047041127234e-21,1.435584699213346416e-01,-5.223099710945329282e-05,5.108497164404666169e-01,2.427415017873456825e-04,2.018635374230345769e-05,1.800607945131013892e-03,1.742190157166655892e-20,-2.341133676791780041e-20,-1.353906889298008949e-20,2.149999999999999967e-01
5.246902356626632624e-01,0.000000000000000000e+00,5.229172807690124491e-01,1.772954893650816304e-03,5.309626847703031456e-23,1.414697161408416393e-01,-5.188826634931201291e-05,5.034171252029939758e-01,2.392099513150018099e-04,1.989259163473497966e-05,1.774410012428712926e-03,-1.025617390054398930e-21,-2.070629812110033590e-22,3.433759821126181150e-22,2.200000000000000011e-01
5.170562577157886697e-01,0.000000000000000000e+00,5.153090983631540833e-01,1.747159352634584809e-03,-3.185060473600220299e-23,1.394113563372409437e-01,-5.152026691848763941e-05,4.960926733846035552e-01,2.357297674678982392e-04,1.960310803017662341e-05,1.748593246145340114e-03,-2.245167314137661848e-22,2.818577782075153751e-22,3.001015275140838781e-23,2.250000000000000056e-01
5.095333502885599497e-01,0.000000000000000000e+00,5.078116111690165191e-01,1.721739119543456206e-03,1.977004410253590738e-21,1.373829480278085935e-01,-5.112956054405749155e-05,4.888747876861054276e-01,2.323002040225093448e-04,1.931784035885954448e-05,1.723152100521734963e-03,-1.678187591784599271e-19,-1.733046725620459263e-19,4.921465801661279767e-20,2.300000000000000100e-01
5.021198973615114136e-01,0.000000000000000000e+00,5.004232086273715518e-01,1.696688734139807338e-03,-1.122965823366224731e-21,1.353840551870255648e-01,-5.071851256859700037e-05,4.817619176937256165e-01,2.289205255303632558e-04,1.903672698435232065e-05,1.698081110486020879e-03,-2.158951740668121055e-21,-1.914617830500727360e-20,-5.597491748750476684e-22,2.350000000000000144e-01
4.948143064272051417e-01,0.000000000000000000e+00,4.931423036115982761e-01,1.672002815606888357e-03,1.251103293057697123e-21,1.334142481511385869e-01,-5.028930634621681898e-05,4.747525355461968966e-01,2.255900071668616273e-04,1.875970718832571928e-05,1.673374890478154364e-03,8.472227023462272573e-21,3.299240161081192116e-20,-1.081330507466327115e-21,2.399999999999999911e-01
4.876150081483268672e-01,0.000000000000000000e+00,4.859673320869311031e-01,1.647676061395747472e-03,9.410383453457283419e-22,1.314731035243520696e-01,-4.984395659214513325e-05,4.678451356071690048e-01,2.223079345824032047e-04,1.848672115601736465e-05,1.649028133294018917e-03,2.071105770095229003e-19,3.313260187904627970e-20,-5.722551642181209389e-20,2.449999999999999956e-01
4.805204560205613706e-01,0.000000000000000000e+00,4.788967527744736330e-01,1.623703246087726797e-03,5.521416190397642649e-21,1.295602040864271276e-01,-4.938432176249005846e-05,4.610382341421746522e-01,2.190736037553324530e-04,1.821770996143824988e-05,1.625035608945183925e-03,2.603667282881349352e-20,3.814404331192351614e-21,-1.581626673590121098e-21,2.500000000000000000e-01
