Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.345611849951888095e-01,0.000000000000000000e+00,4.335531139072513196e-01,1.008071087937515049e-03,5.044020070353855422e-20,3.501051566817603988e-01,-5.701167819798508957e-05,2.557238390703648889e-01,4.016549493339751872e-04,9.278499663083106979e-05,1.159169867508128959e-03,9.820339151323760619e-21,-3.169743184504180610e-20,7.207028801503929126e-20,1.100000000000000006e-01
4.184278169380850620e-01,0.000000000000000000e+00,4.174571668425788862e-01,9.706500955061531013e-04,-5.509739178434752018e-20,3.371067035054235994e-01,-6.061126213923273098e-05,2.462306979543026630e-01,3.867472239395039870e-04,8.933921803608695371e-05,1.116136783250449519e-03,-2.710921505193245257e-20,3.690930024720844100e-20,-5.629675121775249277e-20,1.150000000000000050e-01
4.028934105645206043e-01,0.000000000000000000e+00,4.019587924778129095e-01,9.346180867077079780e-04,-1.608450438365059653e-20,3.245908653332240101e-01,-6.368580678790312466e-05,2.370899428498994543e-01,3.723926851284652269e-04,8.602143979601809367e-05,1.074701202967856886e-03,-1.829312046313517448e-20,-9.199294864326896336e-22,-2.225120882872365173e-21,1.199999999999999956e-01
3.879357290464831576e-01,0.000000000000000000e+00,3.870358055316417412e-01,8.999235148414140312e-04,9.688074810636386802e-20,3.125397221063394571e-01,-6.628160495529143888e-05,2.282884948324489516e-01,3.585708141491727790e-04,8.282690477726517683e-05,1.034803827020277503e-03,5.778612373649414316e-20,-3.574824566047892375e-20,8.513698051869781799e-20,1.250000000000000000e-01
3.735333611114134422e-01,0.000000000000000000e+00,3.726668443658877616e-01,8.665167455256699621e-04,1.973316851777100738e-19,3.009360192418916169e-01,-6.844139570615975158e-05,2.198137602917521749e-01,3.452618527437998621e-04,7.975103280316016101e-05,9.963875567060235649e-04,1.308096005350718454e-19,-4.514141525915488910e-20,1.554661752243303447e-19,1.300000000000000044e-01
3.596656903930223748e-01,0.000000000000000000e+00,3.588313404072246415e-01,8.343499857977306269e-04,-5.249749563698256174e-20,2.897631429142606407e-01,-7.020462194894500324e-05,2.116536129315643444e-01,3.324467750024386568e-04,7.678941405997624680e-05,9.593974125925925408e-04,-3.643365192826465583e-20,3.080543119535869246e-20,-3.912342485179605537e-20,1.350000000000000089e-01
3.463128659199883885e-01,0.000000000000000000e+00,3.455094887041509910e-01,8.033772158374070591e-04,7.266284707984908936e-20,2.790050962549645575e-01,-7.160766985723816694e-05,2.037963764361654939e-01,3.201072602553899147e-04,7.393780275070968957e-05,9.237804558747450935e-04,2.279217787057253922e-20,-2.521864070944573855e-20,9.198688028969165787e-20,1.400000000000000133e-01
3.334557737003182032e-01,0.000000000000000000e+00,3.326822195770970936e-01,7.735541232211124319e-04,-1.263201169272108470e-20,2.686464764369621561e-01,-7.268409138848953312e-05,1.962308077793827321e-01,3.082256669669171585e-04,7.119211098499734808e-05,8.894857126514078014e-04,-1.485342291568257903e-20,-4.115544775607709857e-22,-1.080962110455930987e-21,1.449999999999999900e-01
3.210760093604680399e-01,0.000000000000000000e+00,3.203311713208581990e-01,7.448380396098430202e-04,-1.505599946576600280e-20,2.586724526103096333e-01,-7.346481107578123088e-05,1.889460811521549433e-01,2.967850075925245758e-04,6.854840289753041016e-05,8.564641010098871183e-04,-1.723182336466374854e-20,-7.632197833087646319e-22,-1.934385792412970799e-21,1.499999999999999944e-01
3.091558518002581191e-01,0.000000000000000000e+00,3.084386639204758085e-01,7.171878797823146977e-04,8.786751889507032366e-20,2.490687446576665687e-01,-7.397831818661413023e-05,1.819317724858573182e-01,2.857689243647575810e-04,6.600288898685596750e-05,8.246683608148020535e-04,7.572739652899192847e-20,-1.709938188048547664e-20,4.529388109091747032e-20,1.549999999999999989e-01
2.976782378263310713e-01,0.000000000000000000e+00,2.969876737434021807e-01,6.905640829288767213e-04,1.071109467953641811e-19,2.398216027395387306e-01,-7.425084527058416043e-05,1.751778445496042780e-01,2.751616659743793799e-04,6.355192066409816949e-05,7.940529861040612064e-04,8.934154698068968196e-20,-2.844682832350861593e-20,5.928024772479236311e-20,1.600000000000000033e-01
2.866267377267641692e-01,0.000000000000000000e+00,2.859618091706469523e-01,6.649285561172269899e-04,-4.951491731572575211e-20,2.309177875990397477e-01,-7.430653404251149653e-05,1.686746325996594242e-01,2.649480651116949376e-04,6.119198500679417856e-05,7.645741599892650698e-04,-3.087823994297089367e-20,2.738434986129795523e-21,-4.167244567679884588e-20,1.650000000000000078e-01
2.759855317525760632e-01,0.000000000000000000e+00,2.753452871327215501e-01,6.402446198545236030e-04,-4.247707387563038986e-20,2.223445515984814047e-01,-7.416758948536688830e-05,1.624128305609073564e-01,2.551135168387318143e-04,5.891969970741115496e-05,7.361896919727969283e-04,-3.280637033138797170e-21,2.230656714865317095e-22,-6.752297660362918844e-20,1.700000000000000122e-01
2.657393874727331795e-01,0.000000000000000000e+00,2.651229105170663791e-01,6.164769556667944227e-04,1.280182314573989228e-19,2.140896204608058462e-01,-7.385442299570367790e-05,1.563834777208535365e-01,2.456439577605290135e-04,5.673180821085363246e-05,7.088589575909640247e-04,1.180818201996997039e-19,-4.949250588181569750e-21,5.537917132679579578e-20,1.750000000000000167e-01
2.558736379696529006e-01,0.000000000000000000e+00,2.552800464140327352e-01,5.935915556201658456e-04,4.238777782038415492e-21,2.061411756891938230e-01,-7.338578533608251775e-05,1.505779459168304357e-01,2.365258459661384116e-04,5.462517503365658142e-05,6.825428402954717257e-04,4.666884995812887532e-21,3.143849868369552987e-22,7.971311079281590933e-22,1.799999999999999933e-01
2.463741608439521669e-01,0.000000000000000000e+00,2.458026051702397741e-01,5.715556737123942072e-04,2.505485297665211769e-20,1.984878376395995958e-01,-7.277889010796439974e-05,1.449879271981197315e-01,2.277461417111249829e-04,5.259678125718657109e-05,6.572036754906060256e-04,-1.121165336273182940e-20,-1.062229308917456674e-20,5.782643775934911086e-20,1.849999999999999978e-01
2.372273579993212644e-01,0.000000000000000000e+00,2.366770202202538309e-01,5.503377790674300607e-04,8.239222978174989915e-22,1.911186492226854827e-01,-7.204952840673804369e-05,1.396054219459429147e-01,2.192922888148324831e-04,5.064372018911445661e-05,6.328051966486786337e-04,7.289566424322340282e-22,1.615319525675725547e-22,3.988800653942639316e-22,1.900000000000000022e-01
2.284201361768137539e-01,0.000000000000000000e+00,2.278902286659519882e-01,5.299075108617552765e-04,-1.041912725246370156e-19,1.840230602103539170e-01,-7.121217527767650978e-05,1.344227274333335276e-01,2.111521967443371988e-04,4.876319318739805219e-05,6.093124834213604337e-04,-8.974109312815774660e-20,1.324368902107887238e-20,-5.378332769776195723e-20,1.950000000000000067e-01
2.199398882131503585e-01,0.000000000000000000e+00,2.194296525782253315e-01,5.102356349250353413e-04,1.162362837517382079e-19,1.771909121263517128e-01,-7.028008854639921472e-05,1.294324268100218445e-01,2.033142233626684882e-04,4.695250563904013966e-05,5.866919116801892113e-04,1.340567453592798794e-19,5.056076627264662900e-21,1.353408499175253668e-20,2.000000000000000111e-01
2.117744749937313098e-01,0.000000000000000000e+00,2.112831809917849468e-01,4.912940019463669797e-04,5.102344221997427184e-21,1.706124236972856589e-01,-6.926540055807758715e-05,1.246273784951582586e-01,1.957671583136240216e-04,4.520906308935301025e-05,5.649111054076263929e-04,5.651808260885021448e-21,3.532191673549959117e-22,9.127936171065549979e-22,2.050000000000000155e-01
2.039122080761080480e-01,0.000000000000000000e+00,2.034391525688769575e-01,4.730555072311040188e-04,-1.068039339768311582e-20,1.642781768444614987e-01,-6.817920332371928311e-05,1.200007059636742784e-01,1.885002070219949255e-04,4.353036751522344560e-05,5.439388903743964943e-04,-3.330184828520253569e-20,-1.845862282749690805e-20,2.748441555886814584e-20,2.099999999999999922e-01
1.963418329587254541e-01,0.000000000000000000e+00,1.958863389067755090e-01,4.554940519499381391e-04,4.516437359116373883e-21,1.581791031962060112e-01,-6.703162753632837807e-05,1.155457879115211195e-01,1.815029752858158369e-04,4.191401373777578802e-05,5.237452495362404604e-04,-3.458877839408337079e-20,-7.510206486908155527e-20,5.501050934392355620e-20,2.149999999999999967e-01
1.890525129702337048e-01,0.000000000000000000e+00,1.886139284644111347e-01,4.385845058225813038e-04,5.466404210223583628e-20,1.523064711007303118e-01,-6.583191588743140784e-05,1.112562487853098608e-01,1.747654544378799703e-04,4.035768596789865399e-05,5.043012800835006311e-04,1.542124301357335886e-20,-3.165257405471391099e-20,7.156338560345275509e-20,2.200000000000000011e-01
1.820338137577029725e-01,0.000000000000000000e+00,1.816115110865151872e-01,4.223026711877897509e-04,7.803241882430564958e-21,1.466518731220356753e-01,-6.458849108561939346e-05,1.071259496636557396e-01,1.682780070575823057e-04,3.885915448149161294e-05,4.855791520876442165e-04,8.921333732574461423e-21,3.776411081083656570e-22,1.015694304812194704e-21,2.250000000000000056e-01
1.752756883499225204e-01,0.000000000000000000e+00,1.748690631015200891e-01,4.066252484024193790e-04,-5.550201352925115048e-20,1.412072139996378706e-01,-6.330901894925454595e-05,1.031489794762636414e-01,1.620313532102976334e-04,3.741627241775565986e-05,4.675520686787676275e-04,-2.888183847891412680e-20,3.577292745228958364e-20,-5.455593878722968792e-20,2.300000000000000100e-01
1.687684627760292766e-01,0.000000000000000000e+00,1.683769329735031461e-01,3.915298025261391285e-04,6.130016533407677380e-20,1.359646990561564905e-01,-6.200046692194098770e-05,9.931964654917559143e-02,1.560165571971152483e-04,3.602697269734087606e-05,4.501942277040654619e-04,7.098663528227452297e-20,2.440425703885991077e-21,6.742718949476536469e-21,2.350000000000000144e-01
1.625028222172630321e-01,0.000000000000000000e+00,1.621258274860237492e-01,3.769947312392727626e-04,-1.659150355144204551e-20,1.309168230348513595e-01,-6.066915833220215136e-05,9.563247046315842548e-02,1.502250147943074679e-04,3.468926505498762827e-05,4.334807848064412732e-04,-1.897757523454273318e-20,-7.906141362397806067e-22,-2.147624282101455900e-21,2.399999999999999911e-01
1.564697976735070772e-01,0.000000000000000000e+00,1.561067984395554109e-01,3.629992339516760914e-04,1.451328378537298471e-19,1.260563593522981973e-01,-5.932082269932966936e-05,9.208217421448103290e-02,1.446484409656232978e-04,3.340123318281766032e-05,4.173878178750445116e-04,1.092227672319312326e-19,-1.898318862688922372e-20,9.652315456915714740e-20,2.449999999999999956e-01
1.506607531243624176e-01,0.000000000000000000e+00,1.503112298423063264e-01,3.495232820561020200e-04,9.603426737002463689e-20,1.213763497498590443e-01,-5.796064236387667059e-05,8.866367666620035559e-02,1.392788580292590294e-04,3.216103197988662000e-05,4.018922928136662112e-04,6.158051970034085283e-20,-3.321209578347214606e-20,7.850719692637478569e-20,2.500000000000000000e-01
