Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.657950140045364007e-01,0.000000000000000000e+00,8.628201147764187340e-01,2.974899228117717023e-03,-2.558764572201434166e-22,1.139105738043068028e-01,-1.350837371109771219e-06,8.552677543568408813e-01,2.340900127575606634e-04,9.950327008501567148e-06,2.969990653518561358e-03,1.153803504994784672e-20,3.584182858470325840e-21,-1.794824529392128653e-21,5.500000000000000028e-02
8.545272834217524371e-01,0.000000000000000000e+00,8.515911004038785315e-01,2.936183017873949912e-03,1.859920518314816160e-22,1.124279210182384664e-01,-2.848693996487034803e-06,8.441370533663373754e-01,2.310442591945829167e-04,9.820614930582143080e-06,2.931338223355662437e-03,7.485109259919999602e-21,-4.861818185984745028e-21,-8.092669562947577858e-22,5.999999999999999778e-02
8.434061946489510575e-01,0.000000000000000000e+00,8.405082239814672951e-01,2.897970667483775863e-03,1.999578087872558251e-22,1.109645773891670822e-01,-4.216622135075164787e-06,8.331512090539360260e-01,2.280380880637039945e-04,9.692606661419978927e-06,2.893188830400808542e-03,-1.051784095047143789e-20,4.328455329348110146e-20,1.602537964562985686e-21,6.500000000000000222e-02
8.324298392437119443e-01,0.000000000000000000e+00,8.295695836237790832e-01,2.860255619932833282e-03,-2.513473628017065389e-22,1.095202906419225769e-01,-5.464360475018985845e-06,8.223083363395909950e-01,2.250709883055048832e-04,9.566278883598936097e-06,2.855535927805895238e-03,9.259320009050273390e-21,2.734849564490939846e-21,-1.486765675946202157e-21,7.000000000000000666e-02
8.215963336004507012e-01,0.000000000000000000e+00,8.187733021969368918e-01,2.823031403513764220e-03,-2.399339550003108423e-22,1.080948118558905380e-01,-6.600934495245757360e-06,8.116065746665687142e-01,2.221424552141328698e-04,9.441608665693985885e-06,2.818373053936891730e-03,-5.204895913468488587e-21,1.547972937061726172e-21,4.511594235833332770e-22,7.499999999999999722e-02
8.109038186276332771e-01,0.000000000000000000e+00,8.081175269969140817e-01,2.786291630719236155e-03,-1.115714928123590185e-22,1.066878954162112092e-01,-7.634708485327410535e-06,8.010440876834279411e-01,2.192519903767142645e-04,9.318573453294621956e-06,2.781693831265157849e-03,4.317836735330965859e-21,-3.949549837869579057e-22,-6.876260663670173347e-22,8.000000000000000167e-02
8.003504594281620754e-01,0.000000000000000000e+00,7.976004294310158338e-01,2.750029997146230358e-03,-3.121257855980929867e-22,1.052992989658570328e-01,-8.573433773621484541e-06,7.906190629290709149e-01,2.163991016112747729e-04,9.197151055998001979e-06,2.745491965270326854e-03,2.336496679003791422e-20,4.548258950414765644e-21,-3.426735797599902852e-21,8.500000000000000611e-02
7.899344449852516714e-01,0.000000000000000000e+00,7.872202047048330043e-01,2.714240280418719203e-03,-2.157220134017658630e-22,1.039287833588601190e-01,-9.424293440443305331e-06,7.803297115231631054e-01,2.135833029046010781e-04,9.077319639265445816e-06,2.709761243361742417e-03,-1.787851428513697408e-20,9.408728852720664659e-23,2.163516038290913306e-21,8.999999999999999667e-02
7.796539878510021504e-01,0.000000000000000000e+00,7.769750715118824980e-01,2.678916339119645496e-03,9.263758610334248057e-23,1.025761126142925722e-01,-1.019394377219321234e-05,7.701742678591616542e-01,2.108041143487419922e-04,8.959057714232593594e-06,2.674495533809468240e-03,1.049099261864161789e-20,-3.932007485626275056e-21,-1.303783143078974887e-21,9.500000000000000111e-02
7.695073238397273085e-01,0.000000000000000000e+00,7.668632717279886268e-01,2.644052111738689516e-03,-2.387863082376866517e-22,1.012410538712389813e-01,-1.088855269404879836e-05,7.601509893019954278e-01,2.080610620779388712e-04,8.842344128149783389e-06,2.639688784691159983e-03,-4.028394918274991933e-22,8.168548686446779567e-22,-1.872427922041215813e-22,1.000000000000000056e-01
7.594927117258734039e-01,0.000000000000000000e+00,7.568830701102372549e-01,2.609641615636198488e-03,-2.760473536003934284e-22,9.992337734471423705e-02,-1.151383540134203759e-05,7.502581558902312597e-01,2.053536782047285124e-04,8.727158057252783281e-06,2.605335022855358520e-03,-2.593307538537770377e-21,1.940479189950101136e-21,6.690376977061950095e-23,1.049999999999999961e-01
7.496084329442378458e-01,0.000000000000000000e+00,7.470327539982231091e-01,2.575678946014782651e-03,-4.405927140288406921e-22,9.862285628220050782e-02,-1.207508739382456045e-05,7.404940700404727405e-01,2.026815007558624687e-04,8.613478998037781096e-06,2.571428352892540445e-03,1.750487135470781641e-20,5.938808245241496845e-21,-2.775862593480593515e-21,1.100000000000000006e-01
7.398527912959980135e-01,0.000000000000000000e+00,7.373106330210877912e-01,2.542158274910196695e-03,-6.166341291945078122e-23,9.733926692124168778e-02,-1.257721510203594679e-05,7.308570562574584484e-01,2.000440736080977234e-04,8.501286758672470321e-06,2.537962956125637375e-03,-7.179739871527235034e-21,-3.273426704728844821e-21,8.940229256770078898e-22,1.150000000000000050e-01
7.302241126567288187e-01,0.000000000000000000e+00,7.277150388065388720e-01,2.509073850189976265e-03,3.119689783468074994e-22,9.607238844757096108e-02,-1.302476428132542808e-05,7.213454608460891926e-01,1.974409464238438159e-04,8.390561452212059893e-06,2.504933089608403583e-03,1.281491228308888269e-20,-7.843155414280947959e-21,-1.392025362851965209e-21,1.199999999999999956e-01
7.207207446899008829e-01,0.000000000000000000e+00,7.182443246953310600e-01,2.476419994569775164e-03,1.447354125633464990e-22,9.482200295421165659e-02,-1.342194633615820853e-05,7.119576516288339540e-01,1.948716745868566422e-04,8.281283490364637365e-06,2.472333085141632629e-03,2.364789903549333287e-20,-3.667730923807718013e-21,-3.003522696295110276e-21,1.250000000000000000e-01
7.113410565628982551e-01,0.000000000000000000e+00,7.088968654582592510e-01,2.444191104639015406e-03,3.339168786302596205e-22,9.358789540114310912e-02,-1.377266272550389277e-05,7.026920176655971906e-01,1.923358191380849385e-04,8.173433575484125802e-06,2.440157348298745404e-03,-1.571053028651708122e-20,6.799886599386873938e-20,2.429266191796508474e-21,1.300000000000000044e-01
7.020834386673182603e-01,0.000000000000000000e+00,6.996710570174176080e-01,2.412381649900686553e-03,-7.036840997897027858e-23,9.236985357574653555e-02,-1.408052758928902473e-05,6.935469689777836733e-01,1.898329467113008190e-04,8.066992694769617504e-06,2.408400357465686602e-03,-2.732777360021082518e-21,-2.745458178576898162e-21,2.929741091893238160e-22,1.350000000000000089e-01
6.929463023425687096e-01,0.000000000000000000e+00,6.905653161707457910e-01,2.380986171822881744e-03,-4.156684202722842586e-22,9.116766805388545891e-02,-1.434888872536272368e-05,6.845209362755961813e-01,1.873626294690236170e-04,7.961942114439567791e-06,2.377056662892616887e-03,1.333270857598794510e-20,4.278411390695585665e-21,-2.195050356895775531e-21,1.400000000000000133e-01
6.839280796034123977e-01,0.000000000000000000e+00,6.815780803205092608e-01,2.349999282903103472e-03,-4.338369424963097053e-23,8.998113216169190132e-02,-1.458084703738062576e-05,6.756123706892080971e-01,1.849244450387616413e-04,7.858263372353518003e-06,2.346120885758451111e-03,-2.821024552027948412e-23,7.159842643245657689e-20,-4.000960548040054302e-23,1.449999999999999900e-01
6.750272228710447742e-01,0.000000000000000000e+00,6.727078072052992130e-01,2.319415665745568934e-03,-4.036152487736712427e-22,8.881004193798977542e-02,-1.477927456494034861e-05,6.668197435034008969e-01,1.825179764494651898e-04,7.755938274731033762e-06,2.315587717248476785e-03,-8.831055821054415959e-21,2.399445570661826969e-21,7.689814916481158082e-22,1.499999999999999944e-01
6.662422047071014930e-01,0.000000000000000000e+00,6.639529746349539518e-01,2.289230072147509492e-03,1.261849310362163977e-22,8.765419609726353423e-02,-1.494683119926479094e-05,6.581415458950773401e-01,1.801428120679775301e-04,7.654948888711641999e-06,2.285451917641051229e-03,1.362018469653489719e-20,-7.746115966618859712e-20,-1.686699788763129807e-21,1.549999999999999989e-01
6.575715175519728506e-01,0.000000000000000000e+00,6.553120802297714986e-01,2.259437322201311629e-03,-1.834461496131828613e-22,8.651339599334260944e-02,-1.508598018031621408e-05,6.495762886750076071e-01,1.777985455362494016e-04,7.555277537770603940e-06,2.255708315410177075e-03,6.025877227290152970e-21,-5.633402576204598294e-22,-9.876200837915705498e-22,1.600000000000000033e-01
6.490136734656077877e-01,0.000000000000000000e+00,6.467836411622037707e-01,2.230032303403987112e-03,4.009457952764616999e-22,8.538744558355002012e-02,-1.519900246400480450e-05,6.411225020320180379e-01,1.754847757084625811e-04,7.456906797105997394e-06,2.226351806335478967e-03,8.905896134460271251e-21,-8.070597281545712923e-20,-7.816420943594681913e-22,1.650000000000000078e-01
6.405672038726327733e-01,0.000000000000000000e+00,6.383661939028500987e-01,2.201009969782629066e-03,-4.952844223314762456e-22,8.427615139354699414e-02,-1.528801004209958122e-05,6.327787352814233657e-01,1.732011065888784001e-04,7.359819488162946903e-06,2.197377352628219951e-03,3.317508284932580199e-20,6.687162756530880775e-21,-4.918068190641586821e-21,1.700000000000000122e-01
6.322306593104164429e-01,0.000000000000000000e+00,6.300582939693877282e-01,2.172365341028726412e-03,1.892229005054655367e-22,8.317932248268254669e-02,-1.535495829083665303e-05,6.245435566163552998e-01,1.709471472700589017e-04,7.263998674532259718e-06,2.168779982066197046e-03,-4.092285175543926465e-21,-7.601191763188494034e-20,7.359231467510238835e-22,1.750000000000000167e-01
6.240026091797586938e-01,0.000000000000000000e+00,6.218585156781162304e-01,2.144093501642451230e-03,-3.573397032170142451e-22,8.209677040979902751e-02,-1.540165741932060544e-05,6.164155528616671598e-01,1.687225118711616967e-04,7.169427657548245649e-06,2.140554787138691708e-03,-2.633061728392987732e-20,1.777521593924641263e-22,3.146337866864230065e-21,1.799999999999999933e-01
6.158816414997788646e-01,0.000000000000000000e+00,6.137654518996878972e-01,2.116189600090929730e-03,1.132808243675127252e-22,8.102830919969081225e-02,-1.542978308301479830e-05,6.083933292319749775e-01,1.665268194769701528e-04,7.076089970645845403e-06,2.112696924205428178e-03,1.465839290025566663e-20,-7.202078919438118769e-20,-1.837991191178223372e-21,1.849999999999999978e-01
6.078663626657876407e-01,0.000000000000000000e+00,6.057777138178110921e-01,2.088648847976525176e-03,1.428982440808752301e-22,7.997375531005013194e-02,-1.544088622355671954e-05,6.004755090926315875e-01,1.643596940777713479e-04,6.983969377639154703e-06,2.085201612665519080e-03,1.495301379125116465e-20,-5.535185464965286162e-21,-1.847351214668241101e-21,1.900000000000000022e-01
5.999553972093626397e-01,0.000000000000000000e+00,5.978939306901496220e-01,2.061466519213045034e-03,3.406790374247584335e-22,7.893292759879048937e-02,-1.543640219084555808e-05,5.926607337228680938e-01,1.622207645086153516e-04,6.893049865229676212e-06,2.058064134134489614e-03,-7.295684742788253750e-21,5.107223546039391965e-20,1.315360165964967453e-21,1.950000000000000067e-01
5.921473875634760686e-01,0.000000000000000000e+00,5.901127496142570816e-01,2.034637949218952736e-03,-3.709256486483008381e-22,7.790564729211482686e-02,-1.541765920007725027e-05,5.849476620839125784e-01,1.601096643904824845e-04,6.803315643435071525e-06,2.031279831638199262e-03,-1.146397007400279771e-21,1.162162896277614057e-21,-2.215185188148122012e-22,2.000000000000000111e-01
5.844409938286565520e-01,0.000000000000000000e+00,5.824328352945419285e-01,2.008158534114605747e-03,-9.123427842520821021e-23,7.689173795279620471e-02,-1.538588617204664840e-05,5.773349705881234417e-01,1.580260320708605287e-04,6.714751137119034975e-06,2.004844108810906449e-03,7.534902181318364181e-21,5.741000203105868090e-20,-1.095572869144686849e-21,2.050000000000000155e-01
5.768348935432624502e-01,0.000000000000000000e+00,5.748528698133298365e-01,1.982023729932633725e-03,-4.289967866057923628e-22,7.589102544906790870e-02,-1.534222000156824589e-05,5.698213528721727261e-01,1.559695105653429034e-04,6.627340986858297084e-06,1.978752429106452916e-03,-4.195464262478928234e-21,2.665662266595232502e-21,1.259863936570484884e-22,2.099999999999999922e-01
5.693277814563461048e-01,0.000000000000000000e+00,5.673715524045075398e-01,1.956229051838595349e-03,-1.934779236767354623e-22,7.490333792391896950e-02,-1.528771229589215481e-05,5.624055195727807321e-01,1.539397474996860549e-04,6.541070041466405984e-06,1.953000315019755165e-03,1.559159667369140558e-20,5.744762650232059106e-20,-2.271747022536883676e-21,2.149999999999999967e-01
5.619183693047182793e-01,0.000000000000000000e+00,5.599875992313536610e-01,1.930770073364645794e-03,-6.595121603668909614e-22,7.392850576500341331e-02,-1.522333562164757442e-05,5.550861981065929873e-01,1.519363950526299897e-04,6.455923356677135833e-06,1.927583347321320216e-03,2.236815353630291336e-20,7.943509442074646759e-21,-3.644429442172864771e-21,2.200000000000000011e-01
5.546053855902159935e-01,0.000000000000000000e+00,5.526997431645713776e-01,1.905642425644587645e-03,4.653670899580741108e-22,7.296636157463004535e-02,-1.514998929606804801e-05,5.478621324502495060e-01,1.499591098986091122e-04,6.371886191590287437e-06,1.902497164293173856e-03,-1.533663737720400170e-20,4.165273449260736910e-20,2.512080339490475648e-21,2.250000000000000056e-01
5.473875753624909413e-01,0.000000000000000000e+00,5.455067335658230210e-01,1.880841796667902504e-03,-9.398780688435337123e-23,7.201674014053127681e-02,-1.506850475587046634e-05,5.407320829259012473e-01,1.480075531517568153e-04,6.288944005340467760e-06,1.877737460983760695e-03,-9.502341680026514327e-21,-4.260640356630648420e-21,1.170747913208214803e-21,2.300000000000000100e-01
5.402637000037288084e-01,0.000000000000000000e+00,5.384073360731883584e-01,1.856363930540413367e-03,-3.736864780915940059e-22,7.107947840693282227e-02,-1.497965053440967960e-05,5.336948259886270529e-01,1.460813903102994610e-04,6.207082452768581304e-06,1.853299988469485826e-03,-2.377549227125733515e-21,-5.299200184184070891e-20,-6.033320231521268241e-23,2.350000000000000144e-01
5.332325370160281297e-01,0.000000000000000000e+00,5.314003323892744213e-01,1.832204626753679375e-03,4.519118447775208194e-22,7.015441544601788704e-02,-1.488413687582482922e-05,5.267491540164730424e-01,1.441802912013697314e-04,6.126287383206081188e-06,1.829180553125007297e-03,1.692802539186659560e-20,-1.007433335480208257e-20,-1.798650141212666044e-21,2.399999999999999911e-01
5.262928798111516926e-01,0.000000000000000000e+00,5.244845200716889977e-01,1.808359739462663028e-03,-1.027426156068990935e-22,6.924139242974500230e-02,-1.478262001240903549e-05,5.198938751028290284e-01,1.423039299261337194e-04,6.046544836357372575e-06,1.805375015901832924e-03,2.446711853323374091e-20,-5.335711606857926933e-20,-3.362293403070852069e-21,2.449999999999999956e-01
5.194435375036039471e-01,0.000000000000000000e+00,5.176587123268284740e-01,1.784825176775475201e-03,2.027236507081420511e-22,6.834025260214030006e-02,-1.467570612999676089e-05,5.131278128520865289e-01,1.404519848062272494e-04,5.967841038567456867e-06,1.781879291618929410e-03,2.991818216447976025e-20,-4.622289567872271265e-21,-3.780127610190001932e-21,2.500000000000000000e-01
