Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.601746750154802390e-01,0.000000000000000000e+00,5.583870807921265111e-01,1.787594223353771231e-03,7.717784827180318442e-21,1.083142984267685960e-01,-4.324800282110340740e-05,-5.477811103396921233e-01,8.310419816237300285e-04,1.126158609422969514e-04,-1.657889506728709187e-03,1.177181891981941930e-20,1.527555642991405947e-21,-5.539723885283814528e-21,1.700000000000000122e-01
5.507115569375484743e-01,0.000000000000000000e+00,5.489541608025002573e-01,1.757396135048222867e-03,3.820873030463034380e-21,1.064845694684496830e-01,-4.218698961764044437e-05,-5.385273504830510038e-01,8.170028963094200713e-04,1.107134738887144518e-04,-1.629882573139509626e-03,-2.116605270572540813e-21,1.102734283152309290e-21,-4.313322599445775762e-21,1.750000000000000167e-01
5.414083007867834807e-01,0.000000000000000000e+00,5.396805926004482057e-01,1.727708186335285851e-03,-8.235179606894072984e-21,1.046857473995295301e-01,-4.116791885435164251e-05,-5.294299164284765880e-01,8.032009873429854811e-04,1.088432205040369195e-04,-1.602348761246167631e-03,-1.128669497967508573e-20,-1.196311061063679342e-20,6.163050711284758693e-21,1.799999999999999933e-01
5.322622059905004477e-01,0.000000000000000000e+00,5.305636842310517132e-01,1.698521759448725840e-03,-8.226530743714371920e-21,1.029173103236319248e-01,-4.018833604417756705e-05,-5.204861672962834973e-01,7.896322472021538932e-04,1.070045582149845790e-04,-1.575280078804586854e-03,4.443597549027490766e-21,-6.914460066208733846e-21,9.264346903661019465e-21,1.849999999999999978e-01
5.232706175979097152e-01,0.000000000000000000e+00,5.216007892157098480e-01,1.669828382199878888e-03,2.355799239864783154e-21,1.011787451451043734e-01,-3.924595508001107124e-05,-5.116935068234098605e-01,7.762927361290670319e-04,1.051969535943350609e-04,-1.548668668568331346e-03,1.703361430358516167e-20,1.653994636439968567e-20,9.663952560877601920e-22,1.900000000000000022e-01
5.144309255078952647e-01,0.000000000000000000e+00,5.127893057823844636e-01,1.641619725510821319e-03,-3.432950637170279094e-22,9.946954742120728277e-02,-3.833864616374108253e-05,-5.030493826079867059e-01,7.631785809766592410e-04,1.034198822081780180e-04,-1.522506806002129915e-03,2.046886156077785411e-20,3.389885803944486457e-21,4.396938605984348905e-21,1.950000000000000067e-01
5.057405637130785170e-01,0.000000000000000000e+00,5.041266761120724027e-01,1.613887601006131411e-03,-5.179622855752278829e-21,9.778922121734093253e-02,-3.746442461122853498e-05,-4.945512853698464939e-01,7.502859740844162670e-04,1.016728284652413267e-04,-1.496786897049298725e-03,-1.882746968408029369e-20,-4.245454370338210848e-21,1.557420680818847625e-21,2.000000000000000111e-01
4.971970095534252176e-01,0.000000000000000000e+00,4.956103855947963654e-01,1.586623958628857831e-03,-5.750274111102888581e-23,9.613727896401762230e-02,-3.662144046766893082e-05,-4.861967482203898849e-01,7.376111721632886125e-04,9.995528546981078213e-05,-1.471501475922027324e-03,1.404558795070305081e-21,8.038887909723957687e-21,3.363180276659495437e-22,2.050000000000000155e-01
4.887977829846823496e-01,0.000000000000000000e+00,4.872379621003745109e-01,1.559820884307822888e-03,5.432259213914237879e-21,9.451324131660665540e-02,-3.580796887439927312e-05,-4.779833459469697288e-01,7.251504952069922011e-04,9.826675487383825349e-05,-1.446643202938777822e-03,2.893981079478275896e-21,1.960781759627629625e-20,-4.965234991472086956e-21,2.099999999999999922e-01
4.805404458585723626e-01,0.000000000000000000e+00,4.790069752609110165e-01,1.533470597661327215e-03,8.367608508993337342e-21,9.291663701726583791e-02,-3.502240113518875693e-05,-4.699086943087898427e-01,7.129003254199854818e-04,9.660674673503530027e-05,-1.422204862395492087e-03,-3.001119611193284852e-21,2.162572598291084323e-20,-9.122956368065454970e-21,2.149999999999999967e-01
4.724226012147417220e-01,0.000000000000000000e+00,4.709150357650038754e-01,1.507565449737831818e-03,6.249608011227801046e-21,9.134700275906426636e-02,-3.426323642651992303e-05,-4.619704493443146376e-01,7.008571061623749404e-04,9.497477937559368729e-05,-1.398179360471145383e-03,6.162184259661657038e-21,-4.607148036763821226e-20,-5.152233886819419449e-21,2.200000000000000011e-01
4.644418925849400637e-01,0.000000000000000000e+00,4.629597946641444417e-01,1.482097920795627391e-03,9.073328551907982046e-22,8.980388305239611624e-02,-3.352907411033002525e-05,-4.541663066906542201e-01,6.890173409137088228e-04,9.337037924396822885e-05,-1.374559723169306363e-03,1.629549446982996151e-20,2.147674020724343660e-20,2.296964104571066016e-21,2.250000000000000056e-01
4.565960033088720116e-01,0.000000000000000000e+00,4.551389426907518909e-01,1.457060618120113293e-03,2.633097470053658327e-20,8.828683009358111178e-02,-3.281860660167388335e-05,-4.464940009143767430e-01,6.773775922548154515e-04,9.179308077641238066e-05,-1.351339094294469814e-03,-6.051985432614055478e-21,-2.209000478988147448e-20,-2.803726268970625125e-20,2.300000000000000100e-01
4.488826558627689312e-01,0.000000000000000000e+00,4.474502095888861497e-01,1.432446273882778199e-03,1.954414859509307246e-20,8.679540363585964979e-02,-3.213061275239664604e-05,-4.389513048547710183e-01,6.659344808690585184e-04,9.024242626569783661e-05,-1.328510733467056816e-03,-4.796302584824348339e-21,4.160818246894251812e-20,-2.087078861912158473e-20,2.350000000000000144e-01
4.412996111967680268e-01,0.000000000000000000e+00,4.398913634537430228e-01,1.408247743024981227e-03,1.019901012311602801e-20,8.532917086203255230e-02,-3.146395171365586128e-05,-4.315360289757368406e-01,6.546846845550432885e-04,8.871796572682432607e-05,-1.306068014161432733e-03,1.528963452801556378e-20,-3.415086907823636741e-20,-7.373456867736410161e-21,2.399999999999999911e-01
4.338446680854317061e-01,0.000000000000000000e+00,4.324602100842442343e-01,1.384458001187486176e-03,-1.270510523479080143e-20,8.388770625958448524e-02,-3.081755724167506465e-05,-4.242460207305320252e-01,6.436249372612848352e-04,8.721925676843293816e-05,-1.284004421786219931e-03,1.048073544748996382e-20,1.032642364047053807e-20,1.502325042165308614e-20,2.449999999999999956e-01
4.265156624896382920e-01,0.000000000000000000e+00,4.251545923469648991e-01,1.361070142673403505e-03,6.408114905778291176e-21,8.247059149795617217e-02,-3.019043241496406567e-05,-4.170791639376519866e-01,6.327520281365529723e-04,8.574586446441088885e-05,-1.262313551795569023e-03,1.451000296042075789e-20,-2.666842777268268393e-20,-3.663321440283749707e-21,2.500000000000000000e-01
