Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.327468292380565851e-01,0.000000000000000000e+00,6.319351512634051593e-01,8.116779746514257710e-04,-1.276255654250853162e-17,1.258063314606240324e-01,-3.187847277313731170e-05,-6.192857394065797161e-01,5.893651743376307229e-05,1.052088258612453352e-03,-8.162578365545486436e-04,-2.538995631697192724e-18,3.105977965848112756e-20,1.250745187873093776e-17,5.000000000000000278e-02
6.044740300415599732e-01,0.000000000000000000e+00,6.036986197983594815e-01,7.754102432004841968e-04,-5.919947239455038234e-18,1.201852136319933734e-01,-2.864502472803905848e-05,-5.916143681108907426e-01,5.630220542777405909e-05,1.005078476459611743e-03,-7.797856456015092802e-04,-1.175116720822535280e-18,4.739424870822825388e-20,5.802144442970870840e-18,5.500000000000000028e-02
5.774645341650544994e-01,0.000000000000000000e+00,5.767237711286542501e-01,7.407630364002604868e-04,-1.626753608059078356e-17,1.148152446639972707e-01,-2.568746401082398583e-05,-5.651794303180232015e-01,5.378566483631198745e-05,9.601691937471943696e-04,-7.449431019547300041e-04,-3.232827638900756098e-18,-2.257724158883695849e-22,1.594307244065270129e-17,5.999999999999999778e-02
5.516618938810271544e-01,0.000000000000000000e+00,5.509542299351266603e-01,7.076639459005252012e-04,-2.055810043047784151e-17,1.096852038355904668e-01,-2.298391773711395446e-05,-5.399256786555478582e-01,5.138162871645220620e-05,9.172665561943465704e-04,-7.116573905937421170e-04,-4.085802062257668429e-18,4.014654220253826491e-21,2.014799540038383364e-17,6.500000000000000222e-02
5.270121836954337891e-01,0.000000000000000000e+00,5.263361398967557614e-01,6.760437986780056538e-04,-1.459557484187137501e-17,1.047843717046853806e-01,-2.051418374729827466e-05,-5.158003343683034148e-01,4.908506580076676723e-05,8.762809030637970335e-04,-6.798589499268392101e-04,-2.899122611892357471e-18,4.252279797684026427e-21,1.430475104902112512e-17,7.000000000000000666e-02
5.034638876476820180e-01,0.000000000000000000e+00,5.028180511352060567e-01,6.458365124760035835e-04,-2.887404846618381409e-17,1.001025077164094945e-01,-1.825960558628612708e-05,-4.927529770127277442e-01,4.689116994186487674e-05,8.371265797884075996e-04,-6.494813264269534312e-04,-5.736429333207055840e-18,5.706832705336004923e-20,2.829848189334614466e-17,7.499999999999999722e-02
4.809677916462092306e-01,0.000000000000000000e+00,4.803508126885014939e-01,6.169789577077339866e-04,-1.946956149615348295e-17,9.562982881136825042e-02,-1.620295672884571864e-05,-4.707354390798935140e-01,4.479535003225656434e-05,7.997217589756688621e-04,-6.204610357665093232e-04,-3.870882506195598012e-18,9.315825287512796375e-21,1.908088293658287914e-17,8.000000000000000167e-02
4.594768806149969187e-01,0.000000000000000000e+00,4.588874697894696486e-01,5.894108255272665102e-04,-2.207762988073649959e-17,9.135698898933655721e-02,-1.432833337012725169e-05,-4.497017053273632547e-01,4.279322037348756041e-05,7.639882694055319043e-04,-5.927374301543900537e-04,-4.387738553299216659e-18,7.879772893819800403e-21,2.163722478112823926e-17,8.500000000000000611e-02
4.389462402357936499e-01,0.000000000000000000e+00,4.383831657339998245e-01,5.630745017938136371e-04,-6.025823387487352166e-18,8.727505978566733880e-02,-1.262105515366655946e-05,-4.296078166091922834e-01,4.088059147876635748e-05,7.298514326693043581e-04,-5.662525715983718778e-04,-1.191587552554822946e-18,2.435438877907945783e-20,5.906836003604298718e-18,8.999999999999999667e-02
4.193329630804802366e-01,0.000000000000000000e+00,4.187950481338100772e-01,5.379149466701654489e-04,1.877830026898471248e-20,8.337551161962160340e-02,-1.106757325311373110e-05,-4.104117780028698759e-01,3.905346128885685758e-05,6.972399071078157250e-04,-5.409511108326510182e-04,4.333493392619896071e-21,7.072195405898869569e-21,-1.828167918628724625e-20,9.500000000000000111e-02
4.005960589382821513e-01,0.000000000000000000e+00,4.000821793586811781e-01,5.138795796010000791e-04,-1.929179949818617798e-17,7.965019597586116273e-02,-9.655385266389110462e-06,-3.920734710420447078e-01,3.730800677939210023e-05,6.660855387223873006e-04,-5.167801716554422430e-04,-3.836096706063571817e-18,1.565595089261503226e-20,1.890655679830925011e-17,1.000000000000000056e-01
3.826963691490112285e-01,0.000000000000000000e+00,3.822054509795855815e-01,4.909181694256532129e-04,-1.762811949185547485e-17,7.609132838162975532e-02,-8.372956422827997389e-06,-3.745545698702258397e-01,3.564057594619986880e-05,6.363232187477561820e-04,-4.936892404289541531e-04,-3.507158619284897341e-18,8.935919012374258133e-22,1.727571820552944906e-17,1.049999999999999961e-01
3.655964847650217675e-01,0.000000000000000000e+00,3.651275020356145595e-01,4.689827294072231013e-04,-8.732836777700220933e-18,7.269147214442427118e-02,-7.209646637497850449e-06,-3.578184611418934735e-01,3.404768014946363367e-05,6.078907475864388623e-04,-4.716300605230629704e-04,-1.735024062910471826e-18,3.231730256496350443e-20,8.558745918826429746e-18,1.100000000000000006e-01
3.492606683690709368e-01,0.000000000000000000e+00,3.488126409521247751e-01,4.480274169461464302e-04,-7.189700313729214292e-18,6.944352281585783326e-02,-6.155642983351325282e-06,-3.418301675018852182e-01,3.252598680031321365e-05,5.807287048262883443e-04,-4.505565314694251239e-04,-1.430508283510342899e-18,1.886265804679541097e-20,7.045951855150780803e-18,1.150000000000000050e-01
3.336547793860636935e-01,0.000000000000000000e+00,3.332267709482849005e-01,4.280084377787874090e-04,-2.329119507321028781e-17,6.634069334954977026e-02,-5.201897181833623520e-06,-3.265562744844655030e-01,3.107231237667066947e-05,5.547803250610003041e-04,-4.304246126251807256e-04,-4.631044500689429852e-18,-9.672890223829574795e-21,2.282615155442699372e-17,1.199999999999999956e-01
3.187462027319468150e-01,0.000000000000000000e+00,3.183373187774933832e-01,4.088839544534209969e-04,-1.454140832294434678e-17,6.337649992192988246e-02,-4.340067742516886867e-06,-3.119648606786744049e-01,2.968361574999956254e-05,5.299913792626550829e-04,-4.111922311381207445e-04,-2.892012674705337450e-18,1.833047773470111805e-20,1.425092344811447844e-17,1.250000000000000000e-01
3.045037806507457367e-01,0.000000000000000000e+00,3.041131666518478438e-01,3.906139988979578882e-04,-2.867387285041301092e-17,6.054474838637361606e-02,-3.562466409315773671e-06,-2.980254310141044471e-01,2.835699181314322521e-05,5.063100614531296359e-04,-3.928191940258755877e-04,-5.700119715797938780e-18,-8.130095519460381948e-21,2.810159463956648736e-17,1.300000000000000044e-01
2.908977475971919469e-01,0.000000000000000000e+00,2.905245872082989345e-01,3.731603888929423563e-04,4.371239014783494377e-17,5.783952133236797827e-02,-2.862008595653938898e-06,-2.847088530275811435e-01,2.708966539210456859e-05,4.836868804391555453e-04,-3.752671041823352140e-04,8.685921720565548043e-18,-1.270531590566855905e-20,-4.284072654168839663e-17,1.350000000000000089e-01
2.778996680292923904e-01,0.000000000000000000e+00,2.775431813810154691e-01,3.564866482769247515e-04,-1.983574933755027402e-17,5.525516572277538313e-02,-2.232167514439587327e-06,-2.719872959779767729e-01,2.587898543154760266e-05,4.620745563847087939e-04,-3.584992801369534811e-04,-3.941032247309721726e-18,-4.192060508145497016e-21,1.944029902932136377e-17,1.400000000000000133e-01
2.654823769800221389e-01,0.000000000000000000e+00,2.651418190493059490e-01,3.405579307161730345e-04,8.468296550352761252e-18,5.278628108322071244e-02,-1.666931730320334084e-06,-2.598341726811118080e-01,2.472241943999599866e-05,4.414279220040952917e-04,-3.424806793983232317e-04,1.686303479509503096e-18,-4.368165946270145486e-21,-8.298700710772455141e-18,1.449999999999999900e-01
2.536199232848332374e-01,0.000000000000000000e+00,2.532945823379506023e-01,3.253409468826900662e-04,-3.827292325590869505e-17,5.042770821911821133e-02,-1.160765881535153905e-06,-2.482240839440552627e-01,2.361754818449705748e-05,4.217038281716750073e-04,-3.271778252248854976e-04,-7.605891278100193555e-18,2.407919443736173348e-20,3.750955999207163108e-17,1.499999999999999944e-01
2.422875153457180464e-01,0.000000000000000000e+00,2.419767114508341310e-01,3.108038948839086870e-04,-2.108968385060290909e-20,4.817451843665557926e-02,-7.085743374581879219e-07,-2.371327654820934716e-01,2.256206062303747563e-05,4.028610537460361766e-04,-3.125587366653297008e-04,-4.204015555745973783e-21,-1.297457158295699514e-21,2.066642530786936273e-20,1.549999999999999989e-01
2.314614693187903305e-01,0.000000000000000000e+00,2.311645529249889697e-01,2.969163938014005477e-04,-2.514146825341643056e-17,4.602200324529048120e-02,-3.056675742088687934e-07,-2.265370372077295247e-01,2.155374906254429351e-05,3.848602194264870695e-04,-2.985928617255839863e-04,-4.999295482995974467e-18,-2.765891140394318991e-21,2.463940889440277287e-17,1.600000000000000033e-01
2.211191596167208229e-01,0.000000000000000000e+00,2.208355101965207012e-01,2.836494202001188080e-04,-9.211816363640116453e-18,4.396566452017808269e-02,5.226893140866583297e-08,-2.164147547853539910e-01,2.059050453580027216e-05,3.676637054553435081e-04,-2.852510135224456248e-04,-1.832316004937088822e-18,-2.883634936105560105e-20,9.027744969307330880e-18,1.650000000000000078e-01
2.112389716232116743e-01,0.000000000000000000e+00,2.109679963757393473e-01,2.709752474723592418e-04,-2.779759856358151629e-17,4.200120510411386315e-02,3.692034771944080479e-07,-2.067447633509592597e-01,1.967031238360857716e-05,3.512355729998846085e-04,-2.725053092880438325e-04,-5.525955690090501028e-18,-4.723125743422726839e-21,2.724280274199461737e-17,1.700000000000000122e-01
2.018002565201552634e-01,0.000000000000000000e+00,2.015413891322607454e-01,2.588673878945259885e-04,1.084534424988930443e-17,4.012451982925780564e-02,6.487847517232762381e-07,-1.975068532996449022e-01,1.879124803560494039e-05,3.355414890459908965e-04,-2.603291121020749718e-04,2.156686105472098700e-18,-6.851106922378601746e-21,-1.062874390479391001e-17,1.750000000000000167e-01
1.927832881330023562e-01,0.000000000000000000e+00,1.925359875957313172e-01,2.473005372710421028e-04,-7.411078198965456497e-18,3.833168693987771408e-02,8.943664516051337026e-07,-1.886817180484507972e-01,1.795147298036756382e-05,3.205486546469066516e-04,-2.486969752254872441e-04,-1.467111593322170792e-18,1.278398806785082257e-20,7.264413774093873815e-18,1.799999999999999933e-01
1.841692217048863656e-01,0.000000000000000000e+00,1.839329711828347480e-01,2.362505220516027897e-04,2.362680595482081264e-17,3.661895989834535597e-02,1.109030048079362369e-06,-1.802509136869614170e-01,1.714923091467625011e-05,3.062257363797352139e-04,-2.375845889215544478e-04,4.696717240274459257e-18,2.086507193050242810e-20,-2.315527603456202208e-17,1.849999999999999978e-01
1.759400545123713522e-01,0.000000000000000000e+00,1.757143602635581336e-01,2.256942488132296202e-04,1.999322914798880164e-20,3.498275955707764312e-02,1.295605839998024656e-06,-1.721968204303973293e-01,1.638284406652623410e-05,2.925428008622291999e-04,-2.269687296546780942e-04,4.525961964958588322e-21,2.609504647923296546e-21,-1.948231175928990290e-20,1.900000000000000022e-01
1.680785882412734744e-01,0.000000000000000000e+00,1.678629785852766565e-01,2.156096559968458354e-04,-2.210904596730667732e-17,3.341966668022691017e-02,1.456692420272678534e-06,-1.645026057953791754e-01,1.565070968190287508e-05,2.794712521978331954e-04,-2.168272115564204695e-04,-4.395891373759939178e-18,-1.146898028734423046e-20,2.166762683505792467e-17,1.950000000000000067e-01
1.605683930435404527e-01,0.000000000000000000e+00,1.603624173757381144e-01,2.059756678023689916e-04,-2.255678507111383194e-17,3.192641479942347899e-02,1.594674673880622127e-06,-1.571521894210229642e-01,1.495129666914797580e-05,2.669837722137931692e-04,-2.071388400620597042e-04,-4.484431004409367381e-18,1.946478002910008316e-21,2.210652464380650785e-17,2.000000000000000111e-01
1.533937731999183707e-01,0.000000000000000000e+00,1.531970010497757384e-01,1.967721501425637794e-04,5.066886438484389357e-17,3.049988338861968698e-02,1.711740416217413162e-06,-1.501302094616960847e-01,1.428314239351254602e-05,2.550542633702983903e-04,-1.978833676173797230e-04,1.007633089172022757e-17,1.598116757617914593e-20,-4.965683614598490433e-17,2.050000000000000155e-01
1.465397343175494360e-01,0.000000000000000000e+00,1.463517544489830735e-01,1.879798685664019176e-04,-2.011124121644860864e-17,2.913709134396014547e-02,1.809895773128418711e-06,-1.434219904820825675e-01,1.364484961516512937e-05,2.436577942209555106e-04,-1.890414513659891894e-04,-4.001204196339506259e-18,-6.042242345520787858e-21,1.970919566907762530e-17,2.099999999999999922e-01
1.399919519925432732e-01,0.000000000000000000e+00,1.398123715444826165e-01,1.795804480606735093e-04,-3.588269119233608530e-17,2.783519075478083776e-02,1.890979396137845707e-06,-1.370135127860845070e-01,1.303508356412712104e-05,2.327705473088725484e-04,-1.805946127253793445e-04,-7.132192763039294287e-18,5.058265189194537965e-21,3.516673656752775780e-17,2.149999999999999967e-01
1.337367418731822688e-01,0.000000000000000000e+00,1.335651855385334430e-01,1.715563346488297336e-04,-9.740123298821586937e-18,2.659146095295595799e-02,1.956675599518487017e-06,-1.308913831165895991e-01,1.245256914628667967e-05,2.223697693926208877e-04,-1.725251987702358994e-04,-1.935965099549071733e-18,1.564639451802099051e-20,9.545786587536958118e-18,2.200000000000000011e-01
1.277610310607640021e-01,0.000000000000000000e+00,1.275971403020581540e-01,1.638907587058377165e-04,-3.095158650544845955e-20,2.540330282807714765e-02,2.008526499880023192e-06,-1.250428066644420355e-01,1.189608827441495799e-05,2.124337238942799317e-04,-1.648163453413644482e-04,-6.988174766350381225e-21,-1.217852568299960150e-20,3.016438342666658676e-20,2.250000000000000056e-01
1.220523307881729302e-01,0.000000000000000000e+00,1.218957630882616799e-01,1.565676999112611983e-04,-7.827012712579897209e-18,2.426823339656399361e-02,2.047943232184923417e-06,-1.194555603279849887e-01,1.136447731860682148e-05,2.029416454732818869e-04,-1.574519418019896611e-04,-1.556972119639670898e-18,8.342833922904265366e-21,7.670590999829109541e-18,2.300000000000000100e-01
1.165987103194065233e-01,0.000000000000000000e+00,1.164491384656373557e-01,1.495718537691477815e-04,1.747540037310400658e-17,2.318388061342511325e-02,2.076216311662782216e-06,-1.141179671676035012e-01,1.085662467080718457e-05,1.938736966299967491e-04,-1.504165973696366444e-04,3.475671957143582604e-18,9.501677228582332652e-21,-1.712627582116812677e-17,2.350000000000000144e-01
1.113887720152540589e-01,0.000000000000000000e+00,1.112458834156306170e-01,1.428885996234662817e-04,-2.473722499756215761e-17,2.214797841578373602e-02,2.094525205001995476e-06,-1.090188720016318086e-01,1.037146841823184322e-05,1.852109262476571297e-04,-1.436956089519403042e-04,-4.919523080997490829e-18,-1.253208824837929253e-20,2.424311436183593042e-17,2.399999999999999911e-01
1.064116275131041373e-01,0.000000000000000000e+00,1.062751235430017399e-01,1.365039701023859045e-04,1.058198049735139093e-17,2.115836198782996419e-02,2.103947170137268566e-06,-1.041476180927052714e-01,9.907994121084204395e-06,1.769352299873832766e-04,-1.372749304192474797e-04,2.101018501741645461e-18,-7.162388721614852390e-21,-1.037130861338917568e-17,2.449999999999999956e-01
1.016568749711402597e-01,0.000000000000000000e+00,1.015264703492114590e-01,1.304046219288123036e-04,-1.509740192041184182e-17,2.021296323731780128e-02,2.105465419478232286e-06,-9.949402487587348520e-02,9.465232689531749411e-06,1.690293124520628773e-04,-1.311411432511739542e-04,-3.001998955439708416e-18,5.637877506939817691e-21,1.479593008306554721e-17,2.500000000000000000e-01
