Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.256981577414080009e-01,0.000000000000000000e+00,7.240878978727587345e-01,1.610259868649126756e-03,7.804728616173654897e-17,1.824569217377405850e-01,-1.736690236541214068e-04,-7.007230256810594859e-01,1.443347093675764617e-03,5.406182566872305868e-04,-1.288214168535576970e-03,2.258615664188620615e-17,1.362089070570121500e-18,-7.476886426675226003e-17,5.000000000000000278e-02
7.028637815131976163e-01,0.000000000000000000e+00,7.013041888395510348e-01,1.559592673646565883e-03,-2.252041231547081801e-20,1.767161837596834262e-01,-1.656242802958968294e-04,-6.786744128723571912e-01,1.397930371294243534e-03,5.236079241633095080e-04,-1.247680599340259856e-03,-8.771577659659990433e-21,-3.711737391473799049e-20,2.098761209435877562e-20,5.500000000000000028e-02
6.807478978456552587e-01,0.000000000000000000e+00,6.792373781228757679e-01,1.510519722779512771e-03,8.716613860196460445e-21,1.711560556777467490e-01,-1.580196298880263332e-04,-6.573195747115316845e-01,1.353942793793488095e-03,5.071327970697121898e-04,-1.208422391735302411e-03,-7.727096871557649532e-21,2.773657282610144524e-20,-1.101844793454989888e-20,5.999999999999999778e-02
6.593278990908612025e-01,0.000000000000000000e+00,6.578649082369526502e-01,1.462990853908538013e-03,-4.451898949774258591e-20,1.657708563185419093e-01,-1.508276773153213127e-04,-6.366366808427631474e-01,1.311339386053774793e-03,4.911760372290258124e-04,-1.170399419087528705e-03,-1.931951222784912245e-20,1.554538408280255133e-20,4.097361270192343265e-20,6.500000000000000222e-02
6.385818889593507519e-01,0.000000000000000000e+00,6.371649314761855809e-01,1.416957483165141298e-03,5.935556048687363858e-20,1.605550831395100020e-01,-1.440228711178668576e-04,-6.166045878447024009e-01,1.270076588587555838e-03,4.757213361179636699e-04,-1.133572817137240042e-03,1.701912889048873184e-20,5.120555200792391184e-20,-5.690337527654907202e-20,7.000000000000000666e-02
6.184886601370421788e-01,0.000000000000000000e+00,6.171162875817424176e-01,1.372372555299772052e-03,5.977323800928962282e-20,1.555034066176422813e-01,-1.375813743479340086e-04,-5.972028176134533961e-01,1.230112212961438417e-03,4.607528982179101887e-04,-1.097904944295375208e-03,2.288834515494215015e-20,3.718414075461881444e-20,-5.580720910552221987e-20,7.499999999999999722e-02
5.990276726058112455e-01,0.000000000000000000e+00,5.976984821102238055e-01,1.329190495587432913e-03,-4.685199141959560689e-20,1.506106648139186321e-01,-1.314809446447020962e-04,-5.784115364253012981e-01,1.191405398623582041e-03,4.462554248773362240e-04,-1.063359343184328227e-03,-1.349951265303685260e-20,-1.438187045189436414e-20,4.489930820899069336e-20,8.000000000000000167e-02
5.801790326471935044e-01,0.000000000000000000e+00,5.788916654839425524e-01,1.287367163250799796e-03,1.272515129859432438e-16,1.458718581083945920e-01,-1.257008228631829665e-04,-5.602115346593448120e-01,1.153916571091995148e-03,4.322140986931479931e-04,-1.029900703392606356e-03,2.623895287917737678e-17,2.363342186249692044e-19,-1.246619002012667827e-16,8.500000000000000611e-02
5.619234725064260472e-01,0.000000000000000000e+00,5.606766127000805122e-01,1.246859806345551429e-03,-5.574235439692314127e-20,1.412821441002839462e-01,-1.202216296422544046e-04,-5.425842071580122550e-01,1.117607401461275093e-03,4.186145683753550689e-04,-9.974948253972306268e-04,-6.689618227726607932e-21,-1.434212117416961372e-20,5.585854653518491701e-20,8.999999999999999667e-02
5.442423306962204110e-01,0.000000000000000000e+00,5.430347036781540959e-01,1.207627018066357617e-03,-3.453802569990011940e-20,1.368368326679342273e-01,-1.150252693399273591e-04,-5.255115342055384220e-01,1.082440767184425631e-03,4.054429340913036535e-04,-9.661085856222327009e-04,-3.900319266428583983e-21,-1.458531737206532193e-20,3.467368175244349772e-20,9.500000000000000111e-02
5.271175329197936854e-01,0.000000000000000000e+00,5.259479042253690784e-01,1.169628694424484742e-03,1.248945521378931849e-16,1.325313811836142108e-01,-1.100948408059242541e-04,-5.089760631046205130e-01,1.048380714089375103e-03,3.926857332652599654e-04,-9.357099025930810682e-04,3.586167358698246027e-17,2.073547156920985832e-18,-1.197215958393246180e-16,1.000000000000000056e-01
5.105315735955221479e-01,0.000000000000000000e+00,5.093987476022611149e-01,1.132825993261074365e-03,2.808343324356536704e-20,1.283613898787450414e-01,-1.054145545016335649e-04,-4.929608903342049264e-01,1.015392419597026556e-03,3.803299268304452876e-04,-9.062677041585309517e-04,-3.105403728112210970e-22,-1.029832628530355941e-20,-2.910009291148094663e-20,1.049999999999999961e-01
4.944674979615295562e-01,0.000000000000000000e+00,4.933703166669833884e-01,1.097181294546187161e-03,-3.457523742715689293e-20,1.243225973541814966e-01,-1.009696555085487155e-04,-4.774496442674446284e-01,9.834421570915734268e-04,3.683628859095475520e-04,-8.777518957411474532e-04,-1.036036573566888236e-20,-1.898087081399449251e-20,3.303057789961220845e-20,1.100000000000000006e-01
4.789088847438868202e-01,0.000000000000000000e+00,4.778462265819599653e-01,1.062658161926832365e-03,1.247069610206855197e-20,1.204108762314938658e-01,-9.674635200489711210e-05,-4.624264684340612108e-01,9.524972614181145434e-04,3.567723789140000491e-04,-8.501333295849977352e-04,7.435455850340871493e-21,-6.164257410185821819e-21,-1.095080229417968996e-20,1.150000000000000050e-01
4.638398293708532183e-01,0.000000000000000000e+00,4.628106080653637822e-01,1.029221305489433098e-03,1.253081395420559829e-20,1.166222289408856000e-01,-9.273174881577815978e-05,-4.478760053101192851e-01,9.225260954676544082e-04,3.455465590485912349e-04,-8.233837749752017559e-04,-2.636339154207787770e-21,1.423675941907040376e-20,-1.363462025972738720e-20,1.199999999999999956e-01
4.492449277136251196e-01,0.000000000000000000e+00,4.482480911679395663e-01,9.968365456855701572e-04,5.506886569379884541e-21,1.129527836408813074e-01,-8.891378567332276772e-05,-4.337833806163521322e-01,8.934980178097360563e-04,3.346739522116206548e-04,-7.974758893868244590e-04,2.082170543081131007e-20,1.708592453757064500e-20,-2.704852175884543113e-22,1.250000000000000000e-01
4.351092603409951187e-01,0.000000000000000000e+00,4.341437895625938070e-01,9.654707784013329304e-04,-6.361301985389178550e-20,1.093987902666635481e-01,-8.528117984958947075e-05,-4.201341881128544120e-01,8.653833513523198021e-04,3.241434452707436602e-04,-7.723831905480906196e-04,-2.154588647670485732e-20,4.819625404839975190e-21,6.012438734081097805e-20,1.300000000000000044e-01
4.214183772669300443e-01,0.000000000000000000e+00,4.204832853258121395e-01,9.350919411179223987e-04,-5.626474281277926762e-20,1.059566167018202859e-01,-8.182337284674820531e-05,-4.069144748698671488e-01,8.381533529804996571e-04,3.139442747110853427e-04,-7.480800293764243956e-04,-1.229650782704974539e-20,-1.321204521253960800e-20,5.493886439826006621e-20,1.350000000000000089e-01
4.081582831796822797e-01,0.000000000000000000e+00,4.072526141995417848e-01,9.056689801404699692e-04,7.484926244536552199e-20,1.026227450706793387e-01,-7.853048085534182715e-05,-3.941107270036496302e-01,8.117801841571223960e-04,3.040660156379966202e-04,-7.245415637679155849e-04,1.928028831568989311e-20,3.121577621855559080e-20,-7.232479297144961651e-20,1.400000000000000133e-01
3.953154231362382420e-01,0.000000000000000000e+00,3.944382513173765314e-01,8.771718188616959471e-04,3.217226522076734801e-20,9.939376814719166897e-02,-7.539324871059882940e-05,-3.817098558617880166e-01,7.862368824504884944e-04,2.944985711287671348e-04,-7.017437332147908637e-04,9.767296494455260060e-21,1.066692676979074900e-20,-3.070190774987039396e-20,1.449999999999999900e-01
3.828766687042713945e-01,0.000000000000000000e+00,3.820270973772575962e-01,8.495713270138056028e-04,7.314626372825161612e-20,9.626638587591421214e-02,-7.240300709401525339e-05,-3.696991846407195470e-01,7.614973339522706532e-04,2.852321619131559607e-04,-6.796632342123269969e-04,2.210880458367752054e-20,2.433662940268228799e-20,-6.982877994774951323e-20,1.499999999999999944e-01
3.708293045430057222e-01,0.000000000000000000e+00,3.700064652521085629e-01,8.228392908971400490e-04,-4.231922584190145341e-20,9.323740200295962954e-02,-6.955163275100332534e-05,-3.580664354271596017e-01,7.375362465700756711e-04,2.762573163837596531e-04,-6.582774964473998716e-04,-1.449145961874866420e-20,-1.091387524934962424e-21,3.995729240347181144e-20,1.549999999999999989e-01
3.591610154050891013e-01,0.000000000000000000e+00,3.583640670205464063e-01,7.969483845426737594e-04,-6.949450692515680460e-20,9.030372081244328331e-02,-6.683151150664630859e-05,-3.467997166461417868e-01,7.143291241604250892e-04,2.675648609197659529e-04,-6.375646597332343748e-04,-1.765996697283428763e-20,-3.489829452144273766e-21,6.721337167043669864e-20,1.600000000000000033e-01
3.478598735464993874e-01,0.000000000000000000e+00,3.470880014047219575e-01,7.718721417774159236e-04,1.818210305492316893e-20,8.746234396518676180e-02,-6.423550387948591693e-05,-3.358875109031373984e-01,6.918522414711697358e-04,2.591459105109207963e-04,-6.175035516664510596e-04,2.633340549608253777e-21,-3.786225815594753749e-21,-1.810252546143105000e-20,1.650000000000000078e-01
3.369143265351406957e-01,0.000000000000000000e+00,3.361667416059629376e-01,7.475849291776067405e-04,1.750434540636432072e-16,8.471036743735706198e-02,-6.175691310968345555e-05,-3.253186632112196608e-01,6.700826198823346029e-04,2.509918596822049769e-04,-5.980736659936582980e-04,3.690606530797265148e-17,3.447240553782336921e-19,-1.712697562475444139e-16,1.700000000000000122e-01
3.263131854400954657e-01,0.000000000000000000e+00,3.255891235202333367e-01,7.240619198621315797e-04,3.063295103786094311e-20,8.204497855452730359e-02,-5.938945542597327040e-05,-3.150823695858626095e-01,6.489980039002197967e-04,2.430943736982202775e-04,-5.792551416501897157e-04,4.840396969131153146e-21,-2.861199645213264548e-21,-3.039377505372509065e-20,1.750000000000000167e-01
3.160456133947320834e-01,0.000000000000000000e+00,3.153443343266124077e-01,7.012790681196811931e-04,-7.439201540345239440e-20,7.946345311946989565e-02,-5.712723239433971736e-05,-3.051681660007914410e-01,6.285768383999646271e-04,2.354453800484073290e-04,-5.610287424655423716e-04,-1.654697534372208013e-20,-6.456969915933940153e-21,7.256379275249959453e-20,1.799999999999999933e-01
3.061011145187915727e-01,0.000000000000000000e+00,3.054219014339624172e-01,6.792130848291585803e-04,4.374358153977627029e-20,7.696315262996236695e-02,-5.496470519848184184e-05,-2.955659176905268692e-01,6.087982465815924057e-04,2.280370601979841289e-04,-5.433758375027784122e-04,8.271535741162878761e-21,1.504872683168755518e-20,-4.304816345598219604e-20,1.849999999999999978e-01
2.964695231887404803e-01,0.000000000000000000e+00,2.958116817750869321e-01,6.578414136535293364e-04,-4.168867681761464544e-20,7.454152158392877980e-02,-5.289667071435192680e-05,-2.862658087892659409e-01,5.896420086183626732e-04,2.208618415977059793e-04,-5.262783820169321175e-04,-1.005629398066510571e-20,-6.928101207341045652e-21,4.046020894689426382e-20,1.900000000000000022e-01
2.871409936463742429e-01,0.000000000000000000e+00,2.865038514383891899e-01,6.371422079850395026e-04,5.014501529401181590e-20,7.219608486941679615e-02,-5.091823925149353814e-05,-2.772583322964271013e-01,5.710885409807662377e-04,2.139123899467746802e-04,-5.097188990139555525e-04,1.776517056104225945e-20,-1.313966857379860825e-20,-4.719171131348964759e-20,1.950000000000000067e-01
2.781059899341479236e-01,0.000000000000000000e+00,2.774888956255339711e-01,6.170943086137941312e-04,1.612027968964041883e-16,6.992444523652570354e-02,-4.902481384251939413e-05,-2.685342803577296933e-01,5.531188764094318016e-04,2.071816016976311123e-04,-4.936804613882136896e-04,4.560135169114574250e-17,2.368070008066989981e-18,-1.547044956842950587e-16,2.000000000000000111e-01
2.693552761473315682e-01,0.000000000000000000e+00,2.687575989252315445e-01,5.976772221000075649e-04,4.041462674721956181e-20,6.772428084881422505e-02,-4.721207096975757852e-05,-2.600847348522415947e-01,5.357146445198035902e-04,2.006625967972939812e-04,-4.781466746226521063e-04,9.117350789864062896e-21,3.152048697943731575e-21,-3.938811134888704341e-20,2.050000000000000155e-01
2.608799069920852420e-01,0.000000000000000000e+00,2.603010358922603351e-01,5.788710998249170037e-04,4.081793221066943080e-20,6.559334291145421658e-02,-4.547594262786488415e-05,-2.519010582748594240e-01,5.188580530149747598e-04,1.943487116561079075e-04,-4.631016600319380096e-04,9.161942795600420433e-21,-7.085072487096593346e-21,-3.979324884481406318e-20,2.099999999999999922e-01
2.526712186423029638e-01,0.000000000000000000e+00,2.521105619245984086e-01,5.606567177045359727e-04,-3.953752391033718027e-21,6.352945337434919015e-02,-4.381259962709064274e-05,-2.439748849073186954e-01,5.025318694941923207e-04,1.882334923384988798e-04,-4.485300385354755817e-04,-3.016197002110557487e-21,1.363593302929662998e-20,3.300384848872276833e-21,2.149999999999999967e-01
2.447208198819423586e-01,0.000000000000000000e+00,2.441778044254064861e-01,5.430154565358779944e-04,-4.237808737365084953e-20,6.153050270688668888e-02,-4.221843604907138403e-05,-2.362981122649007448e-01,4.867194038289367479e-04,1.823106879668542012e-04,-4.344169149362276067e-04,-1.092967248071073208e-20,-1.635415144065834014e-21,4.094525160155090933e-20,2.200000000000000011e-01
2.370205835282697682e-01,0.000000000000000000e+00,2.364946542453016110e-01,5.259292829681511475e-04,-5.581471210022460784e-20,5.959444774318673615e-02,-4.069005477382542726e-05,-2.288628928144206265e-01,4.714044910991226599e-04,1.765742443343650036e-04,-4.207478626995334622e-04,-1.288345791568379763e-20,-7.898083783991375138e-21,5.432105368113856399e-20,2.250000000000000056e-01
2.295626381233858426e-01,0.000000000000000000e+00,2.290532573923177995e-01,5.093807310680493377e-04,1.554924691335198465e-20,5.771930959467966304e-02,-3.922425400154041819e-05,-2.216616259512961817e-01,4.565714750626284667e-04,1.710182977172000087e-04,-4.075089092069949051e-04,3.869969181144892876e-21,2.079486387883759646e-21,-1.506003902992727468e-20,2.300000000000000100e-01
2.223393598880313293e-01,0.000000000000000000e+00,2.218460070035652987e-01,4.933528844660252290e-04,1.199415058011985914e-19,5.590317162851244498e-02,-3.781801469908393961e-05,-2.146869502299007249e-01,4.422051921464311298e-04,1.656371688819741333e-04,-3.946865214749295850e-04,2.740428816535124152e-20,5.147962725393058204e-21,-1.168049634911628792e-19,2.350000000000000144e-01
2.153433649277272099e-01,0.000000000000000000e+00,2.148655355686629465e-01,4.778293590642772619e-04,1.440007987981747310e-20,5.414417750929368528e-02,-3.646848890600218036e-05,-2.079317358375921687e-01,4.282909559411269911e-04,1.604253572819522972e-04,-3.822675923222251131e-04,1.979701372382491816e-21,1.745891470993216684e-21,-1.436461655978221588e-20,2.399999999999999911e-01
2.085675016855264852e-01,0.000000000000000000e+00,2.081047073992354779e-01,4.627942862910067309e-04,-5.507376601051739275e-20,5.244052930274303165e-02,-3.517298883890384740e-05,-2.013890773068924833e-01,4.148145421858516111e-04,1.553775354357334298e-04,-3.702394269750147152e-04,-1.417438145750984654e-20,-1.154187627477803619e-21,5.321938850982047306e-20,2.449999999999999956e-01
2.020048436308030659e-01,0.000000000000000000e+00,2.015566113339250232e-01,4.482322968780421291e-04,4.535858479989197551e-21,5.079048563859676901e-02,-3.392897673840861633e-05,-1.950522864556052671e-01,4.017621742228647116e-04,1.504885434817150624e-04,-3.585897300899064779e-04,7.475028817717265450e-21,3.909748999027181903e-21,-2.741250777468014999e-21,2.500000000000000000e-01
