Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.951163658795359357e-01,0.000000000000000000e+00,7.928578540770688798e-01,2.258511802467030264e-03,-5.336279839636854964e-21,2.276549055241130770e-01,-1.398008271952087703e-04,-7.594714089757730324e-01,1.619278754720004628e-03,2.565270608738532050e-04,-1.872432966234905717e-03,1.990904371502885445e-21,1.201435779059138750e-20,6.167563300522876565e-21,5.000000000000000278e-02
7.771369438721419387e-01,0.000000000000000000e+00,7.749295019708910548e-01,2.207441901250929879e-03,2.409129939803514047e-20,2.225074844105945082e-01,-1.337176016517300039e-04,-7.422978867650136259e-01,1.582661706316753313e-03,2.507268851832922772e-04,-1.830093635305734103e-03,4.301801955961837354e-21,3.767165002735294026e-21,-2.386081028007308503e-20,5.500000000000000028e-02
7.595640782074412067e-01,0.000000000000000000e+00,7.574065514189872728e-01,2.157526788453957393e-03,2.203147167156742300e-20,2.174764306721887475e-01,-1.279832643125523926e-04,-7.255127059698621705e-01,1.546872755852447389e-03,2.450578290803056246e-04,-1.788711643014643388e-03,1.895079628749801586e-20,7.314452526999690606e-21,-1.731968784817764698e-20,5.999999999999999778e-02
7.423885757065614710e-01,0.000000000000000000e+00,7.402798353534585374e-01,2.108740353102983058e-03,-2.634024877594504067e-21,2.125591149790095336e-01,-1.225746415102472629e-04,-7.091070846904210523e-01,1.511893170759745150e-03,2.395169302386295634e-04,-1.748265345454392454e-03,-1.915386915964282566e-20,6.732566594758941723e-21,-2.991209869690314410e-21,6.500000000000000222e-02
7.256014510699494435e-01,0.000000000000000000e+00,7.235403939953983787e-01,2.061057074551112499e-03,-2.286556464276855331e-20,2.077529673114335285e-01,-1.174701890307792550e-04,-6.930724396497133233e-01,1.477704642592188051e-03,2.341012931273967997e-04,-1.708733587868624263e-03,-3.284382735713684587e-21,-4.305521774750670082e-20,2.288615243756664912e-20,7.000000000000000666e-02
7.091939221765741763e-01,0.000000000000000000e+00,7.071794701674406491e-01,2.014452009133481641e-03,2.248250407623887705e-20,2.030554756294029595e-01,-1.126498753164556548e-04,-6.774003816990536997e-01,1.444289277392484059e-03,2.288080875193778351e-04,-1.670095693608065427e-03,3.192610319332509608e-21,-2.223967362633103673e-20,-2.251376209949343925e-20,7.499999999999999722e-02
6.931574054888168801e-01,0.000000000000000000e+00,6.911885047116900216e-01,1.968900777126812978e-03,-3.188649822594206001e-20,1.984641845708817742e-01,-1.080950730941495762e-04,-6.620827114246932155e-01,1.411629586284749447e-03,2.236345470222272729e-04,-1.632331453336706385e-03,-1.362826489311461618e-20,2.290801254375616528e-20,2.920320415849270276e-20,8.000000000000000167e-02
6.774835115629961324e-01,0.000000000000000000e+00,6.755591320129908928e-01,1.924379550005279101e-03,-4.330622174069349868e-21,1.939766941795379174e-01,-1.037884588158462674e-04,-6.471114148556749157e-01,1.379708476281192109e-03,2.185779676491670298e-04,-1.595421114483038796e-03,-2.112253326330531006e-20,6.827927477528201882e-21,-1.810111094217204679e-21,8.500000000000000611e-02
6.621640406598827688e-01,0.000000000000000000e+00,6.602831756219005310e-01,1.880865037982223931e-03,3.662320769372340444e-20,1.895906586601023847e-01,-9.971391935187159396e-05,-6.324786592674781494e-01,1.348509241300446977e-03,2.136357064178876972e-04,-1.559345370926277933e-03,1.555163544983478210e-20,2.794618799783430190e-20,-3.357161424452644868e-20,8.999999999999999667e-02
6.471909784555562872e-01,0.000000000000000000e+00,6.453526439777210744e-01,1.838334477835226310e-03,6.567998381291069496e-21,1.853037851615779164e-01,-9.585646540858288678e-05,-6.181767890817745359e-01,1.318015553390035040e-03,2.088051799821198965e-04,-1.524085352917197312e-03,-1.099981432234825534e-20,1.027541535152928779e-20,-1.015366998886840121e-20,9.500000000000000111e-02
6.325564918480753862e-01,0.000000000000000000e+00,6.307597262270732141e-01,1.796765621002119817e-03,-1.108059017060997944e-20,1.811138325870652876e-01,-9.220215118616876388e-05,-6.041983218579448645e-01,1.288211454148699593e-03,2.040838632900576625e-04,-1.489622617221919316e-03,-8.453429309017802589e-23,9.369906721851744844e-21,1.154228219872859320e-20,1.000000000000000056e-01
6.182529248600872052e-01,0.000000000000000000e+00,6.164967881381379078e-01,1.756136721949253790e-03,2.495556036123394509e-20,1.770186104303017316e-01,-8.873799982781360068e-05,-5.905359443764640615e-01,1.259081346345945415e-03,1.994692882783243590e-04,-1.455939137490807863e-03,4.824216727136659288e-21,1.429725597792529554e-20,-2.460647452682893243e-20,1.049999999999999961e-01
6.042727946337025369e-01,0.000000000000000000e+00,6.025563681068996091e-01,1.716426526802969799e-03,4.103571275769970952e-20,1.730159776379098790e-01,-8.545193423752268924e-05,-5.771825088106239399e-01,1.230609985733458747e-03,1.949590425873459233e-04,-1.423017294844629776e-03,9.462456028106341581e-21,2.745915869208167744e-21,-4.000317996547286764e-20,1.100000000000000006e-01
5.906087875158945177e-01,0.000000000000000000e+00,5.889311732536596233e-01,1.677614262234843447e-03,4.546419539143362639e-20,1.691038414969186499e-01,-8.233271288357828352e-05,-5.641310289849202908e-01,1.202782473041264909e-03,1.905507683130184008e-04,-1.390839868670265761e-03,1.952862496219169405e-20,1.413532461929031170e-20,-4.160916618959388152e-20,1.150000000000000050e-01
5.772537552314435105e-01,0.000000000000000000e+00,5.756140756068471864e-01,1.639679624596340583e-03,3.400649534834466830e-20,1.652801565467424683e-01,-7.936987022219506348e-05,-5.513746767172423846e-01,1.175584246155327158e-03,1.862421607795343632e-04,-1.359390027622413939e-03,1.996659681354673638e-20,4.581353010534948373e-21,-2.951658754928529618e-20,1.199999999999999956e-01
5.642007111447961965e-01,0.000000000000000000e+00,5.625981083754879597e-01,1.602602769308230680e-03,-1.151960781246316060e-20,1.615429235160563692e-01,-7.655366141432171946e-05,-5.389067782461557377e-01,1.149001072479881877e-03,1.820309673434948746e-04,-1.328651320835877968e-03,-1.634805732467913476e-21,1.798697413713737085e-20,1.153593168931031437e-20,1.250000000000000000e-01
5.514428266042072924e-01,0.000000000000000000e+00,5.498764623037287746e-01,1.566364300478487572e-03,-3.682800801695503858e-21,1.578901882827133951e-01,-7.387501101897034307e-05,-5.267208107369407699e-01,1.123019041466276216e-03,1.779149862227769106e-04,-1.298607669326477506e-03,-1.518501963056046308e-20,6.044049122111456814e-21,-7.067492911768633516e-22,1.300000000000000044e-01
5.389734273694620770e-01,0.000000000000000000e+00,5.374424821087001591e-01,1.530945260761931931e-03,3.830626655335733532e-20,1.543200408571058502e-01,-7.132546537915503831e-05,-5.148103988676056009e-01,1.097624557316398278e-03,1.738920653513282796e-04,-1.269243357591995705e-03,4.262475726175558877e-21,3.259086022660652471e-20,-3.871236082280586448e-20,1.350000000000000089e-01
5.267859901201006334e-01,0.000000000000000000e+00,5.252896629986563148e-01,1.496327121444268257e-03,-2.181487493736366454e-20,1.508306143881305295e-01,-6.889714843492006401e-05,-5.031693114919290055e-01,1.072804331849687605e-03,1.699601012620568781e-04,-1.240543025398355929e-03,-3.728077533360754088e-21,-3.356055470098173181e-20,2.165629224800232745e-20,1.400000000000000133e-01
5.148741390437641119e-01,0.000000000000000000e+00,5.134116472710078538e-01,1.462491772756282365e-03,-1.435398775316084971e-20,1.474200841916795957e-01,-6.658272071267006583e-05,-4.917914583791574423e-01,1.048545377536049851e-03,1.661170379907497016e-04,-1.212491659756345479e-03,-2.824510207914558032e-20,-3.782484225579517449e-20,6.518960506389632896e-21,1.449999999999999900e-01
5.032316424988728665e-01,0.000000000000000000e+00,5.018022209844750225e-01,1.429421514397870383e-03,3.302575915888754165e-20,1.440866668000253259e-01,-6.437534126480686566e-05,-4.806708870248163623e-01,1.024835000681921732e-03,1.623608660070120703e-04,-1.185074587071492267e-03,6.754076401531969108e-21,-1.835150447002263509e-20,-3.245294713290489693e-20,1.499999999999999944e-01
4.918524097563811703e-01,0.000000000000000000e+00,4.904553107100951825e-01,1.397099046285998859e-03,4.305373903574757981e-20,1.408286190334918364e-01,-6.226863234389925562e-05,-4.698017795371621785e-01,1.001660794777083042e-03,1.586896211681970367e-04,-1.158277465479531747e-03,1.540511208413395702e-20,-1.388771017878809259e-20,-4.032870688452484920e-20,1.549999999999999989e-01
4.807304878125290837e-01,0.000000000000000000e+00,4.793649803530254383e-01,1.365507459503629119e-03,-4.702881792482756002e-20,1.376442370921226732e-01,-6.025664661572473012e-05,-4.591784495915482989e-01,9.790106339882535987e-04,1.551013836966976965e-04,-1.132086277347679358e-03,-1.644497999757230374e-20,1.742437739303639148e-20,4.416682330512693071e-20,1.600000000000000033e-01
4.698600582746104704e-01,0.000000000000000000e+00,4.685254280471512489e-01,1.334630227459243559e-03,1.346995183540820098e-20,1.345318556679443167e-01,-5.833383672806136144e-05,-4.487953394546228547e-01,9.568726668033897351e-04,1.515942771810998896e-04,-1.106487321950587249e-03,7.288300237301103079e-21,2.724783841455196189e-20,-1.187747218017115533e-20,1.650000000000000078e-01
4.592354343174114284e-01,0.000000000000000000e+00,4.579309831201698322e-01,1.304451197241584702e-03,-5.556154924508834775e-21,1.314898470771825589e-01,-5.649502706364733048e-05,-4.386470170761191389e-01,9.352353098192612560e-04,1.481664675984293005e-04,-1.081467208307151278e-03,-1.541088738368868757e-20,5.981858618553979689e-21,1.181245533111656764e-21,1.700000000000000122e-01
4.488510577076213481e-01,0.000000000000000000e+00,4.475761031264500200e-01,1.274954581171325709e-03,-3.535112653469453572e-20,1.285166204116724720e-01,-5.473538752151691395e-05,-4.287281732456484362e-01,9.140872416692237545e-04,1.448161623573348015e-04,-1.057012848180884654e-03,-7.842782025813084008e-21,-1.014039837025418680e-20,3.455420343726471789e-20,1.750000000000000167e-01
4.387014958970684719e-01,0.000000000000000000e+00,4.374553709485212161e-01,1.246124948547275594e-03,5.222147983078523378e-20,1.256106207097300309e-01,-5.305040917868771998e-05,-4.190336188153047647e-01,8.934173970929257897e-04,1.415416093666090308e-04,-1.033111449240832870e-03,1.843727245208800782e-20,2.048367169093538762e-20,-4.899056845591719064e-20,1.799999999999999933e-01
4.287814391793131064e-01,0.000000000000000000e+00,4.275634919617432028e-01,1.217947217569928043e-03,3.651691342356673358e-21,1.227703281449383232e-01,-5.143588169838909501e-05,-4.095582819828586518e-01,8.732149611330475856e-04,1.383410961195453970e-04,-1.009750508369552414e-03,4.423876713842444273e-21,2.138919367845133774e-20,-2.486222421631907141e-21,1.849999999999999978e-01
4.190856979134346405e-01,0.000000000000000000e+00,4.178952912659745778e-01,1.190406647460070773e-03,8.285606983974004822e-21,1.199942572339590396e-01,-4.988787235643590666e-05,-4.002972056391912448e-01,8.534693634742935610e-04,1.352129488028337777e-04,-9.869178051320872183e-04,-6.974804039240474768e-21,7.236326856790490776e-21,-1.074035281358586688e-20,1.900000000000000022e-01
4.096091998073765339e-01,0.000000000000000000e+00,4.084457109766346239e-01,1.163488830741887456e-03,2.040246318408916207e-21,1.172809560612004809e-01,-4.840270657203481691e-05,-3.912455447726800317e-01,8.341702728989582776e-04,1.321555314227435224e-04,-9.646013953817242576e-04,-1.388402821730458504e-20,8.087129138986799607e-21,-6.291396266832241377e-21,1.950000000000000067e-01
4.003469872661359896e-01,0.000000000000000000e+00,3.992098075804224599e-01,1.137179685713536181e-03,-1.694172653631662484e-20,1.146290055218731480e-01,-4.697694983200888821e-05,-3.823985639355730881e-01,8.153075918799976285e-04,1.291672449528064840e-04,-9.427896050202526227e-04,-2.503451405498501598e-21,5.513838743633850752e-21,1.693601088100025477e-20,2.000000000000000111e-01
3.912942147966430584e-01,0.000000000000000000e+00,3.901827493475664710e-01,1.111465449076609515e-03,-4.461954026612104766e-20,1.120370185811046110e-01,-4.560739090866838970e-05,-3.737516347645638004e-01,7.968714512868675702e-04,1.262465265001274013e-04,-9.214710238902895818e-04,-1.389401431326639462e-20,-7.835312716418536370e-21,4.241625330178374517e-20,2.050000000000000155e-01
3.824461464748237227e-01,0.000000000000000000e+00,3.813598138060795839e-01,1.086332668744164611e-03,3.344209393951941980e-20,1.095036395507033439e-01,-4.429102627912893123e-05,-3.653002335608079298e-01,7.788522052213017743e-04,1.233918484885788611e-04,-9.006344998150751617e-04,7.983692119166332583e-21,9.036252496625725960e-21,-3.251902724583987967e-20,2.099999999999999922e-01
3.737981534654790106e-01,0.000000000000000000e+00,3.727363852686839119e-01,1.061768196795118656e-03,3.493927744793750491e-20,1.070275433809025623e-01,-4.302504565786270609e-05,-3.570399389204341190e-01,7.612404259577048140e-04,1.206017178631602115e-04,-8.802691327597107068e-04,9.926651213984873902e-21,7.191534905568763696e-21,-3.349965190883588596e-20,2.149999999999999967e-01
3.653457116026284091e-01,0.000000000000000000e+00,3.643079524200245611e-01,1.037759182603854207e-03,5.619129652179068305e-20,1.046074349692775185e-01,-4.180681856354367466e-05,-3.489664294228467245e-01,7.440268990102997517e-04,1.178746753112756666e-04,-8.603642691373168888e-04,1.442367363366063744e-20,1.981605865847422287e-21,-5.433787221697705938e-20,2.200000000000000011e-01
3.570843990226522102e-01,0.000000000000000000e+00,3.560701059565331006e-01,1.014293066119092068e-03,9.067670610103932853e-21,1.022420484846579963e-01,-4.063388184543374775e-05,-3.410754813694975018e-01,7.272026183079347266e-04,1.152092944996134988e-04,-8.409094962387496722e-04,1.498204914613621858e-20,5.560978328156752252e-21,-4.975640392114898903e-21,2.250000000000000056e-01
3.490098938494686776e-01,0.000000000000000000e+00,3.480185362781807457e-01,9.913575712879045716e-04,5.822316521339411111e-20,9.993014670582311965e-02,-3.950392809863770120e-05,-3.333629665723974456e-01,7.107587814727729138e-04,1.126041813308236556e-04,-8.218946367827005594e-04,2.094209861529107381e-20,7.989069745798211500e-21,-5.450527415285407464e-20,2.300000000000000100e-01
3.411179719352819273e-01,0.000000000000000000e+00,3.401490312356413859e-01,9.689406996405666760e-04,2.062596343586667117e-22,9.767052037599978365e-02,-3.841479490690162269e-05,-3.258248501957366483e-01,6.946867852153745153e-04,1.100579732159510856e-04,-8.033097435988155411e-04,3.573340006086607219e-21,-8.558005369054200326e-21,8.557154638720623317e-22,2.350000000000000144e-01
3.334045046500502818e-01,0.000000000000000000e+00,3.324574739260373057e-01,9.470307240129853792e-04,4.316908742524003947e-20,9.546198757120998024e-02,-3.736445485178017928e-05,-3.184571886440715205e-01,6.789782208284680367e-04,1.075693383620896214e-04,-7.851450944248625739e-04,1.902950702682421753e-20,1.930045536007601633e-21,-3.936278156858969250e-20,2.399999999999999911e-01
3.258654567213027931e-01,0.000000000000000000e+00,3.249398405388930211e-01,9.256161824097566609e-04,-4.172312467024559860e-20,9.330339308294409439e-02,-3.635100623215958219e-05,-3.112561274986328508e-01,6.636248697822743356e-04,1.051369750785272706e-04,-7.673911868202652840e-04,-7.644672242157017927e-21,4.741378711046723471e-21,4.126565218813442053e-20,2.449999999999999956e-01
3.184968841237865722e-01,0.000000000000000000e+00,3.175921982517739273e-01,9.046858720126257523e-04,-1.435247320907196208e-20,9.119360781501310853e-02,-3.537266444522109237e-05,-3.042178995012529419e-01,6.486186994238495691e-04,1.027596110956215981e-04,-7.500387332002561146e-04,-2.938923365511732546e-21,1.188862443994604400e-20,1.410242661146737999e-20,2.500000000000000000e-01
