Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.871096529682457543e-01,0.000000000000000000e+00,2.869613883527617482e-01,1.482646154840210648e-04,-2.414567849336260006e-20,2.864563797864101979e-01,1.762067495526424880e-04,-1.701715503286316267e-02,1.675378818131710590e-04,1.287172830737607016e-04,3.210395616884192602e-04,-2.871930821018119704e-20,2.075957374021296403e-20,-7.651066046220602520e-20,8.999999999999999667e-02
2.679213946536465607e-01,0.000000000000000000e+00,2.677830394907502742e-01,1.383551628962570836e-04,3.761775931158907844e-17,2.673117704526055127e-01,1.650063672584381100e-04,-1.588004941005456694e-02,1.563403224211033088e-04,1.201149510553418568e-04,2.995832587520033522e-04,3.755189812693711423e-17,1.035417806211546973e-21,-2.225031179330897157e-18,9.500000000000000111e-02
2.500155357744140439e-01,0.000000000000000000e+00,2.498864277544755041e-01,1.291080199385322006e-04,2.068754861551921401e-20,2.494466440899265336e-01,1.545172119174722971e-04,-1.481892686704915259e-02,1.458911617572239785e-04,1.120875236490289636e-04,2.795609618191195614e-04,2.072375374462239846e-20,-1.512464081826324825e-22,-7.525087630570246359e-25,1.000000000000000056e-01
2.333063703596150451e-01,0.000000000000000000e+00,2.331858914391546356e-01,1.204789204604083134e-04,8.247224866550935300e-21,2.327754895962698412e-01,1.446941690037015032e-04,-1.382871007672561471e-02,1.361403800112597992e-04,1.045965792384936899e-04,2.608768308924063113e-04,8.224738927471072309e-21,-4.134863608742197888e-22,-6.236775833442451047e-22,1.049999999999999961e-01
2.177139203832101355e-01,0.000000000000000000e+00,2.176014938263293452e-01,1.124265568807884688e-04,-1.818128118920985696e-21,2.172185107938207071e-01,1.354949823825325815e-04,-1.290466098979904490e-02,1.270413004808800244e-04,9.760626397469533363e-05,2.434414313170290786e-04,-1.835188108227320118e-21,-1.565072181379245817e-22,-2.342634213825241261e-22,1.100000000000000006e-01
2.031635529513832472e-01,0.000000000000000000e+00,2.030586405689338014e-01,1.049123824494341837e-04,1.224950653141352014e-20,2.027012444863895424e-01,1.268800734335880998e-04,-1.204235816345989793e-02,1.185503661330946084e-04,9.108312016904597378e-05,2.271713056884377762e-04,1.648853432256594602e-20,-2.215915780836752637e-20,7.121292285707058592e-20,1.150000000000000050e-01
1.895856230736172043e-01,0.000000000000000000e+00,1.894877226468927589e-01,9.790042672444619187e-05,5.238206582897717639e-21,1.891542040423632165e-01,1.188123716036554534e-04,-1.123767560494109106e-02,1.106269310992098531e-04,8.499592615426887227e-05,2.119885743704277696e-04,5.236657810851111485e-21,-1.203951600652508990e-22,-1.811305932404961290e-22,1.199999999999999956e-01
1.769151403090342689e-01,0.000000000000000000e+00,1.768237831856515618e-01,9.135712338271967663e-05,-8.618155882765635441e-21,1.765125467986717600e-01,1.112571556683974793e-04,-1.048676302886050564e-02,1.032330661056412441e-04,7.931554684841832280e-05,1.978205627127397400e-04,-8.621824147856737980e-21,1.618301703316933549e-22,1.930423317705092588e-22,1.250000000000000000e-01
1.650914576907850373e-01,0.000000000000000000e+00,1.650062065412465362e-01,8.525114953849771498e-05,2.049727454924854472e-20,1.647157636921820489e-01,1.041819050278784562e-04,-9.786027433773665518e-03,9.633337690849458216e-05,7.401479430536915885e-05,1.845994531823424002e-04,1.782950306654401455e-20,1.088203677967273372e-20,-4.565135837611218246e-20,1.300000000000000044e-01
1.540579814409696602e-01,0.000000000000000000e+00,1.539784281651683517e-01,7.955327580130605765e-05,-3.790794963551516880e-20,1.537073896343819079e-01,9.755616040172986135e-05,-9.132115909864105610e-03,8.989483486331109597e-05,6.906829758514048626e-05,1.722619607445525949e-04,-3.797697730716042262e-20,2.634176987193485697e-22,-4.396102697192293346e-23,1.350000000000000089e-01
1.437619000858853524e-01,0.000000000000000000e+00,1.436876638595298294e-01,7.423622635557092307e-05,-6.555925682349501022e-17,1.434347332423065169e-01,9.135139333098823609e-05,-8.521899595460773885e-03,8.388661881895469955e-05,6.445238132101024833e-05,1.607490299394746076e-04,-6.544453065643106049e-17,-1.440529282715306640e-21,3.876798054482232628e-18,1.400000000000000133e-01
1.341539316750048616e-01,0.000000000000000000e+00,1.340846571266133547e-01,6.927454839150692933e-05,4.305808542767444293e-20,1.338486246320579887e-01,8.554088393094839938e-05,-7.952458705612964682e-03,7.827996757818138200e-05,6.014495240184481345e-05,1.500055522038149934e-04,4.314657535820092635e-20,-2.218523624299055515e-22,2.202042073991185179e-22,1.449999999999999900e-01
1.251880878941788733e-01,0.000000000000000000e+00,1.251234434039158461e-01,6.464449026305191628e-05,-3.622735189366579381e-17,1.249031800681588006e-01,8.009960637352930304e-05,-7.421068561109091764e-03,7.304804221945225464e-05,5.612539422806190660e-05,1.399801020852396466e-04,-3.616059473403425403e-17,-2.384036165665069800e-20,2.199022394805382691e-18,1.499999999999999944e-01
1.168214539436820826e-01,0.000000000000000000e+00,1.167611300558929754e-01,6.032388778910949159e-05,-3.311896205719466282e-20,1.165555823419237719e-01,7.500412161144846628e-05,-6.925186551069038333e-03,6.816579762044119395e-05,5.237446803428358116e-05,1.306246910864961909e-04,-3.320670658024329146e-20,6.494740188680416222e-24,-5.016812540513169605e-22,1.549999999999999989e-01
1.090139831275476201e-01,0.000000000000000000e+00,1.089576910693937223e-01,5.629205815390409191e-05,4.451083433580170693e-20,1.087658758276907472e-01,7.023247688720118411e-05,-6.462439966729072172e-03,6.360986256830766729e-05,4.887422080684694132e-05,1.218945379610758279e-04,4.794440861109160785e-20,-1.665371895327307762e-20,5.665846488957410168e-20,1.600000000000000033e-01
1.017283051708475217e-01,0.000000000000000000e+00,1.016757754699489924e-01,5.252970089852620740e-05,5.588299100660328278e-20,1.014967752357996966e-01,6.576411159725333217e-05,-6.030614648194535486e-03,5.935842788278160477e-05,4.560789935527274154e-05,1.137478543605157180e-04,5.600379010235128264e-20,-2.741865131376924947e-22,3.862964458460988388e-22,1.650000000000000078e-01
9.492954734788563997e-02,0.000000000000000000e+00,9.488052854235573541e-02,4.901880552991079746e-05,-5.669948998354488488e-21,9.471348714737187757e-02,6.157976911167799207e-05,-5.627644389861897328e-03,5.539114201675732766e-05,4.255987012650546520e-05,1.061456448081669380e-04,-5.693022567504504163e-21,-6.909685449179772364e-23,-2.218401921429563891e-22,1.700000000000000122e-01
8.858516756476979281e-02,0.000000000000000000e+00,8.853942499946496070e-02,4.574256530483103938e-05,-1.218190402791341162e-20,8.838354347630070218e-02,5.766141417135866313e-05,-5.251601053792651595e-03,5.168901363445388961e-05,3.971554437805457872e-05,9.905152004121802584e-05,-8.817407400797884168e-21,-1.753207842386249874e-20,5.716943477975636467e-20,1.750000000000000167e-01
8.266479859727923762e-02,0.000000000000000000e+00,8.262211330050313329e-02,4.268529677609917441e-05,-2.083466587198219223e-20,8.247664606118683406e-02,5.399215551164551324e-05,-4.900685343723763104e-03,4.823432070069971962e-05,3.706130835188150706e-05,9.243152282759034045e-05,-2.508486964253886005e-20,1.928940537233568839e-20,-7.114762339370182546e-20,1.799999999999999933e-01
7.714010273905941295e-02,0.000000000000000000e+00,7.710027037434330488e-02,3.983236471611351206e-05,4.700507269830632203e-21,7.696452164394149142e-02,5.055617338169374246e-05,-4.573218195602325557e-03,4.501052564646189520e-05,3.458445811496366104e-05,8.625396542453078080e-05,4.709411436582103593e-21,-4.339444423275505615e-23,1.127429556979515230e-23,1.849999999999999978e-01
7.198463616366479467e-02,0.000000000000000000e+00,7.194746605160673436e-02,3.717011205802687763e-05,3.340210492623902888e-17,7.182078654016166297e-02,4.733865165044117475e-05,-4.267632743403647171e-03,4.200219620413439634e-05,3.227313875441170204e-05,8.048927789999490783e-05,3.334362737250326816e-17,8.925620651566625088e-22,-1.975633543160148914e-18,1.900000000000000022e-01
6.717372235193987129e-02,0.000000000000000000e+00,6.713903655742034515e-02,3.468579451953260090e-05,-1.082020041516812242e-20,6.702082035424090922e-02,4.432571420870855884e-05,-3.982466821831209466e-03,3.919493153404398473e-05,3.011628763634720263e-05,7.510986659160823512e-05,-5.579295631580978175e-21,-2.916496742879763538e-20,8.881201425422190894e-20,1.950000000000000067e-01
6.268433397839498489e-02,0.000000000000000000e+00,6.265196645879898829e-02,3.236751959599303913e-05,1.722814774690753137e-20,6.254164813424926972e-02,4.150436539694153947e-05,-3.716355969994381437e-03,3.657529328819539408e-05,2.810358145691061317e-05,7.008998202520555130e-05,1.726477719163098904e-20,-1.213143406867120628e-22,1.087633043012427910e-22,2.000000000000000111e-01
5.849498269147913876e-02,0.000000000000000000e+00,5.846477850184805120e-02,3.020418963109081610e-05,-1.463420483864836772e-20,5.836183040277013317e-02,3.886243420341228784e-05,-3.468026902601044608e-03,3.413074128148908630e-05,2.622538683179086690e-05,6.540559566085336635e-05,-1.814842525529789564e-20,1.557089597663700770e-20,-5.890410545768034975e-20,2.050000000000000155e-01
5.458561626007753242e-02,0.000000000000000000e+00,5.455743081138514361e-02,2.818544869238658539e-05,6.802025256339626227e-21,5.446136053721900572e-02,3.638852199452309089e-05,-3.236291417418290118e-03,3.184957346237818289e-05,2.447271418803455018e-05,6.103428487640798444e-05,6.785204066269399952e-21,-3.236511006090098854e-22,-4.852708631626496829e-22,2.099999999999999922e-01
5.093752259394317139e-02,0.000000000000000000e+00,5.091122096094579524e-02,2.630163299741407549e-05,-3.336236445818814424e-17,5.082156900847357994e-02,3.407195355454682576e-05,-3.020040709849713609e-03,2.972086989554022753e-05,2.283717473724393597e-05,5.695512563800469216e-05,-3.330165496412516151e-17,-1.786472255430709289e-20,2.012143738991793973e-18,2.149999999999999967e-01
4.753324017878789859e-02,0.000000000000000000e+00,4.750869645413463571e-02,2.454372465326347692e-05,1.524580942974079829e-21,4.742503401958299974e-02,3.190273122479376231e-05,-2.818240067431823214e-03,2.773444048868378288e-05,2.131094032442454447e-05,5.314859234391279102e-05,1.516879993377166884e-21,-1.195757486028889720e-22,-1.751362685170470044e-22,2.200000000000000011e-01
4.435647449713295276e-02,0.000000000000000000e+00,4.433357118864513641e-02,2.290330848781345713e-05,-8.112288888813202949e-21,4.425549811663229832e-02,2.987149194695664029e-05,-2.629923918851357571e-03,2.588077621284797753e-05,1.988670596009388950e-05,4.959646436200040778e-05,-8.115245101436649555e-21,1.946362559640188275e-22,1.900984333734553640e-22,2.250000000000000056e-01
4.139202003496184057e-02,0.000000000000000000e+00,4.137064750319548179e-02,2.137253176635538725e-05,5.673389436103129605e-21,4.129779037271209818e-02,2.796946702627179770e-05,-2.454191213798290801e-03,2.415100358310335037e-05,1.855765485641788364e-05,4.628173881380296214e-05,9.081243153949405123e-21,-1.785188880930078900e-20,5.737323836714505740e-20,2.300000000000000100e-01
3.862568750086535496e-02,0.000000000000000000e+00,3.860574343426487892e-02,1.994406660047536606e-05,3.044830854341841583e-20,3.853775377253312873e-02,2.618844444315393153e-05,-2.290201111547677734e-03,2.253684218143854238e-05,1.731742580008617966e-05,4.318854918741897781e-05,3.381258158360161833e-20,-2.300652475590508274e-20,5.590438391494455524e-20,2.350000000000000144e-01
3.604423590945098760e-02,0.000000000000000000e+00,3.602562483458149334e-02,1.861107486949563518e-05,2.417891801839343856e-21,3.596217745024844065e-02,2.452073355153718657e-05,-2.137168957648096293e-03,2.103056501876848401e-05,1.616008270570835494e-05,4.030208939002012696e-05,2.414618355833009465e-21,-8.764485185056524735e-23,-1.268084169229917349e-22,2.399999999999999911e-01
3.363530920352878623e-02,0.000000000000000000e+00,3.361794202804253145e-02,1.736717548625526920e-05,2.815163303271578807e-20,3.355873345573512356e-02,2.295913201350510279e-05,-1.994362529441409942e-03,1.962496154598857373e-05,1.508008620388962756e-05,3.760854287592709682e-05,2.824342461720621203e-20,3.042062806282861432e-23,7.169807863400216757e-22,2.449999999999999956e-01
3.138737711224335453e-02,0.000000000000000000e+00,3.137117069839246569e-02,1.620641385088555475e-05,-5.219858022769900045e-21,3.131591774719361815e-02,2.149689482832324751e-05,-1.861098532479749578e-03,1.831330313739776785e-05,1.407226712826378566e-05,3.509501651156657072e-05,-5.222690483928871314e-21,1.150108394576059055e-22,1.066112660694972846e-22,2.500000000000000000e-01
