Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.086656545077489044e-01,0.000000000000000000e+00,2.086033626747909597e-01,6.229183295794295315e-05,1.265559429834665471e-21,1.346661023130936996e-01,-1.740874034034629121e-04,-1.593122961089340761e-01,1.401899140206523057e-04,1.550537606630848959e-04,3.698837773365528015e-05,1.564544273408494429e-21,4.386959282840865103e-22,-3.342358139902624488e-22,1.199999999999999956e-01
1.954996779043923771e-01,0.000000000000000000e+00,1.954413162687121397e-01,5.836163568017256880e-05,5.011035255681088467e-17,1.261693869218042940e-01,-1.626549825285955435e-04,-1.492601664560899433e-01,1.313443913395663379e-04,1.452710233055888622e-04,3.465425426898597694e-05,3.237135035403632453e-17,8.761370953245880794e-21,-3.825105625038906246e-17,1.250000000000000000e-01
1.831644222942012401e-01,0.000000000000000000e+00,1.831097428871450994e-01,5.467940705612986082e-05,9.727027551947616690e-20,1.182087686250971048e-01,-1.519733880415687023e-04,-1.398422965508508975e-01,1.230569923114538139e-04,1.361055023481203485e-04,3.246742470534868825e-05,-4.928486535749035987e-19,7.914516593872807004e-19,-5.442534856051630242e-19,1.300000000000000044e-01
1.716074724719092726e-01,0.000000000000000000e+00,1.715562429699243885e-01,5.122950198488083475e-05,1.307606351660716278e-20,1.107504226088043414e-01,-1.419933059490427734e-04,-1.310186664456991779e-01,1.152925011366409398e-04,1.275182562216417711e-04,3.041859406823929919e-05,1.860066713071917893e-20,-5.834409364681060212e-23,-1.393504634762023909e-21,1.350000000000000089e-01
1.607797204239609923e-01,0.000000000000000000e+00,1.607317231615006392e-01,4.799726246034873717e-05,6.823140680296208008e-20,1.037626582185173230e-01,-1.326686613928760791e-04,-1.227517813371988148e-01,1.080179240190131659e-04,1.194728002613593061e-04,2.849905394552533294e-05,-8.144624686947219167e-20,-5.131266261591677283e-19,-1.582526609963790768e-19,1.400000000000000133e-01
1.506351566580603485e-01,0.000000000000000000e+00,1.505901877027669700e-01,4.496895529336485987e-05,1.173863928180790783e-19,9.721578430613594946e-02,-1.239564058770382406e-04,-1.150065122366974030e-01,1.012023489656697537e-04,1.119349516966738358e-04,2.670064547206140183e-05,6.708250707480469173e-20,-2.933613346673396477e-20,-9.700549832759389378e-20,1.449999999999999900e-01
1.411306746987470717e-01,0.000000000000000000e+00,1.410885429849849104e-01,4.213171376214985527e-05,1.201790389413953178e-19,9.108198307212996003e-02,-1.158163184735960772e-04,-1.077499466940760736e-01,9.481681443139638207e-05,1.048726844198815224e-04,2.501572465014577723e-05,8.218440669092081429e-20,-3.426875782029665426e-20,-8.788979182776694026e-20,1.499999999999999944e-01
1.322258879184270985e-01,0.000000000000000000e+00,1.321864144354825410e-01,3.947348294455584663e-05,1.951876765038413252e-20,8.533519186757937414e-02,-1.082108200862722154e-04,-1.009512489403395358e-01,8.883418625187729407e-05,9.825599291848229793e-05,2.343712985855347518e-05,3.261507481395940091e-19,5.222009486443749679e-19,2.502968385999029267e-19,1.549999999999999989e-01
1.238829579258148017e-01,0.000000000000000000e+00,1.238459749573156965e-01,3.698296849909985331e-05,1.270731082169073067e-19,7.995099245395423382e-02,-1.011047999169081835e-04,-9.458152885495596518e-02,8.322904234117273529e-05,9.205676479148732936e-05,2.195815141166725711e-05,7.351053122852686323e-20,-2.570125197044742605e-20,-1.042556001593322902e-19,1.600000000000000033e-01
1.160664337823081038e-01,0.000000000000000000e+00,1.160317841936298749e-01,3.464958867822427659e-05,-8.068048709781588752e-20,7.490650724993139220e-02,-9.446545332993431209e-05,-8.861371920093409627e-02,7.797756466602663984e-05,8.624866130947430871e-05,2.057250304007110416e-05,-1.062074953021908233e-19,1.466998473109281650e-21,1.583841911821584335e-20,1.650000000000000078e-01
1.087431013631330601e-01,0.000000000000000000e+00,1.087106379337650641e-01,3.246342936800170140e-05,1.018602098559315766e-19,7.018030212442911975e-02,-8.826213036835763243e-05,-8.302246060599619004e-02,7.305743803375990095e-05,8.080700551030601153e-05,1.927429517030908180e-05,5.355372669268711713e-20,-2.009275173726582266e-20,-8.811315286519859048e-20,1.700000000000000122e-01
1.018818422232219967e-01,0.000000000000000000e+00,1.018514270212560330e-01,3.041520196596887103e-05,5.570663085576191255e-20,6.575229532286649969e-02,-8.246619422154670225e-05,-7.778399380113218409e-02,6.844775526909293044e-05,7.570867735450359634e-05,1.805800989127387469e-05,3.713287526673940748e-20,-2.620587790653360838e-19,-4.155332991340333889e-20,1.750000000000000167e-01
9.545350136830470233e-02,0.000000000000000000e+00,9.542500516438925939e-02,2.849620391544476083e-05,1.878200211727178106e-20,6.160367213980273010e-02,-7.705088898902567960e-05,-7.287605865876070621e-02,6.412892837247152907e-05,7.093201549649414783e-05,1.691847750052640303e-05,2.482530107256105928e-19,-2.721654077696626606e-18,1.853752155749047723e-19,1.799999999999999933e-01
8.943076336870842136e-02,0.000000000000000000e+00,8.940406508697826271e-02,2.669828173015516992e-05,1.347867272944041163e-19,5.771680497498792028e-02,-7.199121613166049730e-05,-6.827779960098645518e-02,6.008260528373927288e-05,6.645672525206147924e-05,1.585085453003751949e-05,1.695666134641735300e-19,-3.013124663351210583e-21,-3.311328415655618332e-20,1.849999999999999978e-01
8.378803629024580979e-02,0.000000000000000000e+00,8.376302249389382115e-02,2.501379635198313516e-05,-3.138816412619553785e-21,5.407517843366274612e-02,-6.726381903859819699e-05,-6.396967697660640995e-02,5.629159189878999792e-05,6.226379237343301789e-05,1.485060315918161051e-05,-4.089317879647028866e-21,9.878050439698511930e-22,6.522209261676070232e-22,1.900000000000000022e-01
7.850134294843331972e-02,0.000000000000000000e+00,7.847790735773925441e-02,2.343559069413767509e-05,-6.262168055817715866e-17,5.066331915250017054e-02,-6.284687517686888322e-05,-5.993338402984912244e-02,5.273977900604899635e-05,5.833540226352691460e-05,1.391347192665646565e-05,-4.043153291963402820e-17,-3.654572666449658928e-21,4.782014382790936217e-17,1.950000000000000067e-01
7.354821902420884128e-02,0.000000000000000000e+00,7.352626206497664407e-02,2.195695923219454773e-05,-8.334109050569554939e-20,4.746673005318430977e-02,-5.871999532559561588e-05,-5.615176910820786349e-02,4.941207383342644742e-05,5.465486428781662415e-05,1.303547765982170616e-05,-6.777682856355180771e-20,-2.510248248638206499e-20,5.182808464727211354e-20,2.000000000000000111e-01
6.890761760812419423e-02,0.000000000000000000e+00,6.888704598861054851e-02,2.057161951364801288e-05,-1.961660434457318504e-20,4.447182874420940735e-02,-5.486412942954450362e-05,-5.260876277872757190e-02,4.629433591384149595e-05,5.120654086114432083e-05,1.221288854399073721e-05,-1.781607403544235324e-18,4.994845917132934930e-18,-1.481206654011256026e-18,2.050000000000000155e-01
6.455981976728554506e-02,0.000000000000000000e+00,6.454054608182042962e-02,1.927368546511914780e-05,-2.090643335039028923e-19,4.166588980909359530e-02,-5.126147863687668374e-05,-4.928930954294466482e-02,4.337331699803032324e-05,4.797578100857459958e-05,1.144220826050629468e-05,-1.377472986543972923e-19,1.220541061081311598e-20,1.573099406032671307e-19,2.099999999999999922e-01
6.048635075546163198e-02,0.000000000000000000e+00,6.046829311307796995e-02,1.805764238366329861e-05,3.881677104408139724e-20,3.903699073607692221e-02,-4.789541311489748949e-05,-4.617930386064916098e-02,4.063660475870782177e-05,4.494885811820591875e-05,1.072016112586103333e-05,-4.147460608908882224e-19,5.955197962938453315e-18,-4.016353275995388648e-19,2.149999999999999967e-01
5.666990150973788554e-02,0.000000000000000000e+00,5.665298318623192275e-02,1.691832350591795280e-05,4.507012851571847359e-17,3.657396125918319779e-02,-4.475039526479108890e-05,-4.326553021016553424e-02,3.807257004603780255e-05,4.211291162116730693e-05,1.004367816800109402e-05,1.362141182252275234e-17,1.244597157428626369e-18,-4.750858592825805332e-17,2.200000000000000011e-01
5.309425510053606551e-02,0.000000000000000000e+00,5.307840421248057050e-02,1.585088805549234522e-05,-1.501528393419385100e-19,3.426633589565408755e-02,-4.181190797984140917e-05,-4.053560693074923643e-02,3.567031747211787176e-05,3.945589235107814236e-05,9.409884082241961700e-06,-9.520213687973517864e-20,1.378607866787660309e-20,1.161368645963621098e-19,2.250000000000000056e-01
4.974421782234756534e-02,0.000000000000000000e+00,4.972936702167197326e-02,1.485080067559371778e-05,3.545154837326870246e-20,3.210430947800787388e-02,-3.906638761603776583e-05,-3.797793360836979742e-02,3.341963911277123680e-05,3.696651135103914672e-05,8.816085009543929307e-06,4.106957119658207144e-20,-1.706071293091775472e-21,-1.169495088480064507e-20,2.300000000000000100e-01
4.660555463224987788e-02,0.000000000000000000e+00,4.659164082009083219e-02,1.391381215904403581e-05,6.582074154911634944e-20,3.007869549170215373e-02,-3.650116136618444763e-05,-3.558164178121323712e-02,3.131097113054363319e-05,3.463419191032617972e-05,8.259757086337211933e-06,-1.971640206585991071e-19,4.838835675014338133e-19,-2.529704446914027767e-19,2.350000000000000144e-01
4.366492866223335712e-02,0.000000000000000000e+00,4.365189272083895566e-02,1.303594139440118361e-05,4.961311604364249996e-22,2.818088704161140698e-02,-3.410438874719477173e-05,-3.333654875570732368e-02,2.933535313530977127e-05,3.244902462723547957e-05,7.738535717072812193e-06,2.104873979163548239e-21,-1.714919389968660380e-21,1.130522984576842526e-21,2.399999999999999911e-01
4.090984454783184315e-02,0.000000000000000000e+00,4.089763108938079816e-02,1.221345845104498442e-05,2.339459082856923001e-20,2.640282028115577967e-02,-3.186500693140453415e-05,-3.123311433645090465e-02,2.748439010861371002e-05,3.040172530732017785e-05,7.250205523465560094e-06,2.854061218215713887e-20,7.361385571575248547e-22,-6.500696044324873319e-21,2.449999999999999956e-01
3.832859533261375601e-02,0.000000000000000000e+00,3.831715246388254364e-02,1.144286873116740286e-05,4.181087336896993838e-17,2.473694014892801815e-02,-2.977267966833366060e-05,-2.926240028645496830e-02,2.575021673023776965e-05,2.848359551744010398e-05,6.792690928206805116e-06,2.700729384147698920e-17,1.424564114823381082e-20,-3.191794604038120823e-17,2.500000000000000000e-01
