Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.329975833676559915e-01,0.000000000000000000e+00,6.321255303161409378e-01,8.720530515151647677e-04,-1.356330035477526779e-16,2.374544296198355664e-01,-2.037453251909352098e-04,-5.858311040478185738e-01,1.189376842096933002e-03,5.326972208632061410e-04,-4.589565997465457764e-04,-5.097659875517308540e-17,8.181726030485512134e-20,1.256889001086249664e-16,5.000000000000000278e-02
6.048038776649574677e-01,0.000000000000000000e+00,6.039706653320183749e-01,8.332123329390394607e-04,-2.584708383617292023e-19,2.268786560941936370e-01,-1.917150306638821492e-04,-5.597380122470755337e-01,1.136400699933756871e-03,5.089715347205886519e-04,-4.385157643902364358e-04,-7.341520045836909705e-20,-1.756746760299163503e-19,2.491365925082263213e-19,5.500000000000000028e-02
5.778659192996911109e-01,0.000000000000000000e+00,5.770698177571155219e-01,7.961015425756343914e-04,-3.160584935167722522e-19,2.167738955301407033e-01,-1.804325996811906741e-04,-5.348071194200859635e-01,1.085784208544070045e-03,4.863025442815101956e-04,-4.189852856447398772e-04,-8.112225632123662680e-20,-1.601176068213596215e-19,3.081498396040741074e-19,5.999999999999999778e-02
5.521277773005860423e-01,0.000000000000000000e+00,5.513671336684911051e-01,7.606436320949916657e-04,1.557332768785958943e-20,2.071191713027211445e-01,-1.698495104738340132e-04,-5.109866603090638115e-01,1.037422262367092979e-03,4.646431876386831724e-04,-4.003246218316505950e-04,3.984031292440446231e-20,3.869232219792129652e-20,-6.587003081780531357e-22,6.500000000000000222e-02
5.275360118614196292e-01,0.000000000000000000e+00,5.268092468767109349e-01,7.267649847086483580e-04,-2.054105056858630062e-21,1.978944409216480405e-01,-1.599204937784904539e-04,-4.882271753471094655e-01,9.912144377277780968e-04,4.439484987851709339e-04,-3.824950365965443201e-04,1.971068780438459564e-21,-1.436034667596982710e-20,3.015104790731978521e-21,7.000000000000000666e-02
5.040395633839133138e-01,0.000000000000000000e+00,5.033451681215712625e-01,6.943952623420831648e-04,1.588997286511437346e-20,1.890805544364843327e-01,-1.506033096744845091e-04,-4.664814079573851857e-01,9.470647842681284784e-04,4.241755142781558109e-04,-3.654595185293972072e-04,1.267192195973727089e-20,-1.954968394668135978e-20,-1.200997682141192231e-20,7.499999999999999722e-02
4.815896464635429086e-01,0.000000000000000000e+00,4.809261792039295491e-01,6.634672596133365206e-04,2.842992020865942743e-20,1.806592146939451637e-01,-1.418585399778689467e-04,-4.457042064277489946e-01,9.048816256740041010e-04,4.052831840619817907e-04,-3.491827043619180398e-04,7.857921649924395829e-21,-1.263798693888598355e-21,-2.749124567761643999e-20,8.000000000000000167e-02
4.601396485975942086e-01,0.000000000000000000e+00,4.595057318332779195e-01,6.339167643163055518e-04,1.002273247808698205e-19,1.726129393646971544e-01,-1.336493950970360685e-04,-4.258524301565556613e-01,8.645773692822835170e-04,3.872322862606593775e-04,-3.336308055847084946e-04,5.212777638855811256e-20,4.085041926062083691e-20,-8.702007547675108475e-20,8.500000000000000611e-02
4.396450334027562912e-01,0.000000000000000000e+00,4.390393509786432169e-01,6.056824241130998564e-04,5.101298510992372100e-20,1.649250246600015013e-01,-1.259415343295805468e-04,-4.068848600727102416e-01,8.260683241624965480e-04,3.699853457630136819e-04,-3.187715383297646914e-04,1.118424125796205753e-20,-2.863552531743027700e-20,-5.051017076355094163e-20,8.999999999999999667e-02
4.200632481464088297e-01,0.000000000000000000e+00,4.194845425272409334e-01,5.787056191678749536e-04,5.558527843071073496e-20,1.575795106648731347e-01,-1.187028986578087610e-04,-3.887621130486684229e-01,7.892745273120478329e-04,3.535065564358922763e-04,-3.045740563758455623e-04,1.068588663470822398e-20,-1.351940358991459063e-20,-5.564557478407426492e-20,9.500000000000000111e-02
4.013536353936456025e-01,0.000000000000000000e+00,4.008007050531962046e-01,5.529303404496469692e-04,-2.033921359087770298e-16,1.505611482136139379e-01,-1.119035551605943642e-04,-3.714465601231258796e-01,7.541195775887253637e-04,3.377617067987304447e-04,-2.910088871351766693e-04,-7.640401192900417164e-17,2.686363045176910381e-20,1.884961225213232201e-16,1.000000000000000056e-01
3.834773485912781887e-01,0.000000000000000000e+00,3.829490455178227171e-01,5.283030734557234240e-04,-2.772783546428941477e-16,1.438553672407807404e-01,-1.055155522273902081e-04,-3.549022483679148410e-01,7.205304770429634418e-04,3.227181090093467382e-04,-2.780478704902884833e-04,-1.041360004965927050e-16,3.621884167221116064e-20,2.569805038460431691e-16,1.049999999999999961e-01
3.663972714111100037e-01,0.000000000000000000e+00,3.658924987239959847e-01,5.047726871140326751e-04,-2.781149883968933735e-19,1.374482465410285792e-01,-9.951278481423403237e-05,-3.390948262345978015e-01,6.884374793203017337e-04,3.083445310103785186e-04,-2.656641003537266134e-04,-7.430829490543655292e-20,-1.573839760425668398e-19,2.699704931215810353e-19,1.100000000000000006e-01
3.500779406858225973e-01,0.000000000000000000e+00,3.495956503581900687e-01,4.822903276325147788e-04,-1.577446869544726699e-19,1.313264848754112368e-01,-9.387086903671039905e-05,-3.239914722264763958e-01,6.577739448151688701e-04,2.946111316990880115e-04,-2.538318688297039718e-04,-5.939325809711576002e-20,-7.293218769551597372e-20,1.461364191479018293e-19,1.150000000000000050e-01
3.344854727769240865e-01,0.000000000000000000e+00,3.340246634598483255e-01,4.608093170757535237e-04,-3.255021824745019114e-19,1.254773733639994171e-01,-8.856702544641741471e-05,-3.095608267473916597e-01,6.284762022790118911e-04,2.814893989817525855e-04,-2.425266128608550978e-04,-9.925797476839624348e-20,-9.466559161166881873e-20,3.109902202238208080e-19,1.199999999999999956e-01
3.195874932228517928e-01,0.000000000000000000e+00,3.191472081663926375e-01,4.402850564594530018e-04,-2.988883755872874769e-16,1.198887691079197348e-01,-8.357997037806242984e-05,-2.957729269866954946e-01,6.004834165929672255e-04,2.689520905887903576e-04,-2.317248632515987771e-04,-1.121962948792522220e-16,-6.208796993607843873e-19,2.770311468217325398e-16,1.250000000000000000e-01
3.053530695201790990e-01,0.000000000000000000e+00,3.049323945870198727e-01,4.206749331592058903e-04,1.816707762558182384e-20,1.145490699857280859e-01,-7.888981480689159147e-05,-2.825991447042648375e-01,5.737374624320302216e-04,2.569731775236674997e-04,-2.214041959591221893e-04,3.248837627873801573e-20,1.082151690450590879e-20,-6.436599128201567239e-21,1.300000000000000044e-01
2.917526468988524968e-01,0.000000000000000000e+00,2.913507086664076651e-01,4.019382324448335765e-04,2.002378481527313835e-19,1.094471905720197508e-01,-7.447797018572021232e-05,-2.700121267868226815e-01,5.481828035564283511e-04,2.455277900311795777e-04,-2.115431855554625600e-04,-5.798337128682111718e-20,5.294741848255725400e-19,-2.395513363214642449e-19,1.350000000000000089e-01
2.787579869577522795e-01,0.000000000000000000e+00,2.783739509048006044e-01,3.840360529516998085e-04,-2.103730133931198406e-21,1.045725391281861760e-01,-7.032706077552638199e-05,-2.579857384517887375e-01,5.237663774793644431e-04,2.345921659706490551e-04,-2.021213607588383688e-04,-5.629817989871050300e-21,1.655378138610861430e-21,-1.150602948088806603e-23,1.400000000000000133e-01
2.663421090338121688e-01,0.000000000000000000e+00,2.659751778078923157e-01,3.669312259198791865e-04,2.503482875695436729e-19,9.991499561782699046e-02,-6.642084201552658925e-05,-2.464950089813210676e-01,5.004374852759988076e-04,2.241436014893240583e-04,-1.931191619470361905e-04,8.593671922874101746e-20,1.563096438019189925e-19,-2.352982776472080480e-19,1.449999999999999900e-01
2.544792341826710991e-01,0.000000000000000000e+00,2.541286459446432389e-01,3.505882380278404781e-04,2.388117511280414357e-20,9.546489070110214525e-02,-6.274412450919086132e-05,-2.355160798735887739e-01,4.781476862979191578e-04,2.141604038919102013e-04,-1.845179005613558298e-04,1.262300162122942172e-20,-2.684388809991663931e-20,-2.065221765988184032e-20,1.499999999999999944e-01
2.431447316532939773e-01,0.000000000000000000e+00,2.428097584956314670e-01,3.349731576625068221e-04,-1.321635090204952808e-19,9.121298566397172125e-02,-5.928270323471104310e-05,-2.250261553024508199e-01,4.568506975780370198e-04,2.046218466082705943e-04,-1.762997203176360373e-04,-4.897246898569753021e-20,-2.370467151304884988e-20,1.227575011467519692e-19,1.549999999999999989e-01
2.323150677484239757e-01,0.000000000000000000e+00,2.319950141839486613e-01,3.200535644753136526e-04,3.526527152424540428e-20,8.715045324181232289e-02,-5.602329161638132697e-05,-2.150034547854404177e-01,4.365022977197556575e-04,1.955081261673117046e-04,-1.684475601456444493e-04,1.374712925322508276e-20,6.350306310552443472e-21,-3.247999110338859469e-20,1.600000000000000033e-01
2.219677569614801615e-01,0.000000000000000000e+00,2.216619584794065623e-01,3.057984820735863197e-04,1.138966275481896160e-19,8.326885929641848760e-02,-5.295346011585503644e-05,-2.054271679588028365e-01,4.170602350647325120e-04,1.868003210873292377e-04,-1.609451187776001803e-04,4.674512062533454905e-20,1.853929340233966283e-20,-1.039503458870024864e-19,1.650000000000000078e-01
2.120813152895973108e-01,0.000000000000000000e+00,2.117891369758882480e-01,2.921783137090698773e-04,1.189966608305283068e-19,7.956014530880740898e-02,-5.006157902948738984e-05,-1.962774113667387077e-01,3.984841399509932332e-04,1.784803525945117056e-04,-1.537768209130296914e-04,4.251966181222035015e-20,1.994648104247358590e-20,-1.111655334858609506e-19,1.700000000000000122e-01
2.026352156275351979e-01,0.000000000000000000e+00,2.023560508467019958e-01,2.791647808332146409e-04,-8.036296401614581549e-20,7.601661165212626747e-02,-4.733676519939681562e-05,-1.875351871766624823e-01,3.807354408831220495e-04,1.705309470947547357e-04,-1.469277848915048290e-04,-3.242827965288849681e-20,-1.215548539533165834e-20,7.356960806174303218e-20,1.750000000000000167e-01
1.936098451468206694e-01,0.000000000000000000e+00,1.933431142824345861e-01,2.667308643860732595e-04,7.152489864449098647e-20,7.263090160882224033e-02,-4.476883236452998508e-05,-1.791823437319531032e-01,3.637772844328119085e-04,1.629356003128522279e-04,-1.403837918032384009e-04,2.790113105564801121e-20,-1.592577302610940568e-20,-6.586800105827660397e-20,1.799999999999999933e-01
1.849864645745664948e-01,0.000000000000000000e+00,1.847316138258636165e-01,2.548507487028703593e-04,-1.403817368725220224e-19,6.939598610001511403e-02,-4.234824490016965767e-05,-1.712015378629993811e-01,3.475744587116109214e-04,1.556785430315651313e-04,-1.341312559765358734e-04,-5.507470344896943813e-20,8.167371311375695648e-21,1.291520284319003640e-19,1.849999999999999978e-01
1.767471692843163578e-01,0.000000000000000000e+00,1.765036695164009239e-01,2.434997679154327879e-04,7.290697288202050525e-20,6.630514909422394187e-02,-4.006607470912263558e-05,-1.635761988754099727e-01,3.320933202480209662e-04,1.487447083540569947e-04,-1.281571967776048981e-04,2.953016371756464681e-20,-1.948360819320054621e-20,-6.669910020416401593e-20,1.900000000000000022e-01
1.688748521219314569e-01,0.000000000000000000e+00,1.686421977671872796e-01,2.326543547441842761e-04,8.975402782233997630e-20,6.335197366659654772e-02,-3.791396104757362905e-05,-1.562904941441268791e-01,3.173017241263170448e-04,1.421197004265764520e-04,-1.224492116679900535e-04,3.494654947550089976e-20,-2.753374524850208734e-21,-8.268196483008024323e-20,1.950000000000000067e-01
1.613531678853788731e-01,0.000000000000000000e+00,1.611308758938110319e-01,2.222919915680591639e-04,-2.339939094748023608e-16,6.053032867823267271e-02,-3.588407308025039205e-05,-1.493292962383382105e-01,3.031689572342901868e-04,1.357897645518136881e-04,-1.169954504600065765e-04,-8.787928890690608821e-17,-1.770553224549032967e-20,2.168648894055191005e-16,2.000000000000000111e-01
1.541664993879914014e-01,0.000000000000000000e+00,1.539541082243162107e-01,2.123911636751960161e-04,1.297688611296159114e-19,5.783435604920367928e-02,-3.396907497770403084e-05,-1.426781515119965871e-01,2.896656744864303974e-04,1.297417586352328164e-04,-1.117845907194548773e-04,5.495643774423255034e-20,2.943467115512732441e-20,-1.177487815079468292e-19,2.050000000000000155e-01
1.472999250322550580e-01,0.000000000000000000e+00,1.470969937176602182e-01,2.029313145951489755e-04,-3.110439354451111697e-16,5.525845859793039605e-02,-3.216209337821888882e-05,-1.363232500924289325e-01,2.767638378873968005e-04,1.239631259009418179e-04,-1.068058142632812908e-04,-1.168327932446803384e-16,-2.171973915469774618e-20,2.882679802252982970e-16,2.099999999999999922e-01
1.407391878285492726e-01,0.000000000000000000e+00,1.405452950251288302e-01,1.938928034204369833e-04,-2.449539628725247864e-19,5.279728842233867570e-02,-3.045668705193104491e-05,-1.302513972063324144e-01,2.644366583093564092e-04,1.184418688249094369e-04,-1.020487847039534639e-04,-7.998096283282489303e-20,-3.085906286495672530e-20,2.318913515803350661e-19,2.149999999999999967e-01
1.344706657932851213e-01,0.000000000000000000e+00,1.342854089292562503e-01,1.852568640288693559e-04,-2.531748816156631676e-19,5.044573579822578951e-02,-2.884681861469560343e-05,-1.244499857824904604e-01,2.526585398636829521e-04,1.131665242267323432e-04,-9.750362599342288791e-05,-6.755031390964890895e-20,-1.117144974421981518e-19,2.457989805776767308e-19,2.200000000000000011e-01
1.284813436659784647e-01,0.000000000000000000e+00,1.283043380998561134e-01,1.770055661223614903e-04,5.329918515524364920e-20,4.819891857216850040e-02,-2.732682815006878382e-05,-1.189069702752300756e-01,2.414050267507885793e-04,1.081261394727889644e-04,-9.316090192283017215e-05,2.146071855897678815e-20,2.188076667201875622e-21,-4.881255237542316497e-20,2.250000000000000056e-01
1.227587858858000397e-01,0.000000000000000000e+00,1.225896641077992705e-01,1.691217780007652882e-04,-1.308348869949734849e-19,4.605217202669097815e-02,-2.589140860859384958e-05,-1.136108416535967086e-01,2.306527524770312601e-04,1.033102497375728375e-04,-8.901159653504631391e-05,-4.933671558964399092e-20,-3.635437842369904595e-20,1.211763270896169362e-19,2.300000000000000100e-01
1.172911107712943102e-01,0.000000000000000000e+00,1.171295216403016176e-01,1.615891309926870893e-04,4.366804200572673967e-20,4.400103919658256146e-02,-2.453558286111594077e-05,-1.085506035041227529e-01,2.203793913326910093e-04,9.870885627819163985e-05,-8.504709540881730842e-05,-2.221459644640442187e-20,-2.658456355291235503e-20,-5.611948404802522549e-20,2.350000000000000144e-01
1.120669658513967631e-01,0.000000000000000000e+00,1.119125738659240837e-01,1.543919854726852055e-04,-2.790529408586142375e-19,4.204126161692223890e-02,-2.325468229283626803e-05,-1.037157491991789054e-01,2.105636120343586418e-04,9.431240567719596562e-05,-8.125916777749578345e-05,-9.598677605905326112e-20,-3.418330788579903409e-20,2.621976243117242944e-19,2.399999999999999911e-01
1.070755042935926521e-01,0.000000000000000000e+00,1.069279888952030522e-01,1.475153983895950217e-04,5.711148207478852204e-20,4.016877048250833832e-02,-2.204432683270128476e-05,-9.909624008078214696e-02,2.011850334286805788e-04,9.011177000830514249e-05,-7.763994944292562628e-05,2.167555141382284206e-20,-6.301121769698431236e-21,-5.283891940348684385e-20,2.449999999999999956e-01
1.023063623835616942e-01,0.000000000000000000e+00,1.021654172913190328e-01,1.409450922429615193e-04,-3.037168587067706260e-16,3.837967820157868470e-02,-2.090040631889777115e-05,-9.468248461760218893e-02,1.922241821726792664e-04,8.609822788723803927e-05,-7.418192645083786674e-05,-1.140035744305030709e-16,-5.678496791785113113e-19,2.815086499189683650e-16,2.500000000000000000e-01
