Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.579903616272390732e-01,0.000000000000000000e+00,8.550572516463318395e-01,2.933109980907272658e-03,9.467174798971947043e-22,2.129376466826289616e-01,2.056809315757123321e-06,8.281186281153263273e-01,4.754416489766714513e-04,1.446092536119333346e-05,2.906270296128362577e-03,-1.333112831359254195e-20,7.174685786585103666e-21,4.405341693945338082e-21,5.500000000000000028e-02
8.461287261809617988e-01,0.000000000000000000e+00,8.432361660028180328e-01,2.892560178143777690e-03,-7.902583557156183525e-22,2.099935254271308449e-01,-2.617292863481687694e-07,8.166700379864730852e-01,4.688698832054227100e-04,1.426066855181772439e-05,2.866091253988958202e-03,1.202325916099950411e-20,8.456583051290608525e-21,-3.907501179634890477e-21,5.999999999999999778e-02
8.344310767087074199e-01,0.000000000000000000e+00,8.315785057481481779e-01,2.852570960559190367e-03,-6.996574527288403670e-22,2.070901265781469325e-01,-2.381991132819544015e-06,8.053797183349007405e-01,4.623888865460119954e-04,1.406320465340022151e-05,2.826467692744868022e-03,-2.047366273706605972e-19,2.300123137690199761e-19,5.192144546388168518e-20,6.500000000000000222e-02
8.228951461211697627e-01,0.000000000000000000e+00,8.200820115421803003e-01,2.813134578989502296e-03,2.434224190964010500e-23,2.042268856855128378e-01,-4.318782401824102976e-06,7.942454814637893712e-01,4.559974102887155234e-04,1.386849328478238746e-05,2.787391932241604399e-03,1.305462068807167201e-20,-4.216622205238039920e-21,-3.331596275096370658e-21,7.000000000000000666e-02
8.115186986709514994e-01,0.000000000000000000e+00,8.087444552796145825e-01,2.774243391336883927e-03,1.548709474426679037e-22,2.014032462089232756e-01,-6.085828858863593819e-06,7.832651698933322804e-01,4.496942225392573070e-04,1.367649475103595270e-05,2.748856398549838140e-03,-3.080409666819686233e-21,2.278658320139139197e-20,9.519734377944431859e-22,7.499999999999999722e-02
8.002995295196949632e-01,0.000000000000000000e+00,7.975636396585976673e-01,2.735889861097259498e-03,8.581933776240154315e-22,1.986186594009553830e-01,-7.695854356058498107e-06,7.724366559453867964e-01,4.434781080194745754e-04,1.348717002579978314e-05,2.710853622496334908e-03,-3.802056267880040915e-21,-1.855844207742397439e-20,1.863730838196323184e-21,8.000000000000000167e-02
7.892354643106065382e-01,0.000000000000000000e+00,7.865373977547038820e-01,2.698066555902666613e-03,-5.041794209225457742e-23,1.958725841921260813e-01,-9.160653632283481343e-06,7.617578413331518306e-01,4.373478678672588918e-04,1.330048073242326655e-05,2.673376238210338051e-03,5.039505288408970282e-21,1.274389590040179813e-20,-1.347864319573776846e-21,8.500000000000000611e-02
7.783243587471804226e-01,0.000000000000000000e+00,7.756635926010931881e-01,2.660766146087288272e-03,-4.880124237800726597e-23,1.931644870781284440e-01,-1.049115982840245753e-05,7.512266567566643349e-01,4.313023194379614865e-04,1.311638912692408081e-05,2.636416981694021146e-03,7.226349065040668148e-21,-2.391950168422228232e-20,-1.908497454384126596e-21,8.999999999999999667e-02
7.675640981773932392e-01,0.000000000000000000e+00,7.649401167741239904e-01,2.623981403269204978e-03,-4.966232420542606270e-22,1.904938420090233342e-01,-1.169750710080575041e-05,7.408410615034246582e-01,4.253402961056315136e-04,1.293485808298967987e-05,2.599968689409213989e-03,-6.298729413239837237e-21,2.943231589962704485e-21,1.106812443216275583e-21,9.500000000000000111e-02
7.569525971843579226e-01,0.000000000000000000e+00,7.543648919854010204e-01,2.587705198956909581e-03,-1.288036531770457995e-21,1.878601302805869289e-01,-1.278908868934123996e-05,7.305990430551120296e-01,4.194606470662163894e-04,1.275585107464088239e-05,2.564024296889191867e-03,1.434654476717791585e-19,4.035089420302398992e-19,-3.821915833511277196e-20,1.000000000000000056e-01
7.464877991813035907e-01,0.000000000000000000e+00,7.439358686781371022e-01,2.551930503166449909e-03,8.918367320769641125e-22,1.852628404272427809e-01,-1.377461076921887056e-05,7.204986166983462503e-01,4.136622371401789920e-04,1.257933216357736210e-05,2.528576837361588749e-03,-9.856081078697555957e-21,-1.100357181504141419e-20,3.455137985764273158e-21,1.049999999999999961e-01
7.361676760141426801e-01,0.000000000000000000e+00,7.336510256310743161e-01,2.516650383068367441e-03,1.672700399747489448e-21,1.827014681173546318e-01,-1.466214239347126936e-05,7.105378251426491820e-01,4.079439465783580893e-04,1.240526598335730010e-05,2.493619440401240086e-03,-1.815979824696101297e-20,1.166952389683257421e-20,6.396534265758766782e-21,1.100000000000000006e-01
7.259902275674430250e-01,0.000000000000000000e+00,7.235083695658000025e-01,2.481858001643057199e-03,2.076436394704771558e-22,1.801755160498034192e-01,-1.545916180913324675e-05,7.007147381415796961e-01,4.023046708667834875e-04,1.223361772714005234e-05,2.459145330591993705e-03,6.669323494517017999e-20,2.685593334438897944e-20,-1.693441161753546089e-20,1.150000000000000050e-01
7.159534813770864758e-01,0.000000000000000000e+00,7.135059347607275448e-01,2.447546616358905851e-03,-1.355379653135318593e-21,1.776844938526336570e-01,-1.617259941079862516e-05,6.910274521202188769e-01,3.967433205340755386e-04,1.206435313467297751e-05,2.425147826211370480e-03,1.674072931855338469e-20,1.389634639837646298e-20,-5.704006735791846284e-21,1.199999999999999956e-01
7.060554922479969076e-01,0.000000000000000000e+00,7.036417826701273359e-01,2.413709577869854826e-03,-3.459422028685567562e-16,1.752279179833365896e-01,-1.680887757543306739e-05,6.814740898074487241e-01,3.912588209601547428e-04,1.189743847918046306e-05,2.391620337934947070e-03,-8.426456053770370787e-17,2.531572873970335862e-18,-3.355283596378195130e-16,1.250000000000000000e-01
6.962943418775954241e-01,0.000000000000000000e+00,6.939140015488649560e-01,2.380340328730422544e-03,-1.159333512767037926e-21,1.728053116309064552e-01,-1.737394760492885559e-05,6.720527998736675057e-01,3.858501121865098383e-04,1.173284055690498257e-05,2.358556367558367790e-03,-3.197037690140877999e-19,3.583211028187272559e-19,8.100828016805757018e-20,1.300000000000000044e-01
6.866681384833034363e-01,0.000000000000000000e+00,6.843207060811795639e-01,2.347432402123880626e-03,-8.501749071766444557e-22,1.704162046192281565e-01,-1.787332398622378782e-05,6.627617565723356030e-01,3.805161487268870482e-04,1.157052667480353060e-05,2.325949506732824437e-03,7.987936481040002369e-21,-2.905823475603208485e-20,-2.931765544478851191e-21,1.350000000000000089e-01
6.771750164363029567e-01,0.000000000000000000e+00,6.748600370156894179e-01,2.314979420613530112e-03,4.316713444173693542e-23,1.680601333123196983e-01,-1.831211616380961003e-05,6.535991593874718175e-01,3.752558993809345387e-04,1.141046463965489751e-05,2.293793435723631355e-03,2.042784896531100302e-20,-6.575495885162548738e-21,-5.208034803044203727e-21,1.400000000000000133e-01
6.678131358997626554e-01,0.000000000000000000e+00,6.655301608048553863e-01,2.282975094907294285e-03,2.571940891996502654e-21,1.657366405209634852e-01,-1.869505800517819877e-05,6.445632326853977245e-01,3.700683470486730380e-04,1.125262274865291967e-05,2.262081922182338292e-03,9.566944809210664544e-21,6.890996226298790586e-21,1.956575908428841444e-22,1.449999999999999900e-01
6.585806824728313025e-01,0.000000000000000000e+00,6.563292692501879744e-01,2.251413222643372774e-03,2.465615030455395747e-22,1.634452754110297668e-01,-1.902653512663890722e-05,6.356522253719769644e-01,3.649524885471580084e-04,1.109696977876738651e-05,2.230808819940023786e-03,-4.352530694600669745e-21,3.476998508652277280e-20,1.373746637799171886e-21,1.499999999999999944e-01
6.494758668379357891e-01,0.000000000000000000e+00,6.472555791507499379e-01,2.220287687185880723e-03,1.264917853540496564e-21,1.611855934128604839e-01,-1.931061023481436700e-05,6.268644105529828092e-01,3.599073344280682139e-04,1.094347497662609815e-05,2.199968067810661228e-03,-1.219074327125881584e-19,-2.174428564628636749e-19,3.265208231148390635e-20,1.549999999999999989e-01
6.404969244151288432e-01,0.000000000000000000e+00,6.383073319586839434e-01,2.189592456444870369e-03,1.375899615173092674e-21,1.589571561326272309e-01,-1.955104662793649353e-05,6.181980852012142202e-01,3.549319087980388923e-04,1.079210804995841127e-05,2.169553688418954934e-03,-3.746035101837196551e-21,-2.788760240977151720e-20,2.383872720692058899e-21,1.600000000000000033e-01
6.316421150192598200e-01,0.000000000000000000e+00,6.294827934375539780e-01,2.159321581705878849e-03,1.382110413312596233e-21,1.567595312645983507e-01,-1.975132999034830402e-05,6.096515698262819916e-01,3.500252491398889599e-04,1.064283915850767676e-05,2.139559787037783982e-03,-5.967490431101097927e-21,-6.390008665723610320e-21,2.961487629450182737e-21,1.650000000000000078e-01
6.229097225233425350e-01,0.000000000000000000e+00,6.207802533268611533e-01,2.129469196481349573e-03,-7.931624772342943182e-23,1.545922925051331775e-01,-1.991468860438098086e-05,6.012232081503260384e-01,3.451864061364775691e-04,1.049563890469992495e-05,2.109980550447551270e-03,7.290824199594430269e-21,1.870092241159876953e-20,-1.956583545654290872e-21,1.700000000000000122e-01
6.142980545254076441e-01,0.000000000000000000e+00,6.121980250100359511e-01,2.100029515371662665e-03,-1.149848016679764588e-21,1.524550194677237736e-01,-2.004411209424162389e-05,5.929113667870531401e-01,3.404144434955690829e-04,1.035047832634466934e-05,2.080810245805198022e-03,9.208683794922493429e-20,1.080430610714864867e-19,-2.486550963291922151e-20,1.750000000000000167e-01
6.058054420210304825e-01,0.000000000000000000e+00,6.037344451880821694e-01,2.070996832948297870e-03,-7.687479777884511904e-23,1.503472975996076599e-01,-2.014236880856503194e-05,5.847144349262065610e-01,3.357084377772676619e-04,1.020732888816581713e-05,2.052043219535408438e-03,1.029499147616984833e-20,-3.439669722859438750e-20,-2.726523225871849879e-21,1.799999999999999933e-01
5.974302390792078921e-01,0.000000000000000000e+00,5.953878735565620861e-01,2.042365522645784269e-03,4.143510976737062207e-22,1.482687180993665088e-01,-2.021202194047228202e-05,5.766308240212315583e-01,3.310674782226567261e-04,1.006616247322439004e-05,2.023673896230579038e-03,1.731429121603918521e-21,-1.737734398822229957e-20,-1.737237200936634611e-23,1.849999999999999978e-01
5.891708225242574537e-01,0.000000000000000000e+00,5.871566924885809335e-01,2.014130035676547480e-03,-7.769354903084540071e-22,1.462188778361614983e-01,-2.025544447676124550e-05,5.686589674827149388e-01,3.264906665852592934e-04,9.926951376984060647e-06,1.995696777573703271e-03,-9.834258067568897949e-21,4.205080409352645811e-21,1.726471305788711791e-21,1.900000000000000022e-01
5.810255916204027926e-01,0.000000000000000000e+00,5.790393067204502309e-01,1.986284899952615521e-03,1.891662380856185752e-22,1.441973792697679724e-01,-2.027483306130190691e-05,5.607973203743843449e-01,3.219771169631754568e-04,9.789668297601078438e-06,1.968106441268162917e-03,-9.836189630477641746e-21,1.957773301191707643e-20,2.724495800762621615e-21,1.950000000000000067e-01
5.729929677620488881e-01,0.000000000000000000e+00,5.710341430430209142e-01,1.958824719028017317e-03,-1.976796933721255780e-21,1.422038303721436248e-01,-2.027222085118186051e-05,5.530443591145683957e-01,3.175259556340726138e-04,9.654286331367340943e-06,1.940897539988154690e-03,1.948396261394426776e-19,5.507492876876871481e-19,-5.214014894533179425e-20,2.000000000000000111e-01
5.650713941673989327e-01,0.000000000000000000e+00,5.631396499963459146e-01,1.931744171052664216e-03,3.492592974725569172e-16,1.402378445499400106e-01,-2.024948943917773649e-05,5.453985811808518269e-01,3.131363208915956221e-04,9.520778964115375945e-06,1.914064800340605464e-03,8.817515857479006741e-17,-2.097360732806629434e-18,3.379478244693554520e-16,2.050000000000000155e-01
5.572593355770588675e-01,0.000000000000000000e+00,5.553542975693175343e-01,1.905038007741381928e-03,1.338757603240387972e-21,1.382990405683588997e-01,-2.020837990991146272e-05,5.378585048195205776e-01,3.088073628837951969e-04,9.389120065304401480e-06,1.887603021842214302e-03,-1.198832171018910266e-20,-1.500543996069864598e-20,4.464858979747507738e-21,2.099999999999999922e-01
5.495552779570689328e-01,0.000000000000000000e+00,5.476765769037066356e-01,1.878701053362252533e-03,2.353705625465137826e-21,1.363870424762005096e-01,-2.015050309286044679e-05,5.304226687592464851e-01,3.045382434541944435e-04,9.259283880899931411e-06,1.861507075915750991e-03,2.324072475306631369e-20,2.522995040757685174e-21,-3.545611158135405900e-21,2.149999999999999967e-01
5.419577282038230415e-01,0.000000000000000000e+00,5.401050000000975349e-01,1.852728203725538059e-03,2.506993060293443002e-21,1.345014795314770362e-01,-2.007734907025576451e-05,5.230896319265837535e-01,3.003281359826187624e-04,9.131245027256374734e-06,1.835771904887020063e-03,-2.158955821540635327e-20,1.537822841990161396e-20,8.139858500367440621e-21,2.200000000000000011e-01
5.344652138565757493e-01,0.000000000000000000e+00,5.326380994313725248e-01,1.827114425203266602e-03,-8.218546705224232235e-22,1.326419861289876434e-01,-1.999029599436683084e-05,5.158579731687553682e-01,2.961762252308106644e-04,9.004978485673185320e-06,1.810392521012250565e-03,-2.457606988183711302e-20,4.032420431142458745e-20,5.470648201496732238e-21,2.250000000000000056e-01
5.270762828107987685e-01,0.000000000000000000e+00,5.252744280570499358e-01,1.801854753748884574e-03,2.719305684524447444e-22,1.308082017281861076e-01,-1.989061826381969205e-05,5.087262909772470865e-01,2.920817071874594415e-04,8.880459595142101641e-06,1.785364005505706789e-03,8.601057970741384720e-20,3.464299952258650390e-20,-2.183509604313638800e-20,2.300000000000000100e-01
5.197895030369724667e-01,0.000000000000000000e+00,5.180125587430356449e-01,1.776944293937171397e-03,-3.819172163478669811e-16,1.289997707824672435e-01,-1.977949410589784752e-05,5.016932032166251387e-01,2.880437889164523275e-04,8.757664047472936341e-06,1.760681507587392742e-03,-9.055269557542193605e-17,3.667667985530236767e-18,-3.710567300855192330e-16,2.350000000000000144e-01
5.126034623039807947e-01,0.000000000000000000e+00,5.108510840859610269e-01,1.752378218019770388e-03,-1.961075468226162914e-21,1.272163426696633626e-01,-1.965801260773850618e-05,4.947573468577781686e-01,2.840616884072965568e-04,8.636567881197227691e-06,1.736340243546319459e-03,1.967760451449635311e-20,1.789068512856787768e-20,-7.084562849839573358e-21,2.399999999999999911e-01
5.055167679035984518e-01,0.000000000000000000e+00,5.037886161386169181e-01,1.728151764981563374e-03,-1.245666812919108054e-21,1.254575716228760462e-01,-1.952718023640826129e-05,4.879173777122059463e-01,2.801346344253041461e-04,8.517147475584790385e-06,1.712335495804708646e-03,-5.280169565172393993e-21,2.970045504990958711e-20,7.150144357305187663e-23,2.449999999999999956e-01
4.985280463826003983e-01,0.000000000000000000e+00,4.968237861429732338e-01,1.704260239627676836e-03,-4.910466684348591108e-16,1.237231166632531687e-01,-1.938792688517691672e-05,4.811719701736385524e-01,2.762618663667503979e-04,8.399379546242789841e-06,1.688662612012542053e-03,-1.199418427305035009e-16,3.148140294645042345e-18,-4.761792076386947866e-16,2.500000000000000000e-01
