Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.302774822938566723e-01,0.000000000000000000e+00,8.276269163644920379e-01,2.650565929364654370e-03,-4.582813483494682155e-21,1.365909005155697131e-01,-9.004674568515111670e-05,-8.162776726236311564e-01,1.150497974016203954e-03,1.952392631049307921e-04,-2.494914830824371960e-03,4.157045924760716967e-22,-1.541653998413098203e-20,4.716070414991518045e-21,5.500000000000000028e-02
8.163731487717464930e-01,0.000000000000000000e+00,8.137669707480834624e-01,2.606178023662986294e-03,-1.726854173125364208e-21,1.343036761381702082e-01,-8.684715085321744051e-05,-8.026077531966848699e-01,1.131230191375928121e-03,1.919699194275848256e-04,-2.453133695431494211e-03,-1.025924721727843688e-20,-2.923408431942994338e-21,3.433476646025206294e-23,5.999999999999999778e-02
8.027016656994344634e-01,0.000000000000000000e+00,8.001391322410267293e-01,2.562533458407732865e-03,-2.395921479727600606e-21,1.320547397173598703e-01,-8.382423982179374681e-05,-7.891667611442703123e-01,1.112285139998166021e-03,1.887553078209755280e-04,-2.412052235585779650e-03,-7.387330287922212471e-21,-1.344413294387667381e-20,1.193216554954560212e-21,6.500000000000000222e-02
7.892591336219291209e-01,0.000000000000000000e+00,7.867395138362878182e-01,2.519619785641317045e-03,2.457123901574644046e-21,1.298434511730224561e-01,-8.096609546588854147e-05,-7.759508625228536127e-01,1.093657410774346878e-03,1.855945130437410343e-04,-2.371658735320510223e-03,4.473946023184318166e-21,5.773522299637127116e-21,-1.742721928265055760e-21,7.000000000000000666e-02
7.760417183862852175e-01,0.000000000000000000e+00,7.735642936204545350e-01,2.477424765830702445e-03,1.003653992533589733e-20,1.276691810631014334e-01,-7.826165213864935796e-05,-7.629562876074523770e-01,1.075341685503180536e-03,1.824866350852180445e-04,-2.331941674780582674e-03,-1.306630660526981193e-20,9.470031949680353825e-20,-1.236223891780155477e-20,7.499999999999999722e-02
7.630456500498957739e-01,0.000000000000000000e+00,7.606097136855098917e-01,2.435936364386003666e-03,-1.356332622701080363e-16,1.255313104116534684e-01,-7.570063397075323770e-05,-7.501793298170512658e-01,1.057332735347383482e-03,1.794307889162585279e-04,-2.292889726950939761e-03,-2.239463943687065207e-17,7.454987437072274142e-20,1.337716790448958005e-16,8.000000000000000167e-02
7.502672218018230366e-01,0.000000000000000000e+00,7.478720790536041996e-01,2.395142748218826150e-03,-1.151210571346127531e-21,1.234292305384889765e-01,-7.327349765775426776e-05,-7.376163446529319101e-01,1.039625419310705266e-03,1.764261042456825965e-04,-2.254491754421886901e-03,-5.328229957031453985e-21,-1.071061688567714886e-20,2.757214286089286542e-22,8.500000000000000611e-02
7.377027889093248358e-01,0.000000000000000000e+00,7.353477566269402965e-01,2.355032282384503326e-03,3.757642606414301162e-21,1.213623428924419240e-01,-7.097137940451856688e-05,-7.252637486618564999e-01,1.022214682753074368e-03,1.734717252788270608e-04,-2.216736806233089371e-03,1.703560621329536644e-21,7.444707437935576254e-21,-3.524844883579321019e-21,8.999999999999999667e-02
7.253487676756738001e-01,0.000000000000000000e+00,7.230331741489195441e-01,2.315593526754275953e-03,5.880930544693979507e-21,1.193300588860183448e-01,-6.878604572707969016e-05,-7.131180184104404240e-01,1.005095555919436690e-03,1.705668104817139208e-04,-2.179614114745642966e-03,1.228610685322447765e-20,8.442219647763160297e-21,-3.907031345099574946e-21,9.500000000000000111e-02
7.132016344194459512e-01,0.000000000000000000e+00,7.109248191866840427e-01,2.276815232761909315e-03,-2.693056615626938489e-21,1.173317997331319446e-01,-6.670984783055325525e-05,-7.011756894806989715e-01,9.882631525052110091e-04,1.677105323453208794e-04,-2.143113092583488061e-03,2.758262480810211943e-21,-3.254390123874956106e-21,3.191989500488927616e-21,1.000000000000000056e-01
7.012579244684080670e-01,0.000000000000000000e+00,6.990192381282157585e-01,2.238686340192364010e-03,-6.665065354414788269e-21,1.153669962888302369e-01,-6.473567930329773130e-05,-6.894333554800230468e-01,9.717126682399406055e-04,1.649020771578293347e-04,-2.107223329614414404e-03,9.095558543474149238e-21,-7.164486459505330278e-21,8.279534369410687933e-21,1.049999999999999961e-01
6.895142311720366957e-01,0.000000000000000000e+00,6.873130351980042407e-01,2.201195974032433677e-03,-7.419960408737776621e-21,1.134350888917042416e-01,-6.285693688427645368e-05,-6.778876670695305195e-01,9.554393794992770399e-04,1.621406447770027477e-04,-2.071934589989160493e-03,-2.023399847707406540e-22,-1.620237437693606444e-20,7.489247127049347959e-21,1.100000000000000006e-01
6.779672049297653658e-01,0.000000000000000000e+00,6.758028714883954624e-01,2.164333441369931544e-03,-3.845438602481355505e-21,1.115355272085301747e-01,-6.106748408356327707e-05,-6.665353310079444871e-01,9.394386419416687808e-04,1.594254484063220144e-04,-2.037236809225597117e-03,-1.357886756744338003e-20,-1.296581035211901300e-20,1.626947083444217867e-21,1.150000000000000050e-01
6.666135522352020226e-01,0.000000000000000000e+00,6.644854640068578178e-01,2.128088228344173199e-03,-2.547799955695803995e-21,1.096677700812113271e-01,-5.936161744387240751e-05,-6.553731092112247136e-01,9.237058891656209402e-04,1.567557143773220672e-04,-2.003120091341480981e-03,-1.212304119944335700e-20,-2.640990156698069623e-21,5.548518544514765297e-22,1.199999999999999956e-01
6.554500347370783020e-01,0.000000000000000000e+00,6.533575847399276659e-01,2.092449997150602238e-03,3.526893534914895682e-21,1.078312853761684842e-01,-5.773403525565576225e-05,-6.443978178287005365e-01,9.082366313943300313e-04,1.541306819312576271e-04,-1.969574706037522695e-03,-1.167928403981233977e-20,9.676937245177437265e-21,-5.530035808823628572e-21,1.250000000000000000e-01
6.444734683155777244e-01,0.000000000000000000e+00,6.424160597324855004e-01,2.057408583092269067e-03,-3.204442243055741479e-21,1.060255498359770759e-01,-5.617980854373709541e-05,-6.336063263343717500e-01,8.930264541803598771e-04,1.515496030079872478e-04,-1.936591085924608885e-03,-9.958503308640914295e-21,-1.162391769800241267e-20,1.582780951258970518e-21,1.300000000000000044e-01
6.336807221743216978e-01,0.000000000000000000e+00,6.316577681826377466e-01,2.022953991683949879e-03,6.713200889881412002e-21,1.042500489333186564e-01,-5.469435416187308198e-05,-6.229955566336452533e-01,8.780710171353089217e-04,1.490117420345032603e-04,-1.904159823800208708e-03,4.981788054073248345e-21,1.215615671859830310e-20,-5.972991058952429383e-21,1.350000000000000089e-01
6.230687179463888503e-01,0.000000000000000000e+00,6.210796415505904777e-01,1.989076395798402511e-03,3.648222731725219247e-21,1.025042767269993271e-01,-5.327340984169840339e-05,-6.125624821839114054e-01,8.633660526766270176e-04,1.465163757213374426e-04,-1.872271669964640194e-03,5.347614659516199380e-21,5.803468865678920770e-21,-2.804199968271528117e-21,1.400000000000000133e-01
6.126344288178434683e-01,0.000000000000000000e+00,6.106786626849735056e-01,1.955766132869933647e-03,2.318626911748902365e-21,1.007877357206226204e-01,-5.191301105396327570e-05,-6.023041271323702484e-01,8.489073648043722392e-04,1.440627928565148480e-04,-1.840917529590430828e-03,1.220222860289953274e-21,7.987596372045964937e-20,-2.146695690693866614e-21,1.449999999999999900e-01
6.023748786630417351e-01,0.000000000000000000e+00,6.004518649609059677e-01,1.923013702135740501e-03,6.627922755349672894e-21,9.909993672299152734e-02,-5.060946954931729778e-05,-5.922175654654721066e-01,8.346908278901904498e-04,1.416502941072510864e-04,-1.810088460127934947e-03,-1.607136630992088719e-20,1.137381407136830638e-19,-9.409031114728743077e-21,1.499999999999999944e-01
5.922871411976247114e-01,0.000000000000000000e+00,5.903963314356933667e-01,1.890809761931355705e-03,9.503406975316089411e-22,9.744039871122807395e-02,-4.935935345788971965e-05,-5.822999201757806942e-01,8.207123854943750539e-04,1.392781918244324544e-04,-1.779775668761106105e-03,1.945871961141295562e-20,5.880432436768881053e-20,2.292180209818058617e-21,1.549999999999999989e-01
5.823683391405020116e-01,0.000000000000000000e+00,5.805091940134835538e-01,1.859145127018698709e-03,-2.135559089205640884e-16,9.580864869518965210e-02,-4.815946883406798762e-05,-5.725483624377025738e-01,8.069680491965125621e-04,1.369458098461867179e-04,-1.749970509894059048e-03,-3.525476614872528943e-17,9.050701396157583646e-20,2.106258006234039122e-16,1.600000000000000033e-01
5.726156433963726089e-01,0.000000000000000000e+00,5.707876326303983339e-01,1.828010765974281970e-03,-2.691486298855116035e-21,9.420422158510184663e-02,-4.700684253941153320e-05,-5.629601108034387735e-01,7.934538974523571743e-04,1.346524833106091694e-04,-1.720664482694230944e-03,6.980926801685033534e-21,3.901003170910058880e-20,3.896911448937182781e-21,1.650000000000000078e-01
5.630262722479406623e-01,0.000000000000000000e+00,5.612288744493262316e-01,1.797397798614428985e-03,-1.270427463075432608e-21,9.262666006062754420e-02,-4.589870636950382321e-05,-5.535324304084909830e-01,7.801660744686200700e-04,1.323975584655628294e-04,-1.691849228670073589e-03,-3.189951472581635219e-21,-1.051170330554318729e-20,7.543610597655288100e-22,1.700000000000000122e-01
5.535974905619830411e-01,0.000000000000000000e+00,5.518301930685235446e-01,1.767297493459540729e-03,-4.038905661397940116e-21,9.107551444207585833e-02,-4.483248233151904501e-05,-5.442626321908108356e-01,7.671007890945437738e-04,1.301803924864701944e-04,-1.663516529285527816e-03,-1.110209368637033442e-20,3.768641404353974912e-20,2.237504274627934976e-21,1.750000000000000167e-01
5.443266090092652165e-01,0.000000000000000000e+00,5.425889077440206876e-01,1.737701265244500541e-03,5.177913140077786120e-21,8.955034256375372925e-02,-4.380576899063458893e-05,-5.351480721235875038e-01,7.542543137338260199e-04,1.280003532938434746e-04,-1.635658303617872501e-03,1.747410455514537818e-21,7.342976512270474097e-21,-4.957521167998201050e-21,1.799999999999999933e-01
5.352109832980315174e-01,0.000000000000000000e+00,5.335023826255581580e-01,1.708600672473403140e-03,5.085804099357281921e-21,8.805070964942936229e-02,-4.281632880636193042e-05,-5.261861504613992713e-01,7.416229832771276294e-04,1.258568193748164866e-04,-1.608266606057071405e-03,9.149763536545345907e-21,5.300274400654019397e-20,-3.625608790459037926e-21,1.849999999999999978e-01
5.262480134188022296e-01,0.000000000000000000e+00,5.245680260037940412e-01,1.679987415008177319e-03,9.275809195655764178e-21,8.657618818954185280e-02,-4.186207638828203881e-05,-5.173743109975016408e-01,7.292031940493032011e-04,1.237491796073772671e-04,-1.581333624037019412e-03,1.363070053839579175e-20,1.027205246937098324e-20,-7.124130140580035837e-21,1.900000000000000022e-01
5.174351429046066819e-01,0.000000000000000000e+00,5.157832895728980960e-01,1.651853331708556458e-03,-2.359518823924710240e-20,8.512635782084285174e-02,-4.094106760158218921e-05,-5.087100403363088441e-01,7.169914027791525262e-04,1.216768330882362460e-04,-1.554851675815083472e-03,-2.349252091959519664e-20,1.007751221066473604e-20,1.999252759154409154e-20,1.950000000000000067e-01
5.087698580994676201e-01,0.000000000000000000e+00,5.071456677013711500e-01,1.624190398096482394e-03,-3.792735566945453667e-21,8.370080520730077689e-02,-4.005148946445929265e-05,-5.001908671740039614e-01,7.049841255805087449e-04,1.196391889625795900e-04,-1.528813208274519553e-03,2.866815492945127909e-21,-2.920391740883304724e-21,4.325117064747926080e-21,2.000000000000000111e-01
5.002496874431731078e-01,0.000000000000000000e+00,4.986526967190996196e-01,1.596990724073480599e-03,2.080814432937149298e-20,8.229912392358980366e-02,-3.919165077675592745e-05,-4.918143615951766634e-01,6.931779369568076121e-04,1.176356662566527207e-04,-1.503210794776668139e-03,8.701587784284956795e-21,-8.384721582877317401e-21,-1.964148388687930962e-20,2.050000000000000155e-01
4.918722007657192474e-01,0.000000000000000000e+00,4.903019542140499842e-01,1.570246551669285959e-03,-1.011728499390536115e-20,8.092091434008961970e-02,-3.835997342735393079e-05,-4.835781343789829489e-01,6.815694688192017008e-04,1.156656937129264020e-04,-1.478037133042569553e-03,9.499771262594774606e-21,-8.864359858949125762e-21,1.184737235662196641e-20,2.099999999999999922e-01
4.836350085941149013e-01,0.000000000000000000e+00,4.820910583412865158e-01,1.543950252828369665e-03,-7.773811097685644423e-21,7.956578350983763148e-02,-3.755498433171004021e-05,-4.754798363174724263e-01,6.701554095213270836e-04,1.137287096299403059e-04,-1.453285043070219390e-03,-8.345619113398275281e-21,2.754563295086127604e-20,6.485525675562119013e-21,2.149999999999999967e-01
4.755357614708257685e-01,0.000000000000000000e+00,4.740176671435900602e-01,1.518094327235693401e-03,-1.042738932750517838e-20,7.823334505732473798e-02,-3.677530795349337342e-05,-4.675171575453693773e-01,6.589325029123987770e-04,1.118241617005768027e-04,-1.428947465088530912e-03,-9.827108047448990802e-22,-1.540243610887989717e-20,1.040791326073319399e-20,2.200000000000000011e-01
4.675721492841656279e-01,0.000000000000000000e+00,4.660794778839875696e-01,1.492671400178081529e-03,-1.087987908761786063e-20,7.692321906919039054e-02,-3.601965936783500566e-05,-4.596878268816125823e-01,6.478975474049747905e-04,1.099515068579572623e-04,-1.405017457544956942e-03,-5.019821529865848486e-21,2.173454899846990320e-20,1.019122461940456651e-20,2.250000000000000056e-01
4.597419006086329585e-01,0.000000000000000000e+00,4.582742263881930955e-01,1.467674220439865122e-03,-4.487388556205967129e-21,7.563503198648961756e-02,-3.528683782510213623e-05,-4.519896111806809835e-01,6.370473950579443262e-04,1.081102111198098598e-04,-1.381488195125309950e-03,-1.464196093921354436e-20,-1.000805197308216876e-20,2.099949245837595005e-21,2.300000000000000100e-01
4.520427820573945654e-01,0.000000000000000000e+00,4.505996863991594825e-01,1.443095658235104802e-03,-3.858465042389771924e-21,7.436841649890212069e-02,-3.457572078304468660e-05,-4.444203146958740080e-01,6.263789506764900301e-04,1.062997494382296346e-04,-1.358352966807834048e-03,2.459943268999727531e-21,2.739233541309005694e-20,4.323684481989077743e-21,2.350000000000000144e-01
4.444725976455535799e-01,0.000000000000000000e+00,4.430536689423770769e-01,1.418928703176483693e-03,-3.324226475819939283e-21,7.312301144066173098e-02,-3.388525836807361772e-05,-4.369777784531997389e-01,6.158891709271968736e-04,1.045196055489422139e-04,-1.335605173951917449e-03,-1.245612785222759285e-20,-2.091694181113389081e-21,1.286340778706177269e-21,2.399999999999999911e-01
4.370291881631143127e-01,0.000000000000000000e+00,4.356340217008423110e-01,1.395166462271990636e-03,-4.412465560312581848e-21,7.189846168803111504e-02,-3.321446823878647305e-05,-4.296598796348098381e-01,6.055750634661548728e-04,1.027692718272204734e-04,-1.313238328412810827e-03,-1.508500058437668821e-21,2.187994108131014420e-20,4.221406718699814068e-21,2.449999999999999956e-01
4.297104305599259155e-01,0.000000000000000000e+00,4.283386284019625179e-01,1.371802157963417828e-03,4.884922121494975803e-21,7.069441805870110840e-02,-3.256243081947073965e-05,-4.224645309742133814e-01,5.954336860848100880e-04,1.010482491412116341e-04,-1.291246050695771383e-03,-1.121017139853260955e-20,9.185693457646112397e-21,-6.828452204631479701e-21,2.500000000000000000e-01
