Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.594863522314120319e-01,0.000000000000000000e+00,7.569628725226120736e-01,2.523479708799962647e-03,4.767169291912190846e-21,2.694210230191570465e-01,-4.715789642282085660e-05,7.073931740820917913e-01,4.433550095556840296e-04,4.035831070975737038e-05,2.531449655785420610e-03,-4.020747810993098458e-21,4.016493295196063531e-21,6.632564069196892881e-21,8.500000000000000611e-02
7.472998129052451644e-01,0.000000000000000000e+00,7.448168235355231426e-01,2.482989369722010935e-03,5.937386329724759691e-22,2.650974771423512677e-01,-5.038659941176854029e-05,6.960426913897673762e-01,4.362431418757960005e-04,3.971013432596517734e-05,2.490830689698068923e-03,-6.268159648678737012e-21,-3.737891426090672514e-22,3.022642501441670225e-21,8.999999999999999667e-02
7.353088158659167872e-01,0.000000000000000000e+00,7.328656671963791336e-01,2.443148669537649736e-03,5.316912834182671365e-21,2.608433404559520885e-01,-5.327584605736856055e-05,6.848743227018715407e-01,4.292452377689765734e-04,3.907240147213431985e-05,2.450863480057516482e-03,1.960233245303279827e-22,9.023811695016967324e-21,5.614824849305262226e-21,9.500000000000000111e-02
7.235102234929503551e-01,0.000000000000000000e+00,7.211062763043540880e-01,2.403947188596220266e-03,5.085546623525532753e-21,2.566574967401750174e-01,-5.585184457457498757e-05,6.738851468114612775e-01,4.223594795581260921e-04,3.844494146774446225e-05,2.411537569364254150e-03,-2.130296645443593105e-20,7.595326748585131534e-21,1.355537820796000349e-20,1.000000000000000056e-01
7.119009485108914737e-01,0.000000000000000000e+00,7.095355738367639109e-01,2.365374674127559279e-03,4.350648738479517765e-21,2.525388478659586489e-01,-5.813888417439075785e-05,6.630722893157912079e-01,4.155840779414596937e-04,3.782758659404294755e-05,2.372842667885952279e-03,-5.363909514014909294e-21,1.330702952023718497e-20,6.698415090737143008e-21,1.049999999999999961e-01
7.004779531816729410e-01,0.000000000000000000e+00,6.981505321440863998e-01,2.327421037586589747e-03,-4.336126464578369425e-21,2.484863134917365546e-01,-6.015947400933528678e-05,6.524329218704143507e-01,4.089172715941352177e-04,3.722017203238049400e-05,2.334768650967707342e-03,-1.110395124849199735e-20,1.776971850323839883e-20,-4.109052675604187326e-22,1.100000000000000006e-01
6.892382485096641975e-01,0.000000000000000000e+00,6.869481721576246036e-01,2.290076352039641626e-03,4.721272703248459731e-21,2.444988307659210214e-01,-6.193447208348752946e-05,6.419642614546366977e-01,4.023573267725712925e-04,3.662253580183074894e-05,2.297305556385915559e-03,6.639060187405986945e-21,1.995082101119111316e-20,2.523543653719064599e-21,1.150000000000000050e-01
6.781788934597243745e-01,0.000000000000000000e+00,6.759255626101341452e-01,2.253330849590176425e-03,3.308598297821162485e-21,2.405753540351174835e-01,-6.348320485179072444e-05,6.316635696486617713e-01,3.959025369207086367e-04,3.603451869828753568e-05,2.260443581743569116e-03,-2.216113663041535632e-20,1.714992782701609398e-20,1.198075832195781930e-20,1.199999999999999956e-01
6.672969941876205624e-01,0.000000000000000000e+00,6.650798192687756849e-01,2.217174918844901348e-03,-6.185524580808544868e-21,2.367148545577659191e-01,-6.482357817960988770e-05,6.215281519218571749e-01,3.895512222795253772e-04,3.545596423986763050e-05,2.224173081907537038e-03,-1.122272466790081356e-20,-1.427404856398834476e-20,-2.344659255032743825e-21,1.250000000000000000e-01
6.565897032829047797e-01,0.000000000000000000e+00,6.544081041804850063e-01,2.181599102419776864e-03,5.802680606851408427e-21,2.329163202231651353e-01,-6.597218028747250311e-05,6.115553569322584870e-01,3.833017294994423073e-04,3.488671860917678692e-05,2.188484566487431272e-03,1.244239368121476233e-22,-1.218772915345237965e-20,6.161901046049179894e-21,1.300000000000000044e-01
6.460542190233022897e-01,0.000000000000000000e+00,6.439076249288208098e-01,2.146594094481485502e-03,5.800128200358556480e-21,2.291787552754782353e-01,-6.694437725890600092e-05,6.017425758364578492e-01,3.771524312552942894e-04,3.432663060023214395e-05,2.153368697351442772e-03,6.076911562437846230e-22,-1.046595872417417064e-20,5.975112031508598887e-21,1.350000000000000089e-01
6.356877846426554068e-01,0.000000000000000000e+00,6.335756339043207008e-01,2.112150738334675221e-03,-7.080399818222499742e-21,2.255011800433735225e-01,-6.775440164840374727e-05,5.920872416118013737e-01,3.711017258659619921e-04,3.377555156544490933e-05,2.118816286189382884e-03,-1.005462212522917823e-20,-5.642978687623105965e-21,-3.747125680233123269e-21,1.400000000000000133e-01
6.254876876087920312e-01,0.000000000000000000e+00,6.234094275847538169e-01,2.078260024038212569e-03,7.586528246867713284e-21,2.218826306739594967e-01,-6.841543468738366432e-05,5.825868283875416109e-01,3.651480369160755375e-04,3.323333536598956848e-05,2.084818292105981765e-03,-3.967604634608163022e-21,-6.905009147143038255e-21,9.629242552067410134e-21,1.449999999999999900e-01
6.154512589141272194e-01,0.000000000000000000e+00,6.134063458280620829e-01,2.044913086065187294e-03,-7.820709700566966180e-21,2.183221588719491957e-01,-6.893968255107514695e-05,5.732388507875745276e-01,3.592898128822848082e-04,3.269983832222213331e-05,2.051365819259261432e-03,1.281725461988201159e-21,3.188444511155884355e-21,-8.856886417149113134e-21,1.499999999999999944e-01
6.055758723768248641e-01,0.000000000000000000e+00,6.035637711758305990e-01,2.012101200994319793e-03,-5.388596078000294754e-21,2.148188316432361189e-01,-6.933844711404795358e-05,5.640408632827654811e-01,3.535255267624281520e-04,3.217491916578528764e-05,2.018450114531409288e-03,1.433175285358476948e-20,5.556238603095769230e-21,-1.122459802967308015e-20,1.549999999999999989e-01
5.958589439542482102e-01,0.000000000000000000e+00,5.938791281690050106e-01,1.979815785243179728e-03,1.894719802661490629e-21,2.113717310434425345e-01,-6.962219159314368569e-05,5.549904595544840058e-01,3.478536757096771406e-04,3.165843899329223938e-05,1.986062565242499751e-03,3.013411002982531881e-21,2.781595339858450443e-21,8.797962095057334316e-22,1.600000000000000033e-01
5.862979310668030575e-01,0.000000000000000000e+00,5.843498826739689234e-01,1.948048392834131944e-03,8.374840623916731953e-21,2.079799539307267131e-01,-6.980060144634760285e-05,5.460852718676053597e-01,3.422727806698268164e-04,3.115026122199508285e-05,1.954194696898032581e-03,-4.113468680218695770e-21,1.530483368557926972e-21,1.052834795862540389e-20,1.650000000000000078e-01
5.768903319316975864e-01,0.000000000000000000e+00,5.749735412185059680e-01,1.916790713191628181e-03,7.388967877030866950e-21,2.046426117226378960e-01,-6.988264087036441909e-05,5.373229704525450678e-01,3.367813860221851642e-04,3.065025154439298077e-05,1.922838170968650109e-03,-2.979542262212018777e-21,5.723649733897068932e-21,9.041523956716313616e-21,1.700000000000000122e-01
5.676336849098688742e-01,0.000000000000000000e+00,5.657476503408844781e-01,1.886034568984372613e-03,-8.199851977121518591e-21,2.013588301581312467e-01,-6.987660521475837477e-05,5.287012628993720265e-01,3.313780592261264014e-04,3.015827788812717013e-05,1.891984782715709721e-03,9.024274021860480059e-21,1.405230176737506743e-20,-1.221143284064313476e-20,1.750000000000000167e-01
5.585255678603259222e-01,0.000000000000000000e+00,5.566697959463372536e-01,1.855771913988696993e-03,1.080605944990671252e-21,1.981277490626735527e-01,-6.979016960710518296e-05,5.202178935586575514e-01,3.260613904697210580e-04,2.967421037130922381e-05,1.861626459038764588e-03,-8.141406680169507466e-21,-5.824836477521077670e-22,4.257073047965275357e-21,1.799999999999999933e-01
5.495635975073596136e-01,0.000000000000000000e+00,5.477376026763631778e-01,1.825994830996470475e-03,3.996952265008052831e-21,1.949485221183322736e-01,-6.963043406311423720e-05,5.118706429541460823e-01,3.208299923242576100e-04,2.919792126454013391e-05,1.831755256368454259e-03,4.642859352343963384e-21,1.258348246640119318e-20,2.508743760269598596e-21,1.849999999999999978e-01
5.407454288166243517e-01,0.000000000000000000e+00,5.389487332868743152e-01,1.796695529750027978e-03,8.030247398878320610e-21,1.918203166374070068e-01,-6.940396533531043933e-05,5.036573272035427262e-01,3.156824994020284835e-04,2.872928495116112228e-05,1.802363358587063657e-03,3.235034472548232851e-21,1.254527909333961576e-20,7.360848151140001718e-21,1.900000000000000022e-01
5.320687543815200149e-01,0.000000000000000000e+00,5.303008880366083533e-01,1.767866344911712137e-03,-3.289188767124775707e-21,1.887423133400779052e-01,-6.911683573577024101e-05,4.955757974487552397e-01,3.106175680187403987e-04,2.826817788730362634e-05,1.773443074984361583e-03,1.241954448515755072e-20,-3.909334838057230831e-20,-8.249793812555157543e-21,1.950000000000000067e-01
5.235313038196796054e-01,0.000000000000000000e+00,5.217918040856134310e-01,1.739499734066158373e-03,7.613658561431191151e-21,1.857137061359771246e-01,-6.877465915156295124e-05,4.876239392954198060e-01,3.056338758602093709e-04,2.781447856632780324e-05,1.744986838246842618e-03,-2.663297544894888768e-20,1.031429067311591608e-20,1.829063528177560392e-20,2.000000000000000111e-01
5.151308431781395081e-01,0.000000000000000000e+00,5.134192549023892660e-01,1.711588275750261165e-03,-2.390665858409142535e-20,1.827337019091547221e-01,-6.838262445508880392e-05,4.797996722603979358e-01,3.007301216526188348e-04,2.736806748056518903e-05,1.716987202475235477e-03,4.026992725430834377e-21,-2.804212316218271977e-20,-2.711558485062995912e-20,2.050000000000000155e-01
5.068651743501372264e-01,0.000000000000000000e+00,5.051810496826144581e-01,1.684124667522715006e-03,6.409175198032145460e-21,1.798015203074570800e-01,-6.794552649836408569e-05,4.721009492299892418e-01,2.959050248387737315e-04,2.692882708741654380e-05,1.689436841242071986e-03,-5.020551841295483074e-21,1.784687605463337514e-20,8.770416142159119330e-21,2.099999999999999922e-01
4.987321344982049709e-01,0.000000000000000000e+00,4.970750327741530472e-01,1.657101724051914145e-03,-1.060639983801760090e-20,1.769163935344129079e-01,-6.746779486462814749e-05,4.645257559239097112e-01,2.911573252560122321e-04,2.649664177272413105e-05,1.662328545668273613e-03,-2.022571047644236443e-20,2.326156312499706409e-20,-3.646428191320954411e-21,2.149999999999999967e-01
4.907295954901799706e-01,0.000000000000000000e+00,4.890990831149310547e-01,1.630512375248933249e-03,-6.247160332383657549e-21,1.740775661459484369e-01,-6.695352054019663426e-05,4.570721103712022115e-01,2.864857828215840911e-04,2.607139781774404981e-05,1.635655222545131810e-03,-1.665695951037478720e-20,2.364039749882984127e-20,-3.409245392131505007e-22,2.200000000000000011e-01
4.828554633403787655e-01,0.000000000000000000e+00,4.812511136759639596e-01,1.604349664414798492e-03,-1.250622177521911733e-20,1.712842948491681005e-01,-6.640648065585608693e-05,4.497380623908719399e-01,2.818891772192165263e-04,2.565298336573261783e-05,1.609409892471128697e-03,4.291900268700641799e-21,-2.244532322622488065e-20,-1.501718324711287058e-20,2.250000000000000056e-01
4.751076776634777787e-01,0.000000000000000000e+00,4.735290709170467127e-01,1.578606746431085537e-03,6.734065132617887263e-21,1.685358483058577717e-01,-6.583016143816937654e-05,4.425216930842731378e-01,2.773663075924152704e-04,2.524128838913563896e-05,1.583585688032555609e-03,1.071863070482244743e-20,2.570898950080901212e-20,3.123627302356736287e-21,2.300000000000000100e-01
4.674842111340821171e-01,0.000000000000000000e+00,4.659309342481131599e-01,1.553276885968950033e-03,-1.136488607756872328e-20,1.658315069382066687e-01,-6.522777949902075511e-05,4.354211143327180733e-01,2.729159922404476683e-04,2.483620465721121250e-05,1.558175852002833704e-03,2.721064933701631933e-20,-1.487459708495200979e-20,-2.252473451494691574e-20,2.350000000000000144e-01
4.599830689567528941e-01,0.000000000000000000e+00,4.584547155010214592e-01,1.528353455731434234e-03,4.674332239727582949e-21,1.631705627384230917e-01,-6.460230158404395469e-05,4.284344683047582869e-01,2.685370683190565285e-04,2.443762570684546710e-05,1.533173735575640850e-03,-2.662257027250538010e-20,2.165972049287717084e-20,1.514137990674097003e-20,2.399999999999999911e-01
4.526022883443918676e-01,0.000000000000000000e+00,4.510984584096663919e-01,1.503829934725479456e-03,-6.128915287278162621e-21,1.605523190814888701e-01,-6.395646289108751644e-05,4.215599269711825525e-01,2.642283915460965759e-04,2.404544680937156632e-05,1.508572796627951447e-03,3.902568020767201202e-20,2.104845407086398997e-21,-2.142175319417952064e-20,2.449999999999999956e-01
4.453399380038468580e-01,0.000000000000000000e+00,4.438602380972919703e-01,1.479699906554902663e-03,-8.444915567782605817e-21,1.579760905406335791e-01,-6.329278406194335793e-05,4.147956916266820615e-01,2.599888359098534939e-04,2.365956494335286970e-05,1.484366598004487926e-03,-1.611165141602208059e-20,-1.758473266187696281e-20,-2.900368833024680966e-21,2.500000000000000000e-01
