Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.080907444954526619e-01,0.000000000000000000e+00,5.077806303499454721e-01,3.101141455072255236e-04,5.576224369767599562e-20,5.003801364466757828e-01,2.656928208830476156e-04,8.637644897967279578e-02,1.979064761730309088e-04,2.233315994170608886e-04,6.761678787945289877e-04,6.904419481792301821e-20,5.421451976495133244e-20,-7.210967456228488164e-20,5.000000000000000278e-02
4.749567088549682681e-01,0.000000000000000000e+00,4.746668203008225229e-01,2.898885541457447805e-04,5.664232350349222761e-20,4.677490242012212751e-01,2.502829745656724660e-04,8.074307165960260824e-02,1.849987071608019413e-04,2.087678659163118549e-04,6.320703090533586269e-04,5.778260726981018661e-20,-1.942707312440942510e-22,-1.745005262851987383e-21,5.500000000000000028e-02
4.439834374606907441e-01,0.000000000000000000e+00,4.437124553944552519e-01,2.709820662355104186e-04,1.661255872396469875e-20,4.372458733530478758e-01,2.357584646869439007e-04,7.547709554766296458e-02,1.729327980775743944e-04,1.951538527212667460e-04,5.908486381193096089e-04,1.695977628806603520e-20,-9.970162871856363913e-23,-5.858046753756025970e-22,5.999999999999999778e-02
4.150300207606960612e-01,0.000000000000000000e+00,4.147767121098359655e-01,2.533086508601042506e-04,3.131185518414532328e-20,4.087319138781358441e-01,2.220690166381563519e-04,7.055455932934949492e-02,1.616538421305807561e-04,1.824276272539890993e-04,5.523153097937447478e-04,3.187664068794870571e-20,2.445027591357257363e-22,-5.850884668604162413e-22,6.500000000000000222e-02
3.879647383138655203e-01,0.000000000000000000e+00,3.877279504259157350e-01,2.367878879497634353e-04,2.345036433240553891e-19,3.820774253160589273e-01,2.091671688946887195e-04,6.595306440270463921e-02,1.511105135739785460e-04,1.705312956497675504e-04,5.162949996163097985e-04,2.390677652496490223e-19,3.418276719469482148e-22,-6.317064809094785550e-21,7.000000000000000666e-02
3.626644595415952632e-01,0.000000000000000000e+00,3.624431149392462470e-01,2.213446023490250425e-04,-1.367731447233338865e-19,3.571611466233737819e-01,1.970081186072597100e-04,6.165167296139948544e-02,1.412548341523064727e-04,1.594107393861921582e-04,4.826238171562980349e-04,-1.393854920758912746e-19,-6.943714020249723900e-22,3.396939524700255992e-21,7.499999999999999722e-02
3.390140835588980051e-01,0.000000000000000000e+00,3.388071750371476343e-01,2.069085217503975572e-04,-3.802465919121269895e-20,3.338697245127578705e-01,1.855495754503691270e-04,5.763081272472347222e-02,1.320419547767328868e-04,1.490153690879657657e-04,4.511485603287403406e-04,-3.877809712738656550e-20,-2.115900091923902458e-23,1.101695672115920813e-21,8.000000000000000167e-02
3.169060155353751185e-01,0.000000000000000000e+00,3.167126015784381132e-01,1.934139569370258490e-04,8.708446023416440073e-20,3.120971977671060382e-01,1.747516233020999642e-04,5.387218788081019755e-02,1.234299514404011149e-04,1.392978943856012564e-04,4.217260183405071531e-04,1.010643229116683784e-19,3.809924643537026974e-20,-7.346455352962373459e-20,8.500000000000000611e-02
2.962396772036130499e-01,0.000000000000000000e+00,2.960588777007344130e-01,1.807995028786515501e-04,1.063377640328109830e-19,2.917445151823386262e-01,1.645765893534705579e-04,5.035869583784830655e-02,1.153796344434619128e-04,1.302141087819387762e-04,3.942223200948935784e-04,9.454965525412497411e-20,-4.794095887242410691e-20,7.735924809261753342e-20,8.999999999999999667e-02
2.769210492902506315e-01,0.000000000000000000e+00,2.767520415309273618e-01,1.690077593232535151e-04,-7.430912724425924728e-20,2.727190849479640411e-01,1.549889202576667558e-04,4.707434940485195202e-02,1.078543700617260826e-04,1.217226885491124046e-04,3.685123250926713003e-04,-7.566182301652764855e-20,-9.495473028829132506e-22,1.460023140661409567e-21,9.500000000000000111e-02
2.588622437841489043e-01,0.000000000000000000e+00,2.587042587145397254e-01,1.579850696091629968e-04,6.827224659855982492e-20,2.549343534115154353e-01,1.459550649582014368e-04,4.400420404724182666e-02,1.008199138444218588e-04,1.137850047380810169e-04,3.444790540533046040e-04,8.530140368738097053e-20,6.933120854392705288e-20,-9.273005176149700825e-20,1.000000000000000056e-01
2.419811041006787178e-01,0.000000000000000000e+00,2.418334228241650619e-01,1.476812765136478192e-04,-1.247390738635947319e-19,2.383094113153629845e-01,1.374433638430931919e-04,4.113428988708264789e-02,9.424425478590865344e-05,1.063649474485243394e-04,3.220131566721255853e-04,-1.142613370032758593e-19,3.993283584820243219e-20,-7.135101297756569246e-20,1.049999999999999961e-01
2.262008313183930253e-01,0.000000000000000000e+00,2.260627818243700349e-01,1.380494940229930385e-04,6.503277373236039287e-20,2.227686257098753786e-01,1.294239438981883809e-04,3.845154813776855557e-02,8.809746965923174642e-05,9.942876155776293463e-05,3.010124140856986429e-04,6.645402979574482495e-20,-2.236512130332232718e-22,-2.652228402339422462e-21,1.100000000000000006e-01
2.114496347907577622e-01,0.000000000000000000e+00,2.113205888967695234e-01,1.290458939882254026e-04,-4.880490628657809933e-20,2.082412958713908968e-01,1.218686195431441829e-04,3.594377168445050258e-02,8.235158685067817163e-05,9.294489316236441781e-05,2.813812737855860349e-04,-4.971462054643652703e-20,-5.919968402178679914e-22,1.082154453077312401e-21,1.150000000000000050e-01
1.976604055426176565e-01,0.000000000000000000e+00,1.975397760359227928e-01,1.206295066948651832e-04,1.840248554840468357e-20,1.946613316588337861e-01,1.147507988518292209e-04,3.359954953970176877e-02,7.698045907501999423e-05,8.688384603316950765e-05,2.630304148634864266e-04,1.882245233813581724e-20,-1.116525181620009703e-22,-8.534980798982230355e-22,1.199999999999999956e-01
1.847704109649320470e-01,0.000000000000000000e+00,1.846576489304933566e-01,1.127620344387526060e-04,-5.718693007204377870e-17,1.819669528450934826e-01,1.080453948741991074e-04,3.140821492158426403e-02,7.195964439188664555e-05,8.121804743170498765e-05,2.458763416088017542e-04,-5.636177985518348399e-17,-5.631192981195976275e-21,-9.679762311878510025e-18,1.250000000000000000e-01
1.727210094197302037e-01,0.000000000000000000e+00,1.726156017424693989e-01,1.054076772607935510e-04,3.456579235754025247e-20,1.701004080562018017e-01,1.017287417893867507e-04,2.935979671801917587e-02,6.726629498276431916e-05,7.592172267612543783e-05,2.298410036107541082e-04,3.524964562561501094e-20,2.664662609493727896e-22,-9.954079112771276537e-22,1.300000000000000044e-01
1.614573834561597310e-01,0.000000000000000000e+00,1.613588504861131201e-01,9.853297004662279199e-05,8.233751507267926409e-20,1.590077120389193632e-01,9.577851563478175650e-05,2.744497411649257992e-02,6.287905318161576015e-05,7.097077788767043572e-05,2.148514406355442807e-04,8.408422739005524125e-20,2.029962882167111952e-22,-3.052710946645013839e-21,1.350000000000000089e-01
1.509282904245000667e-01,0.000000000000000000e+00,1.508361837942495676e-01,9.210663025048935917e-05,2.425424741058224148e-19,1.486384000620294132e-01,9.017365936874128032e-05,2.565503419275344185e-02,5.877795428642611507e-05,6.634269038278419427e-05,2.008394506635594956e-04,2.477671002145984792e-19,3.629757787793496534e-22,-9.451578456689030271e-21,1.400000000000000133e-01
1.410858293531676577e-01,0.000000000000000000e+00,1.409997299376171132e-01,8.609941555054410607e-05,4.460099462151626695e-20,1.389452983336099678e-01,8.489431203518518364e-05,2.398183226545831659e-02,5.494433570957841671e-05,6.201640621328165042e-05,1.877412795757767042e-04,4.582321926309533968e-20,-1.020908347230458258e-21,-3.251725715526040265e-21,1.449999999999999900e-01
1.318852230286740035e-01,0.000000000000000000e+00,1.318047390378864481e-01,8.048399078755208110e-05,-1.426231152698881556e-19,1.298843093903464252e-01,7.992174181301049641e-05,2.241775483646090902e-02,5.136075205327604132e-05,5.797224438814616064e-05,1.754973310780289419e-04,-1.456386904460452326e-19,-7.142742450961621392e-22,5.229717769489741684e-21,1.499999999999999944e-01
1.232846142861841604e-01,0.000000000000000000e+00,1.232093794826025768e-01,7.523480358158733119e-05,-1.862990471677088089e-19,1.214142114816080809e-01,7.523828274217990257e-05,2.095568494795998354e-02,4.801089572377987972e-05,5.419180734074561774e-05,1.640518955422017207e-04,-1.900511868515838765e-19,-1.806338773727882947e-21,5.749222606613461312e-21,1.549999999999999989e-01
1.152448755851127188e-01,0.000000000000000000e+00,1.151745476170517035e-01,7.032796806101865501e-05,-3.587863785846179959e-20,1.134964710367849516e-01,7.082727492893010402e-05,1.958896979907942190e-02,4.487952272325036079e-05,5.065789723503119217e-05,1.533528965320972231e-04,-3.667955136620487889e-20,-2.133458139864354707e-23,1.560524131710452042e-21,1.600000000000000033e-01
1.077294310025907476e-01,0.000000000000000000e+00,1.076636898464161801e-01,6.574115617457310383e-05,-2.145021674107327269e-20,1.060950673618913515e-01,6.667300804548569504e-05,1.831139047438693976e-02,4.195238328153750408e-05,4.735443772942483118e-05,1.433516538596573938e-04,-2.178316245785937575e-20,-6.757580962753208820e-22,8.842947638556002603e-23,1.650000000000000078e-01
1.007040898351767855e-01,0.000000000000000000e+00,1.006426363390851703e-01,6.145349609161388361e-05,8.202181565668254148e-20,9.917632876810796028e-02,6.276066794536216292e-05,1.711713364664634376e-02,3.921615701192093307e-05,4.426640084249058762e-05,1.340026620936511539e-04,9.629064641685080912e-20,3.865778719298513813e-20,-7.557145931705174630e-20,1.700000000000000122e-01
9.413689105181829997e-02,0.000000000000000000e+00,9.407944557458947088e-02,5.744547722883392761e-05,-1.342621570673349998e-20,9.270877938676728991e-02,5.907628622742028653e-05,1.600076512505003989e-02,3.665839229622697729e-05,4.137973858772429014e-05,1.252633835131483186e-04,-1.494258101092435311e-21,3.700165308624962505e-20,-7.022627715461075612e-20,1.750000000000000167e-01
8.799795789095767040e-02,0.000000000000000000e+00,8.794425902948656282e-02,5.369886147110982018e-05,9.724494516739917668e-20,8.666299597441806668e-02,5.560669258971948504e-05,1.495720512866489590e-02,3.426744962327443956e-05,3.868131906707381886e-05,1.170940545644254748e-04,8.577523762820068387e-20,-4.712577759523681198e-20,7.473642611862822288e-20,1.799999999999999933e-01
8.225936193918013950e-02,0.000000000000000000e+00,8.220916533899791379e-02,5.019660018222549779e-05,1.077246288526434210e-19,8.101147405543068780e-02,5.233946982135307443e-05,1.398170517239434585e-02,3.203244862272988799e-05,3.615886673114785982e-05,1.094575049392835879e-04,1.102430722075082738e-19,1.045050392533454253e-23,-5.343780646224627363e-21,1.849999999999999978e-01
7.689499607389811697e-02,0.000000000000000000e+00,7.684807331727014357e-02,4.692275662797417113e-05,-7.039817347038699724e-20,7.572850279401784068e-02,4.926291129168388185e-05,1.306982646042946852e-02,2.994321855330308422e-05,3.380090653571579272e-05,1.023189884526543405e-04,-7.185878110673127532e-20,-8.682250586881401563e-22,2.420038387114450186e-21,1.900000000000000022e-01
7.188045569183200423e-02,0.000000000000000000e+00,7.183659325837300769e-02,4.386243345899484738e-05,7.407577659896038162e-21,7.079004802621376158e-02,4.636598079859780241e-05,1.221741968884251621e-02,2.799025202036788031e-05,3.159671173949358191e-05,9.564602494982555659e-05,7.377305089564379914e-21,8.507944828392821397e-22,8.103356074129008578e-22,1.950000000000000067e-01
6.719292768305008823e-02,0.000000000000000000e+00,6.715192597812708053e-02,4.100170492301021197e-05,5.777245821126908220e-20,6.617364291978074242e-02,4.363827465010656310e-05,1.142060616543825145e-02,2.616466171202132702e-05,2.953625510636975106e-05,8.940825252406124060e-05,7.355656995892935936e-20,6.395427583386086731e-20,-8.642256517305787621e-20,2.000000000000000111e-01
6.281108664512261019e-02,0.000000000000000000e+00,6.277275909162456646e-02,3.832755349804018081e-05,1.041915393448637613e-19,6.185828576427505887e-02,4.106998585606520900e-05,1.067576016089797318e-02,2.445813995681645609e-05,2.761016328970801332e-05,8.357728937175586245e-05,1.065904539086652661e-19,4.336873382135177264e-22,-4.954725260812084007e-21,2.050000000000000155e-01
5.871499786533659199e-02,0.000000000000000000e+00,5.867917005467832708e-02,3.582781065826384542e-05,-1.039300426473931042e-19,5.782434442638942351e-02,3.865187031640379705e-05,9.979492410929699520e-03,2.286292091910946658e-05,2.580967419115552590e-05,7.812660465678749331e-05,-9.473597382699719502e-20,3.574411224505655927e-20,-6.213569017002502608e-20,2.099999999999999922e-01
5.488602663015624411e-02,0.000000000000000000e+00,5.485253552865292787e-02,3.349110150331803407e-05,-4.377174618454665156e-20,5.405346703645179385e-02,3.637521489532580086e-05,9.328634694452232409e-03,2.137174526019895379e-05,2.412659710046355447e-05,7.303139779719146720e-05,-5.966762505152748156e-20,-4.355227731400616960e-20,8.826993919269195322e-20,2.149999999999999967e-01
5.130675344835704255e-02,0.000000000000000000e+00,5.127544665535850588e-02,3.130679299853906877e-05,5.053077920741605004e-20,5.052849849879087474e-02,3.423180727978363468e-05,8.720225417473595475e-03,1.997782710412077041e-05,2.255327543435803252e-05,6.826848562363447637e-05,5.182377399514440500e-20,-1.869588318669481822e-22,-3.153033425601729082e-21,2.200000000000000011e-01
4.796089480305002622e-02,0.000000000000000000e+00,4.793162985745896137e-02,2.926494559106790648e-05,1.940593772974698855e-21,4.723340244702885216e-02,3.221390752340090862e-05,8.151496137222019600e-03,1.867482315801548276e-05,2.108255190541015949e-05,6.381619689747991520e-05,2.110803431622500083e-21,-4.885964534563045471e-22,-8.189833562346785090e-22,2.250000000000000056e-01
4.483322907168421634e-02,0.000000000000000000e+00,4.480587280370264963e-02,2.735626798156342676e-05,-3.886871971360608978e-20,4.415318828887110358e-02,3.031422118374564023e-05,7.619858965147081366e-03,1.745680384654377574e-05,1.970773596233893940e-05,5.965427370799324304e-05,-3.972429330069021579e-20,-4.824963501007834673e-22,1.620603135849814745e-21,2.300000000000000100e-01
4.190952727664001842e-02,0.000000000000000000e+00,4.188395520179459541e-02,2.557207484542398535e-05,-1.615276240815875533e-19,4.127384300813011914e-02,2.852587396620170790e-05,7.122894791410080972e-03,1.631822632877671619e-05,1.842257335334166919e-05,5.576377929957556908e-05,-1.482719757565157546e-19,6.411463006802419413e-20,-9.058664283794705525e-20,2.350000000000000144e-01
3.917648835230235632e-02,0.000000000000000000e+00,3.915258410499071473e-02,2.390424731164387121e-05,1.333535079014055636e-20,3.858226741464326065e-02,2.684238778965585372e-05,6.658342277442295953e-03,1.525390927507848740e-05,1.722121767458862344e-05,5.212701191086432787e-05,1.369668838994384246e-20,-8.826775450094797389e-23,-9.485166199297997401e-22,2.399999999999999911e-01
3.662167863317222771e-02,0.000000000000000000e+00,3.659933343715316562e-02,2.234519601906184613e-05,-4.423213027567289753e-20,3.606621655113001479e-02,2.525765819783259389e-05,6.224087566324123556e-03,1.425900928899942688e-05,1.609820377379917253e-05,4.872742423244823224e-05,-4.522111480157930709e-20,-5.901730229115950696e-22,1.933101881454601887e-21,2.449999999999999956e-01
3.423347528823973696e-02,0.000000000000000000e+00,3.421258746165772163e-02,2.088782658205978212e-05,-4.127816301539369997e-17,3.371424398638539488e-02,2.376593304041253740e-05,5.818154664253792456e-03,1.332899886693525196e-05,1.504842288828769200e-05,4.554954811741277252e-05,-4.068328743610262005e-17,-4.779707602596841661e-21,-6.982751357182158950e-18,2.500000000000000000e-01
