Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.878237110010765099e-01,0.000000000000000000e+00,2.877501007427765156e-01,7.361025829989381142e-05,8.792802813478237173e-17,2.874477712886435166e-01,2.215369400681573659e-04,1.318719591298811444e-02,6.340807397342890423e-05,1.403538848019598247e-04,2.231746272743067173e-04,8.783552764552798014e-17,-2.721834451353219833e-21,4.032171427632918926e-18,8.500000000000000611e-02
2.675399434327624948e-01,0.000000000000000000e+00,2.674715254908961448e-01,6.841794186635764461e-05,8.264290841136140396e-19,2.671905910189985578e-01,2.106791864656571713e-04,1.225592517861662234e-02,5.893517456666611237e-05,1.304635756938611136e-04,2.074372124812770796e-04,8.279120902779972062e-19,2.487682181455197059e-21,-1.317063120694203443e-20,8.999999999999999667e-02
2.486856314505689891e-01,0.000000000000000000e+00,2.486220396263079113e-01,6.359182426091681260e-05,1.586686498427019433e-16,2.483609871453364148e-01,2.003073189454049633e-04,1.139039720642848197e-02,5.477774876992310674e-05,1.212702161832512822e-04,1.928094258171258936e-04,1.585041494901063967e-16,2.823342260713043924e-20,7.223645318901076381e-18,9.500000000000000111e-02
2.311600372009696147e-01,0.000000000000000000e+00,2.311009311190973525e-01,5.910608187212996545e-05,1.365223557374851729e-16,2.308583545695355732e-01,1.904035016447511966e-04,1.058597225163242228e-02,5.091354924106479112e-05,1.127246931025294852e-04,1.792130352766161620e-04,1.363767172169539055e-16,-5.157320810992187261e-21,6.304372791438686892e-18,1.000000000000000056e-01
2.148695221167755687e-01,0.000000000000000000e+00,2.148145854048521264e-01,5.493671192345230935e-05,6.413564438352892523e-19,2.145891781051558755e-01,1.809501919397794260e-04,9.838337936989256099e-03,4.732189735375239064e-05,1.047813542612183272e-04,1.665753240459069120e-04,6.423033783582609266e-19,3.343979137284300743e-22,-5.793305276599387851e-21,1.049999999999999961e-01
1.997270466104146824e-01,0.000000000000000000e+00,1.996759852063179352e-01,5.106140409683701086e-05,-8.207664951746659709e-17,1.994665328324922993e-01,1.719301763891186590e-04,9.143486159307120595e-03,4.398357259382484847e-05,9.739776455103233647e-05,1.548287017164812023e-04,-8.198890199200290292e-17,1.335374196461058847e-21,-3.794292385560863400e-18,1.100000000000000006e-01
1.856517050245658773e-01,0.000000000000000000e+00,1.856042456033594190e-01,4.745942120655901892e-05,-1.013606980902507455e-16,1.854096196642827099e-01,1.633266008196480629e-04,8.497691624720441969e-03,4.088070975311824484e-05,9.053447923816034307e-05,1.439103429042160856e-04,-1.012473233600319557e-16,7.421691817051157645e-20,-4.794547195969897238e-18,1.150000000000000050e-01
1.725682933566468624e-01,0.000000000000000000e+00,1.725241818683611317e-01,4.411148828560956895e-05,1.155927930014616565e-16,1.723433336418593864e-01,1.551229951616926858e-04,7.897491897943406669e-03,3.799670337133992490e-05,8.415483323175908313e-05,1.337618513426904452e-04,1.154707200774606182e-16,-4.645479911560900491e-20,5.310994508745984608e-18,1.199999999999999956e-01
1.604069074466831779e-01,0.000000000000000000e+00,1.603659077571921443e-01,4.099968949134558767e-05,-3.132088486856594451e-16,1.601978626543394124e-01,1.473032935884836792e-04,7.339668858691340836e-03,3.531611891478807642e-05,7.822474520281360254e-05,1.243289476546147394e-04,-3.128720120555907976e-16,1.059154579387235791e-20,-1.452236606532129781e-17,1.250000000000000000e-01
1.491025694822057657e-01,0.000000000000000000e+00,1.490644621099264100e-01,3.810737227933318075e-05,4.138809181188274367e-17,1.489083144373402334e-01,1.398518504624601398e-04,6.821231466056064049e-03,3.282461021714313507e-05,7.271253550681100475e-05,1.155611791325698347e-04,4.134458047297746089e-17,-7.820733818833929154e-22,1.897329806040815473e-18,1.300000000000000044e-01
1.385948808242730701e-01,0.000000000000000000e+00,1.385594617659401118e-01,3.541905833295060590e-05,-7.524751705737888666e-20,1.384143698579756165e-01,1.327534525484038558e-04,6.339399738578193298e-03,3.050884274081930834e-05,6.758875693738500853e-05,1.074116499775904188e-04,-7.159563290343500424e-20,5.897519670440057501e-20,-8.101125442355561923e-20,1.350000000000000089e-01
1.288276993001093995e-01,0.000000000000000000e+00,1.287947789393366349e-01,3.292036077256461050e-05,1.883608930440533356e-16,1.286599606340654567e-01,1.259933279085978964e-04,5.891589864299932866e-03,2.835642224859999104e-05,6.282603740702803448e-05,9.983677055378544895e-05,1.881649775429416935e-16,-1.659041479124877301e-21,8.589143823934482865e-18,1.400000000000000133e-01
1.197488392374086857e-01,0.000000000000000000e+00,1.197182413302073090e-01,3.059790720141698068e-05,-4.302592950704153444e-17,1.195929697649106421e-01,1.195571518587368559e-04,5.475400361073785513e-03,2.635582850399331373e-05,5.839893371378733727e-05,9.279602431804717980e-05,-4.297822502573278137e-17,8.847419310106087293e-22,-2.026061518941479274e-18,1.449999999999999900e-01
1.113097926386278635e-01,0.000000000000000000e+00,1.112813533704510027e-01,2.843926817704273689e-05,-1.780797855331802792e-16,1.111649530740687480e-01,1.134310503272473121e-04,5.088599213103169733e-03,2.449635364604732583e-05,5.428379561347744568e-05,8.625175117974484247e-05,-1.778917753998008878e-16,-1.546457802195713102e-20,-8.180858277129029853e-18,1.499999999999999944e-01
1.034654700044855546e-01,0.000000000000000000e+00,1.034390371137598602e-01,2.643289072545844888e-05,2.401721000157514641e-16,1.033308803753305027e-01,1.076016009293149914e-04,4.729111914819634360e-03,2.276804490884085322e-05,5.045863947038184270e-05,8.016894613149722667e-05,2.399153574209055114e-16,-7.076444796267716402e-21,1.110231908803526214e-17,1.549999999999999989e-01
9.617395942262561837e-02,0.000000000000000000e+00,9.614939138608288860e-02,2.456803654279040951e-05,-6.113346135831589000e-17,9.604889487968790163e-02,1.020558320367879763e-04,4.395010358137261576e-03,2.116165137950323593e-05,4.690303081209004307e-05,7.451507207511473020e-05,-6.106903777826524867e-17,1.592120923585725236e-21,-2.805846476860863602e-18,1.600000000000000033e-01
8.939630263390761777e-02,0.000000000000000000e+00,8.937346790935345175e-02,2.283472455382777196e-05,3.377298021606431846e-16,8.928008955745572739e-02,9.678122009769872731e-05,4.084502503587289328e-03,1.966857450999971889e-05,4.359797516053678902e-05,6.925988584187710143e-05,3.373698936043185095e-16,-1.073046389124958248e-20,1.558769966941151105e-17,1.650000000000000078e-01
8.309628687992544338e-02,0.000000000000000000e+00,8.307506320240500008e-02,2.122367752036304802e-05,8.261222141810550184e-17,8.298829926074917374e-02,9.176568543750163837e-05,3.795922780050455837e-03,1.828082211806127133e-05,4.052581655627839297e-05,6.437527647708411228e-05,8.252531377880428233e-17,-2.558621600627694644e-21,3.788387882764891308e-18,1.700000000000000122e-01
7.724025141971373187e-02,0.000000000000000000e+00,7.722052514730001760e-02,1.972627241381153052e-05,-1.020740908815111303e-16,7.713990749573029770e-02,8.699758674652026066e-05,3.527723161704695611e-03,1.699096563126336031e-05,3.767014323375382712e-05,5.983511492451630667e-05,-1.019660557074507839e-16,2.571142810451739091e-21,-4.695052317707225418e-18,1.750000000000000167e-01
7.179690768172941606e-02,0.000000000000000000e+00,7.177857318744265691e-02,1.833449428675778213e-05,7.111241226044632235e-19,7.170366681209826287e-02,8.246571444312163787e-05,3.278464874418672483e-03,1.579210034564315534e-05,3.501569994363633808e-05,5.561511430707661668e-05,7.125911771612711498e-19,2.390483849949166382e-21,-1.547861284010253417e-20,1.799999999999999933e-01
6.673717209010404661e-02,0.000000000000000000e+00,6.672013119670733294e-02,1.704089339668705632e-05,2.854932014254399990e-17,6.665053185008228132e-02,7.815928307962185845e-05,3.046810687191741935e-03,1.467780848625838991e-05,3.254830645371627239e-05,5.169270005666851733e-05,2.852068167378675240e-17,-6.210225051792936232e-20,1.278909655891308205e-18,1.849999999999999978e-01
6.203401067253370982e-02,0.000000000000000000e+00,6.201817212718077621e-02,1.583854535279215393e-05,1.377860476347498556e-16,6.195350415348758327e-02,7.406792294197681232e-05,2.831517747402731260e-03,1.364212487229912526e-05,3.025478179329348921e-05,4.804688919940730953e-05,1.376434094624426494e-16,2.667613034456379612e-20,6.268327667825086664e-18,1.900000000000000022e-01
5.766229461854940203e-02,0.000000000000000000e+00,5.764757360447680251e-02,1.472101407249138538e-05,1.096548042622376729e-16,5.758748791864191918e-02,7.018167097911287219e-05,2.631430921466660494e-03,1.267950500291941915e-05,2.812287383572065371e-05,4.465817815015609056e-05,1.095321753962348288e-16,-1.021126769416672563e-19,5.186373252956088262e-18,1.950000000000000067e-01
5.359866601738477732e-02,0.000000000000000000e+00,5.358498370003487998e-02,1.368231734978667126e-05,1.140550305215106995e-16,5.352915590947616292e-02,6.649096118396851307e-05,2.445476605294039096e-03,1.178479539331232469e-05,2.614119384351561978e-05,4.150843841712235861e-05,1.139332732314659613e-16,-4.356438510344225984e-21,5.268743672767335121e-18,2.000000000000000111e-01
4.982141305756442040e-02,0.000000000000000000e+00,4.980869616271306477e-02,1.271689485122225066e-05,1.332168281093742456e-16,4.975682482181628674e-02,6.298661453297762928e-05,2.272656971394124495e-03,1.095320600228855784e-05,2.429915562596127786e-05,3.858081965869690646e-05,1.330752229403308986e-16,-5.242488567502112013e-21,6.140720403575819792e-18,2.050000000000000155e-01
4.631035402154475011e-02,0.000000000000000000e+00,4.629853444317642841e-02,1.181957836831825968e-05,4.965963075145622913e-19,4.625033943109943535e-02,5.965982858292382307e-05,2.112044621828893052e-03,1.018028460392513946e-05,2.258691898428641143e-05,3.585965957426176114e-05,4.974656404474382099e-19,2.882335588710169165e-22,-7.440968800130777775e-21,2.099999999999999922e-01
4.304672945560941710e-02,0.000000000000000000e+00,4.303574389144208812e-02,1.098556416741237422e-05,-8.015361329033939937e-17,4.299096490453684777e-02,5.650216680909061074e-05,1.962777618392431197e-03,9.461892966235664992e-06,2.099533714226136538e-05,3.333040014730513688e-05,-8.006543767577203496e-17,6.901120554027029604e-20,-3.759318245398574000e-18,2.149999999999999967e-01
4.001310193877295057e-02,0.000000000000000000e+00,4.000289155148401693e-02,1.021038728899466756e-05,-6.355096877192220085e-17,3.996128670224162460e-02,5.350554776294356150e-05,1.824054863402450313e-03,8.794184709422681219e-06,1.951590788131166905e-05,3.097950979293798943e-05,-6.348297791211562147e-17,9.666202690370592953e-22,-2.938938982200834372e-18,2.200000000000000011e-01
3.719326291540465262e-02,0.000000000000000000e+00,3.718377301774555832e-02,9.489897659168538017e-06,-7.414243816220748749e-17,3.714511753274077344e-02,5.066223411548354764e-05,1.695131806384040166e-03,8.173584725362770175e-06,1.814072811917657741e-05,2.879441099379176355e-05,-7.406155862350381667e-17,5.603242512092178748e-21,-3.462552096999730417e-18,2.250000000000000056e-01
3.457214609350509754e-02,0.000000000000000000e+00,3.456332585561976145e-02,8.820237885409276107e-06,-7.561210653357752458e-17,3.452741086546285559e-02,4.796482164679435450e-05,1.575316453645735342e-03,7.596770048190351629e-06,1.686245168935317918e-05,2.676341303722456794e-05,-7.552709351835692128e-17,6.088199940007108886e-20,-3.586117323620629045e-18,2.300000000000000100e-01
3.213574694610492333e-02,0.000000000000000000e+00,3.212754912348709385e-02,8.197822617914265214e-06,-8.597436029168354934e-17,3.209418053828446554e-02,4.540622823340087288e-05,1.463965659390538930e-03,7.060652073708893845e-06,1.567425009583678716e-05,2.487564949432104886e-05,-8.588912242793687747e-17,-5.692861456177826198e-20,-3.829533736620347826e-18,2.350000000000000144e-01
2.987104788563248181e-02,0.000000000000000000e+00,2.986342856626624659e-02,7.619319366150501866e-06,8.305730848877830488e-17,2.983242603055001954e-02,4.297968288005296335e-05,1.360481678500182010e-03,6.562360032514450455e-06,1.456977603344334257e-05,2.312102010644628396e-05,8.296958731602857295e-17,-3.682573044267368417e-20,3.816294690107392192e-18,2.399999999999999911e-01
2.776594871143660964e-02,0.000000000000000000e+00,2.775886708076859624e-02,7.081630668013731211e-06,1.046723054142275428e-18,2.773006300228192736e-02,4.067871483516577745e-05,1.264308962533571522e-03,6.099225628452724908e-06,1.354312947883999704e-05,2.149013676857325564e-05,1.046408815500849904e-18,-3.777483019412918111e-20,3.091700340280717702e-20,2.449999999999999956e-01
2.580920195889158802e-02,0.000000000000000000e+00,2.580262008137558169e-02,6.581877516224926848e-06,-2.170439971920248743e-16,2.577585872849668877e-02,3.849714282471432297e-05,1.174931181784669718e-03,5.668768760233383848e-06,1.258882617112775526e-05,1.997427332067240537e-05,-2.168101786740616945e-16,7.411272038698481473e-21,-1.007225805375912852e-17,2.500000000000000000e-01
