Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.334788657019196467e-01,0.000000000000000000e+00,8.306805483216075370e-01,2.798317380312163524e-03,-2.380062815565820909e-21,2.468659798956804319e-01,-2.572782042499080826e-05,7.931502766503446544e-01,3.972973426093186428e-04,3.808460277269673614e-05,2.807067745991800346e-03,-2.339586989687567509e-22,-3.387626096719576317e-21,-2.419860717291333390e-21,5.999999999999999778e-02
8.209291238247501399e-01,0.000000000000000000e+00,8.181729399612375220e-01,2.756183863512611833e-03,-6.011266184183540128e-21,2.431482825330235353e-01,-3.047969421618172323e-05,7.812079572050923959e-01,3.913178894142435018e-04,3.751040701651042552e-05,2.764801684638406622e-03,2.122814374545986373e-20,5.993992999036683510e-21,-1.290277467196777130e-20,6.500000000000000222e-02
8.085683441084913214e-01,0.000000000000000000e+00,8.058536594215476301e-01,2.714684686943686157e-03,3.009698213431163177e-21,2.394866077429360640e-01,-3.478782569201007595e-05,7.694454399921959453e-01,3.854282753049828006e-04,3.694491153274144946e-05,2.723172016442474384e-03,-1.620960063219186951e-20,2.604481670392414656e-20,8.197205269735495956e-21,7.000000000000000666e-02
7.963936813441542251e-01,0.000000000000000000e+00,7.937198710400146240e-01,2.673810304139571156e-03,2.317602998311727267e-21,2.358801087331068025e-01,-3.868585110187163715e-05,7.578600187332000804e-01,3.796271616123518674e-04,3.638798136869607363e-05,2.682169159884966684e-03,5.454472058697790444e-21,3.286589835525472416e-21,7.296054076426348022e-22,7.499999999999999722e-02
7.844023331626941431e-01,0.000000000000000000e+00,7.817687818506687814e-01,2.633551312025381261e-03,-7.397986837828647074e-22,2.323279516972708569e-01,-4.220494812444647808e-05,7.464490278246463939e-01,3.739132288064256522e-04,3.583948389064335485e-05,2.641783677665559497e-03,-7.102511375758833671e-21,3.270173185921556188e-20,1.435792764278684538e-21,8.000000000000000167e-02
7.725915393900603112e-01,0.000000000000000000e+00,7.699976409412760958e-01,2.593898448784164208e-03,4.404761663230741431e-21,2.288293156026132147e-01,-4.537401426115176498e-05,7.352098417310083400e-01,3.682851762821045703e-04,3.529928872685466907e-05,2.602006274535462529e-03,9.726474855464761332e-21,5.392475398906777061e-21,1.585896173824696583e-21,8.500000000000000611e-02
7.609585814120897185e-01,0.000000000000000000e+00,7.584037388203357377e-01,2.554842591754001579e-03,-7.667572847728726452e-22,2.253833919816514431e-01,-4.821983230498985522e-05,7.241398743865125054e-01,3.627417221425284759e-04,3.476726771372922430e-05,2.562827795162427383e-03,5.270355202515389804e-21,-1.826775619941855061e-20,-2.443390309426797893e-21,8.999999999999999667e-02
7.495007815485028591e-01,0.000000000000000000e+00,7.469844067931490361e-01,2.516374755353784770e-03,-2.481481180380753667e-21,2.219893847282635724e-01,-5.076722382087281611e-05,7.132365786051694245e-01,3.572816029809222833e-04,3.424329484726878310e-05,2.524239222026279043e-03,-3.677959388288625607e-21,1.076695533340967127e-20,-1.454162057417152969e-21,9.500000000000000111e-02
7.382155024367023088e-01,0.000000000000000000e+00,7.357370163476629754e-01,2.478486089039387205e-03,-1.011143522848945977e-22,2.186465098979641919e-01,-5.303919150559495627e-05,7.024974454997208184e-01,3.519035736604962574e-04,3.372724623195795708e-05,2.486231673346886700e-03,1.872431023454865746e-21,1.056156631193056225e-22,-6.886768405762429917e-22,1.000000000000000056e-01
7.271001464247521806e-01,0.000000000000000000e+00,7.246589785494622626e-01,2.441167875289862888e-03,-4.622833653660006226e-22,2.153539955121459015e-01,-5.505705123310517917e-05,6.919200039089321574e-01,3.466064070943415893e-04,3.321900003499207786e-05,2.448796401043579467e-03,8.467512582995517612e-21,4.479752578676307028e-22,-3.119597727428428279e-21,1.049999999999999961e-01
7.161521549735538894e-01,0.000000000000000000e+00,7.137477434459322811e-01,2.404411527621660299e-03,1.067734112358131418e-20,2.121110813662032135e-01,-5.684055453210369195e-05,6.815018198332835064e-01,3.413888940241273850e-04,3.271843643958157849e-05,2.411924788724282686e-03,-1.777396691303707551e-21,-1.817236732701209504e-20,1.173575192764414658e-20,1.100000000000000006e-01
7.053690080677164076e-01,0.000000000000000000e+00,7.030007994790850034e-01,2.368208588631384639e-03,3.128806688381729402e-21,2.089170188413015383e-01,-5.840800218857699754e-05,6.712404958785976872e-01,3.362498427984238225e-04,3.222543760255053378e-05,2.375608349704664071e-03,-2.337711807863854158e-20,1.052320633280361833e-20,1.055277800544394120e-20,1.150000000000000050e-01
6.947482236355849716e-01,0.000000000000000000e+00,6.924156729075179317e-01,2.332550728067019942e-03,-3.981206974880203642e-21,2.057710707198572575e-01,-5.977634961646828148e-05,6.611336707080780473e-01,3.311880791511528097e-04,3.173988761119260347e-05,2.339838725057048589e-03,-2.849766335839776057e-21,-5.335065015372438636e-21,-3.282617192376203046e-21,1.199999999999999956e-01
6.842873569781264820e-01,0.000000000000000000e+00,6.819899272371979793e-01,2.297429740928451543e-03,-8.188390461796324379e-22,2.026725110045625999e-01,-6.096130459319271046e-05,6.511790185024870503e-01,3.262024459802972801e-04,3.126167244531075600e-05,2.304607681689941224e-03,-1.645683775939260053e-20,-3.180394237543582642e-20,4.264466588489406955e-21,1.250000000000000000e-01
6.739840002063380853e-01,0.000000000000000000e+00,6.717211626607436648e-01,2.262837545594408376e-03,-9.949040956658387136e-21,1.996206247407910084e-01,-6.197741791168765693e-05,6.413742484281721445e-01,3.212918031270604316e-04,3.079067993459420470e-05,2.269907110455075469e-03,2.803552362794950049e-20,9.949776108457287495e-21,-1.914560877507509596e-20,1.300000000000000044e-01
6.638357816860576133e-01,0.000000000000000000e+00,6.616070155040841838e-01,2.228766181973396935e-03,-1.017755746028718994e-21,1.966147078419898941e-01,-6.283816746298194152e-05,6.317171041118871955e-01,3.164550271547448071e-04,3.032679972357655315e-05,2.235729024279682967e-03,-1.934791533122687846e-19,-1.728590931046291077e-20,5.915281950016951685e-20,1.350000000000000089e-01
6.538403654933838682e-01,0.000000000000000000e+00,6.516451576836942428e-01,2.195207809689664509e-03,4.836477759237226897e-21,1.936540669189525110e-01,-6.355603622571129991e-05,6.222053631254839123e-01,3.116910111299657721e-04,2.986992323520454553e-05,2.202065556334713119e-03,-2.293716643644635094e-20,4.040803248532899423e-20,1.220431840915362361e-20,1.400000000000000133e-01
6.439954508763110486e-01,0.000000000000000000e+00,6.418332961700226047e-01,2.162154706288494169e-03,-3.789975065200410117e-21,1.907380191116130053e-01,-6.414258460202245445e-05,6.128368364763041587e-01,3.069986644039866927e-04,2.941994363394522137e-05,2.168908958223271771e-03,-6.551140437872623864e-21,-1.917445818204545972e-20,-1.930315883619409041e-21,1.449999999999999900e-01
6.342987717250804236e-01,0.000000000000000000e+00,6.321691724596107953e-01,2.129599265469639575e-03,3.716545844946363151e-21,1.878658919240589475e-01,-6.460851751161583820e-05,6.036093681056725613e-01,3.023769123945637435e-04,2.897675579311837217e-05,2.136251598198365010e-03,1.011592837273478674e-20,4.885136447699023117e-21,7.439025170394572577e-22,1.499999999999999944e-01
6.247480960509799175e-01,0.000000000000000000e+00,6.226505620556309628e-01,2.097533995348955117e-03,-7.497470803439559035e-21,1.850370230626317003e-01,-6.496374662175676451e-05,5.945208343952440577e-01,2.978246963706389686e-04,2.854025626268035136e-05,2.104085959409289323e-03,-7.715113595470538429e-21,-5.823181837048732445e-20,-5.450959569405685976e-21,1.549999999999999989e-01
6.153412254720649344e-01,0.000000000000000000e+00,6.132752739553228860e-01,2.065951516742023635e-03,-1.223131740359133410e-21,1.822507602766243462e-01,-6.521744806671129309e-05,5.855691436797717531e-01,2.933409732367568711e-04,2.811034323416237871e-05,2.072404638171146916e-03,-1.133690729047672030e-20,4.886039895547197327e-20,2.247509731087141253e-21,1.600000000000000033e-01
6.060759947077465348e-01,0.000000000000000000e+00,6.040411501462700228e-01,2.034844561476477354e-03,6.234335019100716041e-21,1.795064612021107509e-01,-6.537811598301331039e-05,5.767522357681534872e-01,2.889247153202260401e-04,2.768691651399124207e-05,2.041200342263554263e-03,1.195831531135061032e-20,-1.635408435517873034e-20,2.807396749597045411e-21,1.650000000000000078e-01
5.969502710798337830e-01,0.000000000000000000e+00,5.949460651091075247e-01,2.004205970726214477e-03,6.926367200777609595e-21,1.768034932081550825e-01,-6.545361216341590396e-05,5.680680814704772708e-01,2.845749101592520594e-04,2.726987748951188527e-05,2.010465889251982722e-03,1.734451272457795674e-20,7.674863131524958670e-21,1.855765394227939268e-21,1.700000000000000122e-01
5.879619540220698548e-01,0.000000000000000000e+00,5.859879253286973677e-01,1.974028693372538706e-03,-5.382699916836366658e-21,1.741412332459740808e-01,-6.545121211092210921e-05,5.595146821330133635e-01,2.802905602928848299e-04,2.685912910176762832e-05,1.980194204836731135e-03,1.777267232882925505e-20,3.826198178430462200e-20,-1.116898110995698781e-20,1.750000000000000167e-01
5.791089745966402358e-01,0.000000000000000000e+00,5.771646688122517022e-01,1.944305784388586974e-03,-1.219452348958989534e-21,1.715190677005659081e-01,-6.537764775377342464e-05,5.510900691797165907e-01,2.760706830530815486e-04,2.645457581803398899e-05,1.950378321225629437e-03,6.924811040150951604e-21,-2.611398556323686685e-20,-3.432440415581147187e-21,1.799999999999999933e-01
5.703892950172261278e-01,0.000000000000000000e+00,5.684742646139807620e-01,1.915030403245327395e-03,-4.218965930800157932e-21,1.689363922446538158e-01,-6.523914706285745995e-05,5.427923036598409912e-01,2.719143103578948190e-04,2.605612360150501357e-05,1.921011375528980554e-03,9.452911731209046298e-21,-2.604720997623205449e-21,-7.360729320535815769e-21,1.849999999999999978e-01
5.618009081809860472e-01,0.000000000000000000e+00,5.599147123686392113e-01,1.886195812346853646e-03,-3.738146029837800584e-21,1.663926116956207790e-01,-6.504147079653136083e-05,5.346194758039433115e-01,2.678204885074598465e-04,2.566367988689421492e-05,1.892086608184319601e-03,-6.488793487338679619e-21,1.519157999149782858e-20,-1.895439449956381252e-21,1.900000000000000022e-01
5.533418372058228618e-01,0.000000000000000000e+00,5.514840418303407210e-01,1.857795375482097864e-03,-4.312420149262487489e-21,1.638871398743318442e-01,-6.478994658008077677e-05,5.265697045848164448e-01,2.637882779811925242e-04,2.527715355342766563e-05,1.863597361397985363e-03,1.755438347941976784e-20,-3.611003779868174847e-20,-9.980119225693219022e-21,1.950000000000000067e-01
5.450101349756969471e-01,0.000000000000000000e+00,5.431803124193920196e-01,1.829822556304951803e-03,-1.683325387896236103e-22,1.614193994666388854e-01,-6.448950051409083810e-05,5.186411372859864866e-01,2.598167532377184080e-04,2.489645489904676254e-05,1.835537077615598126e-03,2.457520667400541034e-21,1.504068688393095084e-22,-9.411796839763859524e-22,2.000000000000000111e-01
5.368038836923134660e-01,0.000000000000000000e+00,5.350016127754796402e-01,1.802270916833850073e-03,-1.361731500590325237e-21,1.589888218870494363e-01,-6.414468648940926487e-05,5.108319490761904502e-01,2.559050025161321157e-04,2.452149561691319634e-05,1.807899298012505696e-03,-1.289390473802697174e-19,-6.932511959599530195e-20,3.870501217540405894e-20,2.050000000000000155e-01
5.287211944338844338e-01,0.000000000000000000e+00,5.269460603179091374e-01,1.775134115975295383e-03,-7.505428093405025943e-22,1.565948471447502766e-01,-6.375971337613578938e-05,5.031403425905062177e-01,2.520521276401766994e-04,2.415218876911582243e-05,1.780677661008393245e-03,1.092604912336900534e-20,6.238765669007723576e-22,-4.186694984675004269e-21,2.099999999999999922e-01
5.207602067198845441e-01,0.000000000000000000e+00,5.190118008118176363e-01,1.748405908066882506e-03,6.827684795511529855e-21,1.542369237116421044e-01,-6.333847023952464232e-05,4.955645475171133740e-01,2.482572438236140141e-04,2.378844876545349523e-05,1.753865900801947209e-03,2.995909164871543759e-20,3.754233288464276365e-20,-2.173766082365895775e-21,2.149999999999999967e-01
5.129190880835369226e-01,0.000000000000000000e+00,5.111970079420904423e-01,1.722080141446503780e-03,1.555013417644580745e-20,1.519145083928866991e-01,-6.288454972653160558e-05,4.881028201913396036e-01,2.445194794788737138e-04,2.343019133887228498e-05,1.727457845931916480e-03,2.810873973989442196e-21,-2.430024296910734684e-20,1.541104706709582094e-20,2.200000000000000011e-01
5.051960336490650683e-01,0.000000000000000000e+00,5.034998828920285163e-01,1.696150757036592053e-03,5.054763659751457288e-21,1.496270661990707906e-01,-6.240126975525841504e-05,4.807534431941812292e-01,2.408379760266433347e-04,2.307733352361699135e-05,1.701447417853630632e-03,2.519753909800270465e-20,5.659292109965255278e-21,-2.548582617642825865e-21,2.250000000000000056e-01
4.975892657171033240e-01,0.000000000000000000e+00,4.959186539301472796e-01,1.670611786956037025e-03,4.492966152910525745e-21,1.473740702209761499e-01,-6.189169363020147424e-05,4.735147249585265894e-01,2.372118877089194233e-04,2.272979363264631094e-05,1.675828629543424202e-03,-2.878945533876399250e-20,1.351145325514789649e-20,1.366602800104970532e-20,2.300000000000000100e-01
4.900970333550562774e-01,0.000000000000000000e+00,4.884515760019085273e-01,1.645457353147766798e-03,-1.804930513277796553e-21,1.451550015059922816e-01,-6.135864869736618651e-05,4.663849993800364691e-01,2.336403814032672241e-04,2.238749123751125451e-05,1.650595584119089829e-03,3.670743531186092072e-21,-2.520790583232135627e-20,-3.032820506884565762e-21,2.350000000000000144e-01
4.827176119942477861e-01,0.000000000000000000e+00,4.810969303282178200e-01,1.620681666029938567e-03,-5.609460352496908953e-21,1.429693489367039327e-01,-6.080474364546182837e-05,4.593626254344321813e-01,2.301226364400086081e-04,2.205034714589232788e-05,1.625742473484147622e-03,-5.240808139811659251e-21,-6.650421898765990322e-21,-4.243722034163395133e-21,2.399999999999999911e-01
4.754493030329172698e-01,0.000000000000000000e+00,4.738530240097519330e-01,1.596279023165317248e-03,-9.394629944760368846e-22,1.408166091113625396e-01,-6.023238455031536010e-05,4.524459868003036234e-01,2.266578444211731034e-04,2.171828338288511823e-05,1.601263576990614047e-03,1.259200834763648563e-20,6.391774951043185699e-22,-4.903069715607758287e-21,2.449999999999999956e-01
4.682904334451588602e-01,0.000000000000000000e+00,4.667181896372075700e-01,1.572243807951294921e-03,-1.241611595406910122e-21,1.386962862262583196e-01,-5.964378975460975663e-05,4.456334914875270115e-01,2.232452090419885071e-04,2.139122316839889030e-05,1.577153260122596832e-03,-2.108685955773252069e-20,-3.945702718109371227e-20,5.262744728549774584e-21,2.500000000000000000e-01
