Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.575264700976086285e-01,0.000000000000000000e+00,8.546376327058836653e-01,2.888837391724953258e-03,2.073877613247244347e-21,2.926293928509535180e-01,2.057917509089182521e-06,8.029779086144981370e-01,5.773923211293813642e-04,2.963931701738589924e-05,2.864268350204256762e-03,-1.456730881245711958e-21,6.651457176892129543e-22,2.738158102224315734e-21,5.000000000000000278e-02
8.444533045661725135e-01,0.000000000000000000e+00,8.416085074620321960e-01,2.844797104140340052e-03,5.255576293299863690e-21,2.881676478366037575e-01,-2.525256699956749057e-06,7.907365469042256789e-01,5.685922270722620691e-04,2.918677240533102172e-05,2.820601799499096972e-03,-1.277047235715993293e-20,9.319046969597913196e-21,1.024750925293928927e-20,5.500000000000000028e-02
8.315794420601406722e-01,0.000000000000000000e+00,8.287780138858237278e-01,2.801428174316983061e-03,4.637163763369044569e-21,2.837739627729824465e-01,-6.709771892241618487e-06,7.786817927642323278e-01,5.599261210651841148e-04,2.874117656417256888e-05,2.777600968320366893e-03,-1.228474789082425426e-20,2.059986321120487715e-20,9.412304662499092693e-21,5.999999999999999778e-02
8.189018441682252014e-01,0.000000000000000000e+00,8.161431237976751740e-01,2.758720370549991394e-03,5.768633282559814106e-21,2.794472972020283219e-01,-1.052545482912669135e-05,7.668108023707698173e-01,5.513919727980126423e-04,2.830241997309041038e-05,2.735255706624223782e-03,-1.840860688715235211e-21,-4.543763419499931589e-21,6.810590178134804982e-21,6.500000000000000222e-02
8.064175187998773309e-01,0.000000000000000000e+00,8.037008551829958325e-01,2.716663616881524832e-03,4.605027763657325479e-21,2.751866267349404871e-01,-1.399996210031306587e-05,7.551207751789938971e-01,5.429877820197290131e-04,2.787039503988413163e-05,2.693556019179228246e-03,-8.582248432972223836e-21,5.911278892915967639e-21,8.028832027077487411e-21,7.000000000000000666e-02
7.941235194794638019e-01,0.000000000000000000e+00,7.914482714887197679e-01,2.675247990744062266e-03,-2.701834870384440650e-21,2.709909427923342662e-01,-1.715893712005343944e-05,7.436089532689341697e-01,5.347115781450052828e-04,2.744499605314719209e-05,2.652492063201374473e-03,9.970259515474024491e-21,-1.310780945822249275e-20,-6.509023402671205563e-21,7.499999999999999722e-02
7.820169446505258470e-01,0.000000000000000000e+00,7.793824809298888212e-01,2.634463720637067463e-03,6.980804354987542868e-21,2.668592523492096524e-01,-2.002615577963189801e-05,7.322726207004062182e-01,5.265614198616119920e-04,2.702611913567075179e-05,2.612054146024359643e-03,-7.390126271112955748e-21,-9.289868787408765440e-21,1.012301272153374308e-20,8.000000000000000167e-02
7.700949369914414921e-01,0.000000000000000000e+00,7.675006358076010837e-01,2.594301183840356378e-03,-5.973772195701841491e-22,2.627905776850832376e-01,-2.262366157532371563e-05,7.211091028781402290e-01,5.185353947400033608e-04,2.661366220099171457e-05,2.572232722808122200e-03,-1.157478974152696792e-20,3.919931627467442442e-21,3.582290908966775865e-21,8.500000000000000611e-02
7.583546827406240087e-01,0.000000000000000000e+00,7.557999318364667651e-01,2.554750904157189820e-03,2.607179566148816235e-22,2.587839561385568699e-01,-2.497189097215621702e-05,7.101157659254109245e-01,5.106316188439221759e-04,2.620752491044479326e-05,2.533018394278647653e-03,-1.110710346937939581e-21,-1.807712958446115036e-20,6.822568751501835088e-22,8.999999999999999667e-02
7.467934110328450226e-01,0.000000000000000000e+00,7.442776074831499722e-01,2.515803549695399925e-03,-2.905947811828025420e-16,2.548384398667744577e-01,-2.708978970918825144e-05,6.992900160676850385e-01,5.028482363444958074e-04,2.580760863371459968e-05,2.494401904506981724e-03,-9.320752028563585240e-17,-5.830400925923768224e-18,-2.753225561497538618e-16,9.500000000000000111e-02
7.354083932447937899e-01,0.000000000000000000e+00,7.329309433141155683e-01,2.477449930678209036e-03,3.563904647793443195e-21,2.509530956090503251e-01,-2.899492069976099284e-05,6.886292990245467260e-01,4.951834191356970210e-04,2.541381640867637943e-05,2.456374138719346657e-03,1.816187157152224944e-21,8.595233842366210866e-22,3.131321006990521922e-21,1.000000000000000056e-01
7.241969423518751503e-01,0.000000000000000000e+00,7.217572613545865101e-01,2.439680997288609828e-03,1.034779962523033366e-21,2.471270044552725809e-01,-3.070356413499812241e-05,6.781310994118135982e-01,4.876353664528175155e-04,2.502605290474429656e-05,2.418926121141886081e-03,2.742038971064692771e-21,-2.010206376548559156e-20,1.020924174517660840e-22,1.049999999999999961e-01
7.131564122932764205e-01,0.000000000000000000e+00,7.107539244557307123e-01,2.402487837545656986e-03,9.015351733096234800e-21,2.433592616180063062e-01,-3.223081035302836754e-05,6.677929401510639407e-01,4.802023044939949538e-04,2.464422438711851848e-05,2.382049012878254685e-03,-1.147282578758493642e-20,1.518831591202572118e-20,1.377626900807258712e-20,1.100000000000000006e-01
7.022841973476702249e-01,0.000000000000000000e+00,6.999183356724580918e-01,2.365861675212179924e-03,3.219938878676489856e-21,2.396489762090339148e-01,-3.359064599670909647e-05,6.576123818888395256e-01,4.728824860442799004e-04,2.426823868151825714e-05,2.345734109819728758e-03,-8.163474202638104624e-21,-3.202059187818179317e-21,6.402027271793922137e-21,1.150000000000000050e-01
6.915777315185666074e-01,0.000000000000000000e+00,6.892479376508313660e-01,2.329793867735280907e-03,7.803968583182478930e-21,2.359952710199440251e-01,-3.479603394483845983e-05,6.475870224246056406e-01,4.656741901035626801e-04,2.389800514163698789e-05,2.309972840588802537e-03,-1.250652907629547993e-20,3.372652910648367737e-20,1.286365842774385918e-20,1.199999999999999956e-01
6.810344879284879749e-01,0.000000000000000000e+00,6.787402120242724823e-01,2.294275904215526806e-03,-2.414444033197137527e-21,2.323972823064282822e-01,-3.585898746660786654e-05,6.377144961467203776e-01,4.585757215172305847e-04,2.353343461634388020e-05,2.274756764512332954e-03,-9.175325479075590333e-22,1.944636583023375669e-20,-2.235401967751079086e-21,1.250000000000000000e-01
6.706519782224505954e-01,0.000000000000000000e+00,6.683926788190429624e-01,2.259299403407618277e-03,9.578303032723295836e-21,2.288541595764024272e-01,-3.679063901651704737e-05,6.279924734768821404e-01,4.515854106103466751e-04,2.317443941866984894e-05,2.240077569626896040e-03,5.914847684682354412e-21,-7.986389640947608844e-21,8.038999479332210203e-21,1.300000000000000044e-01
6.604277519808903207e-01,0.000000000000000000e+00,6.582028958691404918e-01,2.224856111749842769e-03,3.705499432763477629e-21,2.253650653819519178e-01,-3.760130405674275025e-05,6.184186603232043611e-01,4.447016128253915442e-04,2.282093329671754616e-05,2.205927070713490507e-03,-3.817201681019576939e-21,-2.572217788553899235e-20,5.334951146764542951e-21,1.350000000000000089e-01
6.503593961415221614e-01,0.000000000000000000e+00,6.481684582400959460e-01,2.190937901426188474e-03,7.570412870407900771e-21,2.219291751148828040e-01,-3.830054026696169797e-05,6.089907975414499131e-01,4.379227083640872082e-04,2.247283140437114803e-05,2.172297207365505960e-03,-7.027450519124579934e-21,8.934578833579967789e-21,1.061838525749660040e-20,1.400000000000000133e-01
6.404445344292161169e-01,0.000000000000000000e+00,6.382869976607639106e-01,2.157536768452222690e-03,8.001511782636839811e-21,2.185456768055265286e-01,-3.889720247373509501e-05,5.997066604035869997e-01,4.312471018318774570e-04,2.213005027207936627e-05,2.139180042081023202e-03,-1.216452684695172237e-20,4.464000785833344209e-20,1.294927713514550439e-20,1.449999999999999900e-01
6.306808267958909919e-01,0.000000000000000000e+00,6.285561819650948845e-01,2.124644830796129560e-03,-4.391108559493447316e-21,2.152137709254432207e-01,-3.939949360968499330e-05,5.905640580755491253e-01,4.246732218876024534e-04,2.179250778214925207e-05,2.106567758390638211e-03,1.187630817534397265e-20,-2.008382789850913777e-20,-9.001576125102342596e-21,1.499999999999999944e-01
6.210659688675387313e-01,0.000000000000000000e+00,6.189737145410176833e-01,2.092254326521084899e-03,5.580971932961636535e-21,2.119326701930038248e-01,-3.981501198866945401e-05,5.815608331015124088e-01,4.181995208953613618e-04,2.146012313994064864e-05,2.074452659007204342e-03,-6.358764191852923662e-21,7.162105451782169053e-21,8.257275953528966291e-21,1.549999999999999989e-01
6.115976914011126420e-01,0.000000000000000000e+00,6.095373337891494270e-01,2.060357611963191567e-03,1.106865429136361784e-20,2.087015993827508464e-01,-4.015079516329787070e-05,5.726948608972560750e-01,4.118244745820752776e-04,2.113281685052943398e-05,2.042827164011337595e-03,-3.178178789067725753e-21,-1.462473702116163132e-20,1.293891968476095522e-20,1.600000000000000033e-01
6.022737597482648031e-01,0.000000000000000000e+00,6.002448125883359520e-01,2.028947159928904884e-03,-7.032620050308471644e-21,2.055197951374813092e-01,-4.041336061181617255e-05,5.639640492498019242e-01,4.055465816972690304e-04,2.081051069286467441e-05,2.011683809056865127e-03,1.147859124815211880e-19,4.995065519435139152e-19,-4.931546207517896810e-20,1.650000000000000078e-01
5.930919733286665885e-01,0.000000000000000000e+00,5.910939577707386983e-01,1.998015557927852043e-03,-8.960404160799702798e-22,2.023865057839527026e-01,-4.060874348325415050e-05,5.553663378258917316e-01,3.993643636784271426e-04,2.049312769665501992e-05,1.981015243611905854e-03,-1.764744758938095512e-20,5.849462457496640423e-21,5.477419285280339480e-21,1.700000000000000122e-01
5.840501651095570956e-01,0.000000000000000000e+00,5.820826096031352925e-01,1.967555506421752795e-03,-7.560888036770494716e-21,1.993009911510487397e-01,-4.074253161318972541e-05,5.468996976861844050e-01,3.932763643182420445e-04,2.018059211786034794e-05,1.950814229216405338e-03,-3.206421930356012199e-19,4.566692935457872168e-19,1.088015138647206936e-19,1.750000000000000167e-01
5.751462010957060222e-01,0.000000000000000000e+00,5.732086412785923901e-01,1.937559817113614774e-03,4.336729896920051603e-22,1.962625223917998374e-01,-4.081989800812993723e-05,5.385621308090853265e-01,3.872811494387459991e-04,1.987282941781869970e-05,1.921073637780023810e-03,-1.233666513604204952e-21,-2.625277445977448934e-20,9.111463000946973032e-22,1.799999999999999933e-01
5.663779798244944486e-01,0.000000000000000000e+00,5.644699584132458758e-01,1.908021411248614135e-03,1.707721602500350745e-21,1.932703818074382462e-01,-4.084563098018684110e-05,5.303516696192726032e-01,3.813773065666323952e-04,1.956976623996760581e-05,1.891786449892028481e-03,-1.583159371157912665e-22,4.979296261290397611e-21,1.875276589512282758e-21,1.849999999999999978e-01
5.577434318707888972e-01,0.000000000000000000e+00,5.558644985528385929e-01,1.878933317950798234e-03,-4.388992512751092742e-16,1.903238626750564655e-01,-4.082416210276081466e-05,5.222663765252930634e-01,3.755634446143837034e-04,1.927133038866363777e-05,1.862945753167195677e-03,-1.416314637938341198e-16,-8.009943167925239819e-18,-4.155210520547012848e-16,1.900000000000000022e-01
5.492405193579819045e-01,0.000000000000000000e+00,5.473902306854012689e-01,1.850288672580588292e-03,1.181828975969366698e-20,1.874222690776157496e-01,-4.075959214445161645e-05,5.143043434628427057e-01,3.698381935650237018e-04,1.897745080926942568e-05,1.834544740612533125e-03,-1.915171520517898778e-19,-1.475542036104330989e-18,8.237149359180943462e-20,1.950000000000000067e-01
5.408672354773258473e-01,0.000000000000000000e+00,5.390451547622098216e-01,1.822080715116022398e-03,5.293657789835657182e-21,1.845649157370110316e-01,-4.065571512686925765e-05,5.064636914457397721e-01,3.642002041602145209e-04,1.868805756661637177e-05,1.806576709018048107e-03,5.399710978293553879e-21,1.003128655063784145e-21,3.666440772400452219e-21,2.000000000000000111e-01
5.326216040147130348e-01,0.000000000000000000e+00,5.308273012261485180e-01,1.794302788564502331e-03,1.053267752677839307e-20,1.817511278498848970e-01,-4.051604064251798643e-05,4.987425701237799824e-01,3.586481475939384128e-04,1.840308182652316733e-05,1.779035057377946136e-03,-9.631992279698238203e-21,2.490799269995883676e-20,1.472036880753169276e-20,2.050000000000000155e-01
5.245016788829289789e-01,0.000000000000000000e+00,5.227347305455406490e-01,1.766948337388322531e-03,1.534552618778325378e-21,1.789802409255095705e-01,-4.034381455788143525e-05,4.911391573456563853e-01,3.531807152080608287e-04,1.812245583522394758e-05,1.751913285325816701e-03,4.580800690003436790e-21,-2.741753403857229349e-20,-3.606723967845580252e-23,2.099999999999999922e-01
5.165055436641520226e-01,0.000000000000000000e+00,5.147655327581854845e-01,1.740010905966490364e-03,3.266655169509975605e-21,1.762516006273423252e-01,-4.014203821893327689e-05,4.836516587314047544e-01,3.477966181941966680e-04,1.784611290222745515e-05,1.725204991606143264e-03,3.438937337424416417e-21,-9.383390319883330471e-23,2.223584295371210107e-21,2.149999999999999967e-01
5.086313111557797528e-01,0.000000000000000000e+00,5.069178270187127966e-01,1.713484137066958622e-03,1.308540602155368621e-20,1.735645626158852095e-01,-3.991348626665940742e-05,4.762783072479022106e-01,3.424945872972874530e-04,1.757398738013024589e-05,1.698903872556275802e-03,-8.672525304262961472e-21,1.981639980069474331e-20,1.708766957169329324e-20,2.200000000000000011e-01
5.008771229266589797e-01,0.000000000000000000e+00,4.991897611563045900e-01,1.687361770354399697e-03,-5.935315655805436547e-21,1.709184923952516422e-01,-3.966072316385016938e-05,4.690173627940520396e-01,3.372733725254142920e-04,1.730601464840536601e-05,1.673003720623955203e-03,-5.679660348374910987e-21,-2.458828128534508915e-20,-4.247358349132576774e-21,2.250000000000000056e-01
4.932411488776121677e-01,0.000000000000000000e+00,4.915795112367005726e-01,1.661637640911596894e-03,4.578056594046222832e-21,1.683127651613433029e-01,-3.938611852541577872e-05,4.618671117899389444e-01,3.321317428618928715e-04,1.704213109472510614e-05,1.647498422898503387e-03,-8.531397161322202629e-21,-4.320262462162292495e-21,7.981594464733613900e-21,2.300000000000000100e-01
4.857215868096979583e-01,0.000000000000000000e+00,4.840852811319115157e-01,1.636305677786454790e-03,2.198726368365551369e-21,1.657467656528002486e-01,-3.909186133917481203e-05,4.548258667731781002e-01,3.270684859818179593e-04,1.678227409881875569e-05,1.622381959667655886e-03,6.626449655310944218e-21,2.416999093459572710e-20,-7.464363365320411201e-23,2.350000000000000144e-01
4.783166619982146539e-01,0.000000000000000000e+00,4.767053020956553144e-01,1.611359902559348798e-03,1.097383932209408765e-20,1.632198880040356126e-01,-3.877997315741067594e-05,4.478919660005957759e-01,3.220824079722044782e-04,1.652638201461021614e-05,1.597648402994732760e-03,-1.101795718760028562e-20,4.281654323640413516e-20,1.569498644592301113e-20,2.399999999999999911e-01
4.710246267755949234e-01,0.000000000000000000e+00,4.694378323476554593e-01,1.586794427939482340e-03,-4.713926458067067944e-21,1.607315356014195340e-01,-3.845232033315348685e-05,4.410637730581939975e-01,3.171723330576177858e-04,1.627439415525923323e-05,1.573291915324682034e-03,-2.410567147804996074e-21,5.947142560041494918e-22,-4.138721463491292049e-21,2.449999999999999956e-01
4.638437601171621072e-01,0.000000000000000000e+00,4.622811566607910594e-01,1.562603456371071224e-03,-3.367227566665672457e-21,1.582811209405470820e-01,-3.811062537053641511e-05,4.343396764737558757e-01,3.123371033269624797e-04,1.602625077657383553e-05,1.549306748100162624e-03,-2.670636877536039800e-21,2.446077827575364817e-20,-2.610611693439136033e-21,2.500000000000000000e-01
