Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.039854548280039481e-02,0.000000000000000000e+00,6.037826189027047791e-02,2.028359252991773518e-05,1.554455108161321920e-19,6.034276497383353477e-02,5.530852693115853016e-05,2.070129566985161925e-03,1.837528731170559823e-05,2.870397103413687345e-05,5.558703359467450207e-05,1.555715340713730856e-19,5.263457785566785657e-22,-9.634556954047340327e-22,1.950000000000000067e-01
5.620875930671727361e-02,0.000000000000000000e+00,5.618988345902140025e-02,1.887584769598025226e-05,-1.036287000727482173e-16,5.615685735898576919e-02,5.215966406485193535e-05,1.926282736600167878e-03,1.709995683299371690e-05,2.671293808483494764e-05,5.172992994559009620e-05,-1.035685472964299222e-16,-2.011708942138320311e-20,-3.530684264427479795e-18,2.000000000000000111e-01
5.230961436646553581e-02,0.000000000000000000e+00,5.229204856707687227e-02,1.756579938877838974e-05,-1.199584935644803326e-16,5.226132136565190406e-02,4.918683180228305101e-05,1.792429459294762059e-03,1.591313514091195140e-05,2.486001290812579352e-05,4.814045670388743926e-05,-1.198869457560420181e-16,2.678344587693846547e-21,-4.142513249629915028e-18,2.050000000000000155e-01
4.868094917333182226e-02,0.000000000000000000e+00,4.866460250546446320e-02,1.634666786735559897e-05,-4.504799040587350411e-19,4.863601424266397050e-02,4.638043308218734015e-05,1.667875564995362865e-03,1.480867997991849171e-05,2.313561561124544984e-05,4.480004448703522874e-05,-4.524992527495043693e-19,-2.905061760534318954e-20,5.067175525371704423e-20,2.099999999999999922e-01
4.530400082070420303e-02,0.000000000000000000e+00,4.528878867684743570e-02,1.521214385676763998e-05,-2.508302522486159537e-19,4.526219051901361756e-02,4.373137543645901277e-05,1.551975094676331587e-03,1.378087533006204996e-05,2.153083081785014754e-05,4.169141230651070144e-05,-2.488739594321882627e-19,3.546545681105286683e-20,-6.095730172003838236e-20,2.149999999999999967e-01
4.216130796576499778e-02,0.000000000000000000e+00,4.214715160986275133e-02,1.415635590230554259e-05,-5.971874618399818091e-17,4.212240507599064598e-02,4.123104592127571904e-05,1.444126952481038272e-03,1.282440182996342221e-05,2.003736157306592293e-05,3.879847817743568026e-05,-5.968457214304663353e-17,-2.567286577384401549e-20,-2.020449343919794400e-18,2.200000000000000011e-01
3.923662054141989486e-02,0.000000000000000000e+00,3.922344670143097789e-02,1.317383998899338984e-05,-7.757350192878152344e-17,3.920042294327616417e-02,3.887128717433518900e-05,1.343771790305364018e-03,1.193430925215648036e-05,1.864748644605580247e-05,3.610627593026514412e-05,-7.752690418166236012e-17,1.585721381274217459e-21,-2.688387910314806941e-18,2.250000000000000056e-01
3.651481573126864194e-02,0.000000000000000000e+00,3.650255621999949629e-02,1.225951126908154747e-05,5.980452279980068753e-17,3.648113535223126980e-02,3.664437455910504217e-05,1.250389108692930712e-03,1.110599088829190453e-05,1.735401960815888408e-05,3.360087779391839361e-05,5.976906354827275199e-17,-9.100352050987063153e-22,2.059131600440130600e-18,2.300000000000000100e-01
3.398181977339972959e-02,0.000000000000000000e+00,3.397041113564844977e-02,1.140863775134687160e-05,-7.154402334203577843e-17,3.395048161257016583e-02,3.454299435452804704e-05,1.163494559033091680e-03,1.033515971175271734e-05,1.615027368030433683e-05,3.126932235019063637e-05,-7.150124966842872068e-17,1.252481680345629870e-21,-2.473576998107317515e-18,2.350000000000000144e-01
3.162453518850703860e-02,0.000000000000000000e+00,3.161391837269100780e-02,1.061681581602947032e-05,1.611234200440676621e-19,3.159537640829113148e-02,3.256022295233800830e-05,1.082637433079492850e-03,9.617826194309936550e-06,1.503002515753778098e-05,2.909954748662785842e-05,1.613009814456678121e-19,-1.438644840964171475e-22,-2.357200554179105947e-21,2.399999999999999911e-01
2.943077305623320247e-02,0.000000000000000000e+00,2.942089310880453834e-02,9.879947428783324785e-06,-1.194364840872147816e-16,2.940364213712671690e-02,3.068950702211116217e-05,1.007398326790962624e-03,8.950277662095085544e-06,1.398748223197770296e-05,2.708032800124384297e-05,-1.193654080199081163e-16,1.860585132345217569e-21,-4.119844053621697909e-18,2.449999999999999956e-01
2.738918998921843762e-02,0.000000000000000000e+00,2.737999577028281742e-02,9.194218935659258203e-06,-3.697538461869426779e-17,2.736394594331273064e-02,2.892464460725163627e-05,9.373869663796519872e-04,8.329059083997710289e-06,1.301725484765977606e-05,2.520121753604620849e-05,-3.695285120600556584e-17,8.834756708971933536e-22,-1.290757367459437023e-18,2.500000000000000000e-01
