Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.885198940269701362e-01,0.000000000000000000e+00,5.877550273635718803e-01,7.648666633982160318e-04,-1.884038378531597788e-20,2.899921398385892357e-01,2.593332641322793541e-04,-5.112343406992541084e-01,-4.098138281025495602e-04,3.912186919481316395e-04,-1.112064040795791289e-03,-5.580274964032920481e-20,4.624241715652346667e-20,-1.000794839173783911e-20,5.500000000000000028e-02
5.609256207562042240e-01,0.000000000000000000e+00,5.601966200691916864e-01,7.290006870125330645e-04,7.340105517888512023e-20,2.764001004245457693e-01,2.487089846161402934e-04,-4.872609715062082847e-01,-3.906021348481678273e-04,3.728765824489152286e-04,-1.059920313869022572e-03,5.787866191823034871e-19,5.413256668364454148e-20,2.440957873086309637e-19,5.999999999999999778e-02
5.346251762324364387e-01,0.000000000000000000e+00,5.339303596292008791e-01,6.948166032355128753e-04,2.670372879791165653e-20,2.634450132625556495e-01,2.384765230491866974e-04,-4.644118515195195251e-01,-3.722909900545575985e-04,3.553944078314788535e-04,-1.010221600434102777e-03,6.602214272523184122e-20,-4.587121581938568379e-20,6.766491629384631879e-21,6.500000000000000222e-02
5.095578959496642746e-01,0.000000000000000000e+00,5.088956604129744044e-01,6.622355366898572196e-04,-8.799973146330819941e-21,2.510970371360322084e-01,2.286248722870881536e-04,-4.426342538408088445e-01,-3.548381858967638637e-04,3.387318535235254503e-04,-9.628532513849830934e-04,-4.555008499069523079e-22,2.121499687959894661e-20,9.859999662728346131e-21,7.000000000000000666e-02
4.856659598145742773e-01,0.000000000000000000e+00,4.850347775032258224e-01,6.311823113484427844e-04,-1.900204674792985043e-19,2.393277283533875033e-01,2.191430312413421538e-04,-4.218779247487477457e-01,-3.382034924146305288e-04,3.228504948123572262e-04,-9.177059938131582831e-04,-2.392778164661441364e-19,-1.532748474931740655e-19,8.268828370356138761e-20,7.499999999999999722e-02
4.628942587783854701e-01,0.000000000000000000e+00,4.622926735013808131e-01,6.015852770046614716e-04,-9.233763621822408252e-20,2.281099753360269766e-01,2.100200399207861847e-04,-4.020949676722314625e-01,-3.223485648569174495e-04,3.077137082591074359e-04,-8.746756788894977834e-04,-1.954593208973633967e-19,1.264523485891166838e-19,-4.761382673535288551e-21,8.000000000000000167e-02
4.411902677231940295e-01,0.000000000000000000e+00,4.406168915793060581e-01,5.733761438879807475e-04,7.365823792645542037e-20,2.174179362659881820e-01,2.012450103827560582e-04,-3.832397326093094914e-01,-3.072368553618238618e-04,2.932865872690924836e-04,-8.336630415729015921e-04,-1.015785530807158943e-19,2.646638205411368501e-19,-1.423465809352662191e-19,8.500000000000000611e-02
4.205039243069678689e-01,0.000000000000000000e+00,4.199574344819325677e-01,5.464898250352847112e-04,-1.954464674320362365e-19,2.072269796490402993e-01,1.928071539570519401e-04,-3.652687107339733230e-01,-2.928335287752375647e-04,2.795358616138879024e-04,-7.945734715852308507e-04,-1.269409454359611415e-19,-2.952229221864573521e-20,1.526849740883399106e-19,8.999999999999999667e-02
4.007875134903345349e-01,0.000000000000000000e+00,4.002666492042751267e-01,5.208642860594265862e-04,-1.695481511330350133e-19,1.975136276583007999e-01,1.846958050723451804e-04,-3.481404339494627576e-01,-2.791053824107888855e-04,2.664298207311539845e-04,-7.573167951290156463e-04,-2.560778518986173093e-20,-1.760507911093013623e-19,1.804186058067613273e-19,9.500000000000000111e-02
3.819955574771329854e-01,0.000000000000000000e+00,3.814991170751668159e-01,4.964404019661425652e-04,-3.045834853027468382e-20,1.882555021276790252e-01,1.769004419944330414e-04,-3.318153791544754538e-01,-2.660207695670672480e-04,2.539382406137585119e-04,-7.218070668420290730e-04,-5.402749428915714806e-20,1.022520881908795435e-20,4.358361830325591826e-21,1.000000000000000056e-01
3.640847108152162059e-01,0.000000000000000000e+00,3.636115489945299095e-01,4.731618206862842221e-04,1.658207812474603296e-19,1.794312730715034720e-01,1.694107047551342618e-04,-3.162558770013411680e-01,-2.535495266276172684e-04,2.420323141291379741e-04,-6.879623715068090102e-04,8.240356820342496874e-20,1.295514120052105225e-19,-1.438978458882890265e-19,1.049999999999999961e-01
3.470136604163699401e-01,0.000000000000000000e+00,3.465626855833559561e-01,4.509748330139990704e-04,-2.457470967989312044e-20,1.710206096127032949e-01,1.622164105318781794e-04,-3.014260249360091737e-01,-2.416629035740556835e-04,2.306845846028955681e-04,-6.557046350631096391e-04,-5.034632815828362379e-20,3.815305807942117192e-20,-3.175807942632759504e-22,1.100000000000000006e-01
3.307430302632790031e-01,0.000000000000000000e+00,3.303132020146377634e-01,4.298282486412486952e-04,-2.158585839191124433e-19,1.630041332062973358e-01,1.553075667158184336e-04,-2.872916043176419465e-01,-2.303334977559913640e-04,2.198688825158206107e-04,-6.249594444785651912e-04,-1.648389735334195886e-19,-2.121224283258133899e-20,1.546462267153700942e-19,1.150000000000000050e-01
3.152352905851704690e-01,0.000000000000000000e+00,3.148256173071566355e-01,4.096732780138173094e-04,1.104320925650634026e-19,1.553633730516120748e-01,1.486743818868584057e-04,-2.738200014275281036e-01,-2.195351907595697390e-04,2.095602651666929306e-04,-5.956558760717588132e-04,6.527444384046452839e-19,2.395528945585592264e-20,2.434915275682555174e-19,1.199999999999999956e-01
3.004546712915739937e-01,0.000000000000000000e+00,3.000642078718495087e-01,3.904634197244950876e-04,3.164291652732388784e-19,1.480807235904288421e-01,1.423072748959046418e-04,-2.609801321838771115e-01,-2.092430882355397943e-04,1.997349591659503822e-04,-5.677263318818340319e-04,2.240757455980474971e-19,-1.372870111892688732e-19,-2.366655659511859745e-19,1.250000000000000000e-01
2.863670794654961105e-01,0.000000000000000000e+00,2.859949251123030667e-01,3.721543531930326292e-04,3.319650718195467933e-20,1.411394039940345735e-01,1.361968822397634444e-04,-2.487423703893765492e-01,-1.994334625452620744e-04,1.903703056206049226e-04,-5.411063837163669144e-04,6.028431351601057833e-20,-3.629425983105690711e-20,-3.955686861944241999e-21,1.300000000000000044e-01
2.729400207241877707e-01,0.000000000000000000e+00,2.725853168878109578e-01,3.547038363767952905e-04,-1.681396005169231112e-19,1.345234195454777237e-01,1.303340638952987904e-04,-2.370784793444229710e-01,-1.900836980919167547e-04,1.814447078923581006e-04,-5.157346245077246193e-04,-1.079321317718375654e-19,1.507678203396921810e-19,1.320751681820059471e-19,1.350000000000000089e-01
2.601425242683561012e-01,0.000000000000000000e+00,2.598044526600729043e-01,3.380716082831976385e-04,-1.062293052387223097e-20,1.282175248295176762e-01,1.247099077707515275e-04,-2.259615466699642361e-01,-1.811722392147232315e-04,1.729375818016128151e-04,-4.915525266453390184e-04,-1.128710188270495354e-20,1.807017412228230531e-20,5.808539946259615001e-21,1.400000000000000133e-01
2.479450714446418957e-01,0.000000000000000000e+00,2.476228521485885348e-01,3.222192960533521344e-04,1.537757382936696079e-19,1.222071886446562117e-01,1.193157329128483773e-04,-2.153659221873840401e-01,-1.726785405210118222e-04,1.648293081669982031e-04,-4.685043069477466378e-04,2.514564046662514933e-20,-1.435050057743556230e-19,-1.625452172476180197e-19,1.449999999999999900e-01
2.363195276580984661e-01,0.000000000000000000e+00,2.360124173316940632e-01,3.071103264044160609e-04,-2.254838965692357920e-19,1.164785605574631538e-01,1.141430916024144504e-04,-2.052671587132271214e-01,-1.645830195483051874e-04,1.571011875686210209e-04,-4.465367979688322688e-04,-2.222295689693955836e-19,-1.014059744277264526e-19,1.331412666008227870e-19,1.499999999999999944e-01
2.252390774768585624e-01,0.000000000000000000e+00,2.249463676356317776e-01,2.927098412267876569e-04,-2.309241913751388909e-19,1.110184390220427669e-01,1.091837704551678462e-04,-1.956419556313316321e-01,-1.568670116407126596e-04,1.497353972318169000e-04,-4.255993253382160863e-04,-1.963462271631131405e-19,-5.333286946980758422e-20,1.540870074340595438e-19,1.549999999999999989e-01
2.146781627801398751e-01,0.000000000000000000e+00,2.143991781629993043e-01,2.789846171405669186e-04,-1.068512102253393460e-19,1.058142409918648580e-01,1.044297906377051395e-04,-1.864681051127444755e-01,-1.495127269414657913e-04,1.427149499325930111e-04,-4.056435908551771414e-04,-1.751537023458006531e-19,1.031418856812990135e-19,2.345145690917597867e-20,1.600000000000000033e-01
2.046124238055771483e-01,0.000000000000000000e+00,2.043465208167527525e-01,2.659029888243819029e-04,-1.516851964927249080e-20,1.008539729535247315e-01,9.987340729725567991e-05,-1.777244408580207491e-01,-1.425032093990047420e-04,1.360236548285026557e-04,-3.866235610629844307e-04,-2.454841894324471876e-20,7.101068175576746617e-20,3.508654652214796507e-21,1.650000000000000078e-01
1.950186429613545158e-01,0.000000000000000000e+00,1.947652081854125417e-01,2.534347759419648964e-04,8.292050660077375378e-20,9.612620331663476736e-02,9.550710829615756967e-05,-1.693907892447696073e-01,-1.358222976942591786e-04,1.296460801253887984e-04,-3.684953610504381784e-04,-6.077647161688930177e-20,1.736174266752424199e-19,-1.298391226066356056e-19,1.700000000000000122e-01
1.858746912721952194e-01,0.000000000000000000e+00,1.856331400587001024e-01,2.415512134951080451e-04,-1.526687631534506347e-19,9.162003609577809571e-02,9.132361233317851286e-05,-1.614479227664426808e-01,-1.294545879973826744e-04,1.235675174947448282e-04,-3.512171732315044130e-04,-7.718330160157989860e-20,-1.076631979375788749e-19,1.317379904216086393e-19,1.750000000000000167e-01
1.771594773373680043e-01,0.000000000000000000e+00,1.769292524519228693e-01,2.302248854451219642e-04,-2.160233147440384682e-19,8.732508582491167737e-02,8.731586652736539193e-05,-1.538775156562846858e-01,-1.233853984706949152e-04,1.177739481588031383e-04,-3.347491408742659367e-04,-1.228091261856826477e-19,-3.771581340625467296e-21,1.786900133434564777e-19,1.799999999999999933e-01
1.688528986806387411e-01,0.000000000000000000e+00,1.686334690191929608e-01,2.194296614457924956e-04,2.692226687375007731e-20,8.323145364544264069e-02,8.347704353351265139e-05,-1.466621015919223614e-01,-1.176007354336930014e-04,1.122520105650219292e-04,-3.190532761509044129e-04,4.470219631507863371e-20,-2.950063381088327158e-20,-5.585095940142352738e-21,1.849999999999999978e-01
1.609357953825557852e-01,0.000000000000000000e+00,1.607266547460096673e-01,2.091406365461124443e-04,-1.829742467995508757e-19,7.932970451433313253e-02,7.980053825003198976e-05,-1.397850333851662352e-01,-1.120872611134559704e-04,1.069889695759429157e-04,-3.040933725022383280e-04,-4.250624389978374362e-20,-1.111207446655736947e-19,1.862655548698834931e-19,1.900000000000000022e-01
1.533899058858750053e-01,0.000000000000000000e+00,1.531905718121555626e-01,1.993340737194438652e-04,-7.292531395009416992e-21,7.561084547876217865e-02,7.627996417720840291e-05,-1.332304445619831856e-01,-1.068322629062863779e-04,1.019726871034677424e-04,-2.898349211099066547e-04,-2.459932854154715314e-20,6.251746766197411551e-20,-5.576331514657109582e-21,1.950000000000000067e-01
1.461978248736632291e-01,0.000000000000000000e+00,1.460078375245737470e-01,1.899873490894762613e-04,-2.326484950074959740e-20,7.206630496815870368e-02,7.290914947684682366e-05,-1.269832127451903936e-01,-1.018236240792181170e-04,9.719159411949421408e-05,-2.762450312866312130e-04,-3.690876945208678742e-20,1.582786053306351935e-20,5.802888318053523128e-21,2.000000000000000111e-01
1.393429631221465570e-01,0.000000000000000000e+00,1.391618842224220942e-01,1.810788997244723781e-04,-2.193851816596612808e-19,6.868791305563734517e-02,6.968213277934618094e-05,-1.210289247546362107e-01,-9.704979584447517209e-05,9.263466397857459040e-05,-2.632923545988172546e-04,-1.020004616761628847e-19,-3.785526595424842288e-20,1.943657303530786177e-19,2.050000000000000155e-01
1.328095092364533214e-01,0.000000000000000000e+00,1.326369210625716888e-01,1.725881738816411768e-04,1.705279767869818994e-19,6.546788264384856282e-02,6.659315878101793333e-05,-1.153538433449241424e-01,-9.249977074241036109e-05,8.829138699151806700e-05,-2.509470125490360914e-04,7.908729549204700765e-20,7.246295257994464247e-20,-1.511925239822451829e-19,2.099999999999999922e-01
1.265823931794059776e-01,0.000000000000000000e+00,1.264178975958230311e-01,1.644955835829460360e-04,7.078848503482124937e-21,6.239879153122097899e-02,6.363667366896726151e-05,-1.099448755024945018e-01,-8.816305727106174290e-05,8.415174618964295383e-05,-2.391805276468021973e-04,1.043844494554225731e-20,-2.629656929684268752e-21,-2.215090093090363046e-21,2.149999999999999967e-01
1.206472515117327921e-01,0.000000000000000000e+00,1.204904690523153354e-01,1.567824594174593747e-04,-2.473279145673942822e-20,5.947356531860595319e-02,6.080732040843177678e-05,-1.047895422310199942e-01,-8.402965570555192588e-05,8.020619422677311707e-05,-2.279657577148181118e-04,-3.680058230001690479e-20,2.466529996911265365e-20,7.552182777591028590e-21,2.200000000000000011e-01
1.149903942609378921e-01,0.000000000000000000e+00,1.148409632534757308e-01,1.494310074621585491e-04,-1.637639715447945221e-19,5.668546111575856195e-02,5.809993392311062709e-05,-9.987594975310164214e-02,-8.009003504933294340e-05,7.644563136289461377e-05,-2.172768332734660135e-04,-8.366790603110557305e-20,-7.814872889407743646e-20,1.408152678176313411e-19,2.250000000000000056e-01
1.095987733442927020e-01,0.000000000000000000e+00,1.094563490760684932e-01,1.424242682242025232e-04,-2.115915172052707508e-19,5.402805201112646089e-02,5.550953619604780803e-05,-9.519276206340296365e-02,-7.633511106600444993e-05,7.286138448008509089e-05,-2.070890978629584143e-04,-1.392504634559550553e-19,8.348058845377204160e-22,1.642627631849701314e-19,2.300000000000000100e-01
1.044599524721407796e-01,0.000000000000000000e+00,1.043242063946324683e-01,1.357460775083160743e-04,-1.236537195155709497e-19,5.149521226876378754e-02,5.303133131660424583e-05,-9.072917476900221878e-02,-7.275622534079510199e-05,6.944518708221725462e-05,-1.973790511634390947e-04,-3.384452389189517784e-20,-1.003606093629234018e-19,1.229727261202287056e-19,2.350000000000000144e-01
9.956207846237175030e-02,0.000000000000000000e+00,9.943269743325215682e-02,1.293810291195960304e-04,1.144108394752199754e-19,4.908110321846975710e-02,5.066070049475916899e-05,-8.647489015680130675e-02,-6.934512532251981194e-05,6.618916023220456561e-05,-1.881242947819952173e-04,5.352971664097877907e-19,1.173546030125892055e-21,1.722584917120812277e-19,2.399999999999999911e-01
9.489385389985482977e-02,0.000000000000000000e+00,9.477053946053896893e-02,1.233144393158547639e-04,-1.323963939214652855e-19,4.678015980668788487e-02,4.839319706343041586e-05,-8.242009343038596281e-02,-6.609394530130966079e-05,6.308579438311779481e-05,-1.793034805824541634e-04,-1.443044791246674306e-20,-5.221625531960863070e-20,1.440439775891047582e-19,2.449999999999999956e-01
9.044451107799759970e-02,0.000000000000000000e+00,9.032697876507045365e-02,1.175323129271427610e-04,3.021718634013419768e-19,4.458707777735083227e-02,4.622454148602513665e-05,-7.855543006167124698e-02,-6.299518827755892412e-05,6.012793206024470840e-05,-1.708962614379803664e-04,1.827399154882284553e-19,-9.271391864201575563e-20,-2.437324903479190442e-19,2.500000000000000000e-01
