Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.331001256509975805e-01,0.000000000000000000e+00,7.311172490365546173e-01,1.982876614442922059e-03,-3.331379871035231891e-20,5.501826283062871692e-01,3.924985039188989811e-05,4.814888452382221629e-01,8.094673665280757062e-04,1.106245265667589087e-04,2.085888851869684753e-03,-2.130503240946514513e-20,-4.101844958205874068e-20,-2.624043901804692197e-20,5.000000000000000278e-02
7.107411595293152695e-01,0.000000000000000000e+00,7.088187526145390827e-01,1.922406914776177969e-03,-2.829106719646191344e-20,5.334012351047824341e-01,2.620567451047081707e-05,4.668052560170440346e-01,7.847868494229572013e-04,1.072482877107142215e-04,2.022272033153989842e-03,-4.020184194953283702e-20,8.832369893615020857e-20,2.977195909399449320e-21,5.500000000000000028e-02
6.890641236685252080e-01,0.000000000000000000e+00,6.872003426232220491e-01,1.863781045303024037e-03,1.207687986809842678e-16,5.171317482560540135e-01,1.437960498378758681e-05,4.525694049848407174e-01,7.608585425704033180e-04,1.039751792175180027e-04,1.960595398127849137e-03,9.088186621959156308e-17,-3.178827228396924676e-20,7.953357250715752509e-17,5.999999999999999778e-02
6.680482197704168401e-01,0.000000000000000000e+00,6.662412769687520164e-01,1.806942801664812408e-03,-3.004967766515221117e-20,5.013585489877647738e-01,3.677696673865351370e-06,4.387676433813674226e-01,7.376595405708742973e-04,1.008020447704584738e-04,1.900799778188345035e-03,-3.157909485430452975e-20,-2.692095247639076176e-21,-9.545265054053052763e-21,6.500000000000000222e-02
6.476732838660061997e-01,0.000000000000000000e+00,6.459214461744606783e-01,1.751837691545500130e-03,2.616565878196494582e-20,4.860664953055476856e-01,-5.987198008141101724e-06,4.253867382450219892e-01,7.151676341001741207e-04,9.772582507416123151e-05,1.842827808950586429e-03,3.402968265857286728e-21,-8.311348522317129365e-22,3.584140706108174820e-20,7.000000000000000666e-02
6.279197669690963490e-01,0.000000000000000000e+00,6.262213540864935979e-01,1.698412882602744201e-03,1.475732853312362759e-20,4.712409074226817096e-01,-1.469590868610615836e-05,4.124138597643502990e-01,6.933612888536856310e-04,9.474355484314511298e-05,1.786623875244961780e-03,1.553615847939024381e-20,1.238219625139465079e-21,4.655966587439586631e-21,7.499999999999999722e-02
6.087687163200921070e-01,0.000000000000000000e+00,6.071220991681121060e-01,1.646617151980025312e-03,3.162784740652975530e-20,4.568675536363094314e-01,-2.252339312612915818e-05,3.998365690131701067e-01,6.722196251219395057e-04,9.185235988605323725e-05,1.732134057793648747e-03,3.360776930156215106e-20,2.486045150671392307e-21,9.623606274102975600e-21,8.000000000000000167e-02
5.902017572015005875e-01,0.000000000000000000e+00,5.886053563641548969e-01,1.596400837345669788e-03,1.262938739693446899e-20,4.429326366360236134e-01,-2.953915219103069555e-05,3.876428060574018120e-01,6.517223979765700802e-04,8.904945428206913660e-05,1.679306081508134428e-03,1.298228984654468599e-20,1.133922381563328475e-21,4.342938232174862407e-21,8.500000000000000611e-02
5.722010753083272006e-01,0.000000000000000000e+00,5.706533595189083874e-01,1.547715789418774995e-03,-4.976708284382233368e-20,4.294227802319813270e-01,-3.580761580747308004e-05,3.758208784228385113e-01,6.318499780510632895e-04,8.633213764553282921e-05,1.628089265364821578e-03,-3.459635026416666430e-20,-2.946191724134749623e-21,-3.603644008442296024e-20,8.999999999999999667e-02
5.547493996563854779e-01,0.000000000000000000e+00,5.532488843304501636e-01,1.500515325935321059e-03,-1.431339441955673039e-20,4.163250164895936911e-01,-4.138850196308462774e-05,3.643594499129483300e-01,6.125833328982850960e-04,8.369779247944503079e-05,1.578434473808380421e-03,-1.534499447354058343e-20,-1.017764997347018409e-21,-4.200323902623434513e-21,9.500000000000000111e-02
5.378299860108770591e-01,0.000000000000000000e+00,5.363752318238712569e-01,1.454754187005855622e-03,-5.247202505658586784e-20,4.036267732573465827e-01,-4.633715060447439428e-05,3.532475297653445701e-01,5.939040089054039998e-04,8.114388161038490696e-05,1.530294069631176011e-03,-3.564170273556762231e-20,-6.440685648295740869e-20,-3.894918511451828275e-20,1.000000000000000056e-01
5.214266008218452209e-01,0.000000000000000000e+00,5.200162123300104966e-01,1.410388491834699536e-03,-3.839628819159660261e-20,3.913158620775100682e-01,-5.070483418464678143e-05,3.424744621383410959e-01,5.757941137551755503e-04,7.866794570315671946e-05,1.483621868295743104e-03,-2.183449646977146998e-20,7.842562994587046612e-21,-3.335266544652778509e-20,1.049999999999999961e-01
5.055235056479329137e-01,0.000000000000000000e+00,5.041561299511887473e-01,1.367375696744216676e-03,-3.978100678515078697e-20,3.793804664656340586e-01,-5.453904648161644886e-05,3.320299159155885027e-01,5.582362994105791610e-04,7.626760085735687761e-05,1.438373093640881676e-03,-7.228744158424029558e-20,1.165221168746929536e-19,2.219151084714942292e-20,1.100000000000000006e-01
4.901054420569124215e-01,0.000000000000000000e+00,4.887797675024304622e-01,1.325674554481975518e-03,6.249449925868870943e-20,3.678091305500051367e-01,-5.788377120118819771e-05,3.219038748214009260e-01,5.412137456149152112e-04,7.394053627555149976e-05,1.394504334946721803e-03,-5.015905087564917379e-19,4.128228916077739332e-19,6.679999598982077626e-19,1.150000000000000050e-01
4.751576169853248821e-01,0.000000000000000000e+00,4.738723719105688570e-01,1.285245074755843623e-03,1.784592380196941530e-16,3.565907480576680499e-01,-6.077973176913505570e-05,3.120866278353472412e-01,5.247101438853008729e-04,7.168451200713005299e-05,1.351973505300512824e-03,1.342906153982126429e-16,-4.040311123611444903e-20,1.175318265438323465e-16,1.199999999999999956e-01
4.606656885453627170e-01,0.000000000000000000e+00,4.594196400593918428e-01,1.246048485970871651e-03,-2.944337881601054950e-20,3.457145516379604433e-01,-6.326462362158589937e-05,3.025687598984665994e-01,5.087096819893593925e-04,6.949735676148052169e-05,1.310739801235109078e-03,-2.600745476309277397e-20,-1.528163649150971798e-20,-1.499073439137969903e-20,1.250000000000000000e-01
4.466157522643514621e-01,0.000000000000000000e+00,4.454077050662237358e-01,1.208047198127710055e-03,-4.388021352347807864e-20,3.351701025124422251e-01,-6.537333021270773543e-05,2.933411429016374306e-01,4.931970288894773052e-04,6.737696579058902277e-05,1.270763663596870437e-03,-4.734324164940383621e-20,-2.703793267146655866e-21,-1.253350640862751606e-20,1.300000000000000044e-01
4.329943277441945515e-01,0.000000000000000000e+00,4.318231229773465962e-01,1.171204766847960040e-03,-6.475292092554316429e-21,3.249472804416184135e-01,-6.713812387266504826e-05,2.843949269479449371e-01,4.781573201404476763e-04,6.532129883679799274e-05,1.232006739606658803e-03,-4.082813540799064231e-20,-8.102255376672788740e-20,3.681756718492782204e-20,1.350000000000000089e-01
4.197883457274062535e-01,0.000000000000000000e+00,4.186528598689142622e-01,1.135485858491978991e-03,3.754235098624323873e-20,3.150362739983015303e-01,-6.858885257005394454e-05,2.757215318803798443e-01,4.635761437277194450e-04,6.332837814582887323e-05,1.194431846076168249e-03,1.249621066213017722e-20,-1.354782949669180988e-21,4.272583216517307262e-20,1.400000000000000133e-01
4.069851355575277996e-01,0.000000000000000000e+00,4.058842793411920891e-01,1.100856216335689697e-03,-4.318277496944584777e-20,3.054275711383510616e-01,-6.975311356146496778e-05,2.673126390669809949e-01,4.494395263317667354e-04,6.139628654109219753e-05,1.158002933745357716e-03,-2.835808469946683089e-20,8.961445249393240006e-21,-3.316665660025005175e-20,1.449999999999999900e-01
3.945724130223343673e-01,0.000000000000000000e+00,3.935051303945573675e-01,1.067282627777018864e-03,2.074115406378089032e-20,2.961119500599924681e-01,-7.065641484151993670e-05,2.591601834359116285e-01,4.357339200084273481e-04,5.952316555833623164e-05,1.122685052707977742e-03,2.238753716357060831e-20,1.210119439752508405e-21,5.913452706963817074e-21,1.499999999999999944e-01
3.825382685679047379e-01,0.000000000000000000e+00,3.815035356753653240e-01,1.034732892539427795e-03,3.466092729268222793e-20,2.870804703426714788e-01,-7.132232524264942833e-05,2.512563457527409172e-01,4.224461892710326444e-04,5.770721363816869431e-05,1.088444318891989681e-03,2.689322809310941002e-20,9.737773390673348780e-21,2.190091940101966686e-20,1.549999999999999989e-01
3.708711558712078360e-01,0.000000000000000000e+00,3.698679800793706063e-01,1.003175791837219305e-03,4.286923971158535620e-20,2.783244643560989218e-01,-7.177261397627328191e-05,2.435935451319196643e-01,4.095635985609682008e-04,5.594668437551237933e-05,1.055247881556515763e-03,4.645441151857804126e-20,2.393761919848106098e-21,1.201402026172245101e-20,1.600000000000000033e-01
3.595598807626551041e-01,0.000000000000000000e+00,3.585872997041694710e-01,9.725810584856533093e-04,6.957825316971119968e-20,2.698355289329828488e-01,-7.202738035223953833e-05,2.361644317769175105e-01,3.970738000997692729e-04,5.423988482231024267e-05,1.023063891787441473e-03,3.732309415091236547e-20,-3.747186434876564489e-23,6.300192058944852460e-20,1.650000000000000078e-01
3.485935904852485168e-01,0.000000000000000000e+00,3.476506711373352765e-01,9.429193479132232580e-04,1.746317185799640581e-20,2.616055172953465902e-01,-7.210517435920742592e-05,2.289618799403306260e-01,3.849648221057620561e-04,5.258517384448317352e-05,9.918614719463209137e-04,1.857163329370758118e-20,1.074964684363143553e-21,5.296198440182663907e-21,1.700000000000000122e-01
3.379617632818131545e-01,0.000000000000000000e+00,3.370476010717546878e-01,9.141622100584488727e-04,-3.496810581521519843e-20,2.536265312279760709e-01,-7.202310874663878071e-05,2.219789810984397760e-01,3.732250573680705045e-04,5.098096052844327885e-05,9.616106860539993129e-04,-3.501102815027082564e-20,7.534385224170167620e-21,-1.309206883947893029e-20,1.750000000000000167e-01
3.276541983003591896e-01,0.000000000000000000e+00,3.267679162382363112e-01,8.862820621228955417e-04,-6.348489916814036327e-20,2.458909134914586680e-01,-7.179696319856984166e-05,2.152090373337574580e-01,3.618432521670494331e-04,4.942570263863625446e-05,9.322825110784990635e-04,-4.872635502547590454e-20,-2.656598258769962078e-21,-4.072067372315980814e-20,1.799999999999999933e-01
3.176610058059135544e-01,0.000000000000000000e+00,3.168017536437653936e-01,8.592521621481673082e-04,-1.645522745950242101e-20,2.383912404660096240e-01,-7.144128115311638191e-05,2.086455549179703495e-01,3.508084955279974662e-04,4.791790512152205962e-05,9.038488090932141495e-04,-1.765628438180654940e-20,-2.728963067531565171e-20,-4.811612041557051568e-21,1.849999999999999978e-01
3.079725976924069242e-01,0.000000000000000000e+00,3.071395511090057040e-01,8.330465834012438110e-04,-1.784558318310207911e-20,2.311203150212128299e-01,-7.096945977982218386e-05,2.022822380911271090e-01,3.401102088017999821e-04,4.645611865637176669e-05,8.762823002889406692e-04,-1.937793154143130573e-20,-9.335223016322564947e-22,-4.955583375327022772e-21,1.900000000000000022e-01
2.985796782828626927e-01,0.000000000000000000e+00,2.977720380933257527e-01,8.076401895369263954e-04,-6.262952079539377367e-20,2.240711596028064079e-01,-7.039383359434248067e-05,1.961129830294092158e-01,3.297381355604098955e-04,4.503893825205941120e-05,8.495565368061282034e-04,-3.018822046615752370e-20,-5.113988572216318688e-20,-6.060324971373579545e-20,1.950000000000000067e-01
2.894732354106829830e-01,0.000000000000000000e+00,2.886902268001669825e-01,7.830086105159802948e-04,-6.396516888038242351e-20,2.172370095310584837e-01,-6.972575215324076014e-05,1.901318719968082271e-01,3.196823317982428587e-04,4.366500188484710580e-05,8.236458773650388214e-04,-4.472720892857136052e-20,-7.714644274990111726e-20,-4.601926804641235235e-20,2.000000000000000111e-01
2.806445317732178535e-01,0.000000000000000000e+00,2.798854035539599661e-01,7.591282192579114959e-04,1.103490063379460868e-19,2.106113065040737531e-01,-6.897565224488728746e-05,1.843331676749684622e-01,3.099331564311059994e-04,4.233298918103147899e-05,7.985254626714079294e-04,6.840380199387978286e-20,-1.619867765424614969e-20,8.939537091976586786e-20,2.050000000000000155e-01
2.720850965479114092e-01,0.000000000000000000e+00,2.713491204389111289e-01,7.359761090002883439e-04,-4.529332175748962977e-20,2.041876922987053700e-01,-6.815312495891404836e-05,1.787113076648687016e-01,3.004812620815652834e-04,4.104162013875075092e-05,7.741711915676325641e-04,-2.937820105110902037e-20,8.302466259942455130e-21,-3.520571401750099632e-20,2.099999999999999922e-01
2.637867172653843850e-01,0.000000000000000000e+00,2.630731871940332756e-01,7.135300713510870198e-04,8.923987253996021920e-20,1.979600026648018762e-01,-6.726697799480286133e-05,1.732608991566799983e-01,2.913175861451363096e-04,3.978965388937575259e-05,7.505596979153748328e-04,6.282100067940969857e-20,3.463929390561588976e-21,6.372236494681657099e-20,2.149999999999999967e-01
2.557414319299266547e-01,0.000000000000000000e+00,2.550496633549187986e-01,6.917685750078766483e-04,-4.407767690684256748e-20,1.919222614056025067e-01,-6.632529354159345694e-05,1.679767137615849060e-01,2.824333421268594604e-04,3.857588749778735366e-05,7.276683281817475108e-04,-8.869789159201268929e-20,1.223322343429193992e-19,3.441781812379134871e-20,2.200000000000000011e-01
2.479415213799769369e-01,0.000000000000000000e+00,2.472708506348538227e-01,6.706707451231100781e-04,8.904901826336482787e-20,1.860686746386782942e-01,-6.533548203867527594e-05,1.628536825007184385e-01,2.738200112399966492e-04,3.739915479913563981e-05,7.054751197070420260e-04,4.340444763455517208e-20,-6.659758861731185221e-21,8.561761203010384785e-20,2.250000000000000056e-01
2.403795018822800222e-01,0.000000000000000000e+00,2.397292855389796529e-01,6.502163433003618894e-04,6.772029807238740193e-20,1.803936252326529266e-01,-6.430433210762011786e-05,1.578868909471231596e-01,2.654693342606259080e-04,3.625832527183226627e-05,6.839587796380945618e-04,-5.444261749623449284e-19,4.636066629701918996e-19,7.248780776640849329e-19,2.300000000000000100e-01
2.330481179510188738e-01,0.000000000000000000e+00,2.324177322028227466e-01,6.303857481961225870e-04,5.722748805613013609e-20,1.748916674131431592e-01,-6.323805692129145823e-05,1.530715745150344753e-01,2.573733036278990044e-04,3.515230294518015004e-05,6.630986645004290601e-04,6.227721215094764210e-20,2.736032354404684184e-21,1.573651621468066856e-20,2.350000000000000144e-01
2.259403353867707187e-01,0.000000000000000000e+00,2.253291754500549859e-01,6.111599367155487765e-04,1.957253893617152808e-16,1.695575215340255626e-01,-6.214233726236899498e-05,1.484031138931428684e-01,2.495241557855942143e-04,3.408002534066763289e-05,6.428747603965549512e-04,1.472808169294223551e-16,-4.032163391131190667e-20,1.289061248243666431e-16,2.399999999999999911e-01
2.190493345275677239e-01,0.000000000000000000e+00,2.184568140617888787e-01,5.925204657788402194e-04,-4.224938194960252661e-20,1.643860690082149523e-01,-6.102236150197352417e-05,1.438770306167928559e-01,2.419143637550720722e-04,3.304046244577327999e-05,6.232676638063004487e-04,-2.782230397583080696e-20,1.635787189508420390e-21,-3.236157957193075408e-20,2.449999999999999956e-01
2.123685037056892988e-01,0.000000000000000000e+00,2.117940542510448054e-01,5.744494546444933736e-04,-3.448515412013428076e-20,1.593723473931417389e-01,-5.988286271550629964e-05,1.394889827749555000e-01,2.345366299345893601e-04,3.203261571997537930e-05,6.042585629740652477e-04,-3.262312447602168940e-20,-1.386469813488278989e-20,-1.508714139403298622e-20,2.500000000000000000e-01
