Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.233915904902806115e-01,0.000000000000000000e+00,5.232610388307202820e-01,1.305516595603235027e-04,-1.025932150979528061e-20,2.875322541442099644e-01,-2.890616440570752664e-04,-4.371811075525077195e-01,1.859426066351467684e-05,4.644742309423507856e-04,-1.440358570285104006e-04,-1.789441092609492386e-20,-2.022419713396117319e-21,5.083728189370952160e-22,5.000000000000000278e-02
4.907143028390121842e-01,0.000000000000000000e+00,4.905919012177055727e-01,1.224016213065943983e-04,2.028399065338006246e-17,2.695812811648118923e-01,-2.689306706712575319e-04,-4.098857756981624245e-01,1.743280907243051727e-05,4.354770887869326992e-04,-1.350444623244376478e-04,1.114844778185960609e-17,2.506880711937906738e-20,-1.694557137747428852e-17,5.500000000000000028e-02
4.600771800353279373e-01,0.000000000000000000e+00,4.599624196690886846e-01,1.147603662392500330e-04,-2.238986744982141857e-17,2.527510037598968418e-01,-2.501994695748268791e-04,-3.842946264642437826e-01,1.634390844823050949e-05,4.082902286432156438e-04,-1.266143446912876291e-04,-1.229779213009630602e-17,8.349965910688951461e-20,1.871017245572718116e-17,5.999999999999999778e-02
4.313528469851225511e-01,0.000000000000000000e+00,4.312452508522860994e-01,1.075961328363787828e-04,4.952952625903081771e-17,2.369714561967391497e-01,-2.327708452351671855e-04,-3.603012590930874670e-01,1.532302661088681580e-05,3.828006359272006901e-04,-1.187104676281746068e-04,2.725459965099522727e-17,-1.338689337745082603e-19,-4.135652775431703222e-17,6.500000000000000222e-02
4.044218810960908406e-01,0.000000000000000000e+00,4.043210019537785138e-01,1.008791423124029857e-04,-3.972072614977016829e-17,2.221770407261617619e-01,-2.165543427280348769e-04,-3.378059159796357735e-01,1.436591451639068431e-05,3.589023514238788484e-04,-1.112999816744764825e-04,-2.182720003854627111e-17,6.131522952882626211e-20,3.318598253612627240e-17,7.000000000000000666e-02
3.791723157733313254e-01,0.000000000000000000e+00,3.790777342984856801e-01,9.458147484564458356e-05,-1.020337628129894751e-20,2.083062548893216681e-01,-2.014657807824809426e-04,-3.167150679038475136e-01,1.346858856824079466e-05,3.364960308310702662e-04,-1.043520878927469472e-04,-2.787747674756919787e-20,-4.181471429388954739e-19,-6.125964893723058337e-21,7.499999999999999722e-02
3.554991749136478529e-01,0.000000000000000000e+00,3.554104979601163672e-01,8.867695353147933676e-05,-2.598367109509033985e-17,1.953014358486725166e-01,-1.874268171434265769e-04,-2.969410251594006844e-01,1.262731403128527728e-05,3.154885318014175174e-04,-9.783790987384074567e-05,-1.427469799472138754e-17,4.588735030593122768e-20,2.171138427750900367e-17,8.000000000000000167e-02
3.333040364632190999e-01,0.000000000000000000e+00,3.332208954276368873e-01,8.314103558217686256e-05,3.382657558851277929e-17,1.831085206803159116e-01,-1.743645440152072172e-04,-2.784015729618565249e-01,1.183858948698545911e-05,2.957925267641391609e-04,-9.173037373109811589e-05,1.857592628740830931e-17,7.731747610691867105e-22,-2.826963910258902226e-17,8.500000000000000611e-02
3.124946232237200694e-01,0.000000000000000000e+00,3.124166725134046585e-01,7.795071031543948051e-05,-4.474624414289945676e-17,1.716768216310781692e-01,-1.622111115075988588e-04,-2.610196296200680277e-01,1.109913225314886198e-05,2.773261399184790321e-04,-8.600409558600868409e-05,-2.458961410495761046e-17,5.080774381919550484e-20,3.738418451967982784e-17,8.999999999999999667e-02
2.929844192062169839e-01,0.000000000000000000e+00,2.929113348027025943e-01,7.308440351436579468e-05,-1.006130344413128024e-17,1.609588154063690824e-01,-1.509033771463175416e-04,-2.447229260500448922e-01,1.040586472204526153e-05,2.600126068857476600e-04,-8.063527607620312051e-05,-5.530751595495240700e-18,-2.528922516571084839e-20,8.404797182162558521e-18,9.500000000000000111e-02
2.746923099373120292e-01,0.000000000000000000e+00,2.746237880495583927e-01,6.852188775364547412e-05,-6.664994452134275927e-21,1.509099456126325733e-01,-1.403825796473975299e-04,-2.294437052983480108e-01,9.755901546024361884e-06,2.437799556130701862e-04,-7.560160144739175140e-05,-1.150658383098570212e-20,-4.842583457028848071e-22,4.082644809887781731e-22,1.000000000000000056e-01
2.575422452224732095e-01,0.000000000000000000e+00,2.574780010241457529e-01,6.424419832734684492e-05,8.740546254244937236e-17,1.414884375333511080e-01,-1.305940352747281155e-04,-2.151184408260025105e-01,9.146537626953496857e-06,2.285607071942010609e-04,-7.088215082152057270e-05,4.811935652332972651e-17,-1.305809366013539778e-19,-7.296747264942206809e-17,1.049999999999999961e-01
2.414629229641998553e-01,0.000000000000000000e+00,2.414026894097769382e-01,6.023355442289912850e-05,2.689451806407156173e-17,1.326551244684862907e-01,-1.214868552210616342e-04,-2.016875723813922328e-01,8.575236855498781323e-06,2.142915953691462347e-04,-6.645730925124752550e-05,1.478124673158984256e-17,3.067309837211197031e-20,-2.246841888192927293e-17,1.100000000000000006e-01
2.263874927206359911e-01,0.000000000000000000e+00,2.263310194354204996e-01,5.647328521553455279e-05,-6.195740096039920185e-17,1.243732849155351206e-01,-1.130136825571979062e-04,-1.890952583640719553e-01,8.039621553488599743e-06,2.009133035343080320e-04,-6.230868620160187501e-05,-3.407074219785732477e-17,8.552968616199219888e-20,5.174847442066798989e-17,1.150000000000000050e-01
2.122532777721086172e-01,0.000000000000000000e+00,2.122003300115314350e-01,5.294776057721356863e-05,-2.870728689082520055e-17,1.166084899153378152e-01,-1.051304473955826357e-04,-1.772891436498348072e-01,7.537462574960510180e-06,1.883702181704519335e-04,-5.841903912178554766e-05,-1.577787559372906799e-17,5.920662438236950068e-20,2.398263878111669211e-17,1.199999999999999956e-01
1.990015145401358987e-01,0.000000000000000000e+00,1.989518722140251605e-01,4.964232611071276461e-05,2.759390774942484611e-17,1.093284599280910513e-01,-9.779613900892914727e-05,-1.662201419117551593e-01,7.066670029719204718e-06,1.766101976647527346e-04,-5.477220178460108952e-05,1.517943310873459843e-17,-1.535380969221951353e-20,-2.304362902960490448e-17,1.250000000000000000e-01
1.865771082753962251e-01,0.000000000000000000e+00,1.865305650331569032e-01,4.654324223926434436e-05,6.139938141543163564e-17,1.025029306445309207e-01,-9.097259373009694322e-05,-1.558422315320345253e-01,6.625284580588145250e-06,1.655843555632440553e-04,-5.135301710290055851e-05,3.379664350388623433e-17,-1.026987680160706658e-19,-5.126085068865909145e-17,1.300000000000000044e-01
1.749284039991088335e-01,0.000000000000000000e+00,1.748847663720113355e-01,4.363762709756293973e-05,-5.790813281915672061e-17,9.610352717456738247e-02,-8.462429754206090367e-05,-1.461122642562537599e-01,6.211469289039430689e-06,1.552468573561112061e-04,-4.814727413545528750e-05,-3.183082681232456035e-17,3.856048096255774874e-20,4.837510048875200959e-17,1.350000000000000089e-01
1.640069717452933284e-01,0.000000000000000000e+00,1.639660583423039886e-01,4.091340298940238644e-05,-4.763792048882779883e-17,9.010364609025589555e-02,-7.871820234072779193e-05,-1.369897857942793673e-01,5.823501968229177218e-06,1.455547299480801663e-04,-4.514164902822349250e-05,-2.618566481500377400e-17,3.762714539824504398e-20,3.979550795018848725e-17,1.400000000000000133e-01
1.537674052112070477e-01,0.000000000000000000e+00,1.537290459650204610e-01,3.835924618658244855e-05,1.738419184550849524e-21,8.447834483285067420e-02,-7.322355492547823609e-05,-1.284368676220616345e-01,5.459768014166034579e-06,1.364676830234379723e-04,-4.232364964052074107e-05,2.770303949796297329e-21,1.715516648222988828e-23,-2.584102877427984342e-22,1.449999999999999900e-01
1.441671329788125067e-01,0.000000000000000000e+00,1.441311684389509074e-01,3.596453986160111198e-05,-1.076933306798331579e-20,7.920423802418870285e-02,-6.811173783571885880e-05,-1.204179492849675043e-01,5.118753684513931454e-06,1.279479415637183233e-04,-3.968156362780176071e-05,-2.070704909403185756e-20,-4.440559760235806409e-19,-7.314495320138195345e-22,1.499999999999999944e-01
1.351662415223217062e-01,0.000000000000000000e+00,1.351325221923624642e-01,3.371932995923212427e-05,1.067379442144039443e-17,7.425940025131570754e-02,-6.335612121435403251e-05,-1.128996905468982737e-01,4.799039798111970000e-06,1.199600888201635823e-04,-3.720440976546839448e-05,5.863963137489654391e-18,-7.568732975942636048e-21,-8.918734831208060755e-18,1.549999999999999989e-01
1.267273092661311273e-01,0.000000000000000000e+00,1.266956949823090650e-01,3.161428382208209426e-05,-2.921935754080075063e-17,6.962327492032216458e-02,-5.893192493427735741e-05,-1.058508327706043639e-01,4.499295827107739691e-06,1.124709190897400774e-04,-3.488189231086310453e-05,-1.605885854230315866e-17,2.377892554336428334e-20,2.441073365246235257e-17,1.600000000000000033e-01
1.188152510030521664e-01,0.000000000000000000e+00,1.187856103516525264e-01,2.964065139959279539e-05,3.935609461481346937e-17,6.527658880039187428e-02,-5.481609027835849726e-05,-9.924206895269033213e-02,4.218274359196269997e-06,1.054492996815339418e-04,-3.270435821412796725e-05,2.164005437012316160e-17,3.807445548595348350e-20,-3.287263880491601980e-17,1.650000000000000078e-01
1.113971720261026088e-01,0.000000000000000000e+00,1.113693817972247757e-01,2.779022887779633374e-05,3.685103108527560895e-17,6.120127190287984187e-02,-5.098716051099219112e-05,-9.304592187303525885e-02,3.954805904428782530e-06,9.886604150103891835e-05,-3.066275699998790059e-05,2.023917727697439152e-17,4.092182684872621010e-21,-3.079568912950858377e-17,1.700000000000000122e-01
1.044422313674673169e-01,0.000000000000000000e+00,1.044161760428869989e-01,2.605532458031188433e-05,3.014164886031087043e-20,5.738038236238682255e-02,-4.742516972598399366e-05,-8.723662985204981568e-02,3.707794028086187545e-06,9.269377771337719313e-05,-2.874860315366937395e-05,-1.651559036474584327e-18,1.053351913118379198e-18,-1.122559200195951186e-18,1.750000000000000167e-01
9.792151357587770832e-02,0.000000000000000000e+00,9.789708484888018369e-02,2.442872699755973122e-05,-4.726422101697220270e-17,5.379803600747349451e-02,-4.411153939768085007e-05,-8.179003964064372745e-02,3.476210786809841229e-06,8.690684998090507493e-05,-2.695394085476079710e-05,-2.597771815547973636e-17,3.157422145200314744e-20,3.948499401063196111e-17,1.799999999999999933e-01
9.180790849944385490e-02,0.000000000000000000e+00,9.178500482463219923e-02,2.290367481169067827e-05,-3.656318178068511818e-17,5.043934032830589553e-02,-4.102898210222749885e-05,-7.668350599766783626e-02,3.259092449437656722e-06,8.148120180385516273e-05,-2.527131091261646250e-05,-2.007786071069402584e-17,1.679284276119644558e-20,3.055726071432090617e-17,1.849999999999999978e-01
8.607599857409575783e-02,0.000000000000000000e+00,8.605452474530290996e-02,2.147382879286479477e-05,-1.030557866638492028e-17,4.729033256671408975e-02,-3.816141191239244248e-05,-7.189579753726811628e-02,3.055535486162518928e-06,7.639427851887377709e-05,-2.369371976521768096e-05,-5.664538801270953092e-18,-1.996704283992312631e-20,8.609178386375129236e-18,1.900000000000000022e-01
8.070195314899175631e-02,0.000000000000000000e+00,8.068181990354182653e-02,2.013324544991912626e-05,8.882999407645909773e-18,4.433792167128128986e-02,-3.549386100361530850e-05,-6.740700845465441571e-02,2.864692807343419479e-06,7.162493354044289682e-05,-2.221461041377322277e-05,4.888113142260386923e-18,1.417043570215281246e-20,-7.417147808774774878e-18,1.950000000000000067e-01
7.566342940965437025e-02,0.000000000000000000e+00,7.564455305732842305e-02,1.887635232594493553e-05,-3.325856443489807395e-21,4.156983387622766035e-02,-3.301240204178688785e-05,-6.319847576334983175e-02,2.685770238161399174e-06,6.715334045618791237e-05,-2.082783517109775828e-05,-5.458782468093370238e-21,4.680158379215893584e-22,3.899267418439759923e-22,2.000000000000000111e-01
7.093947948676623816e-02,0.000000000000000000e+00,7.092178156193022776e-02,1.769792483593235117e-05,7.657652606644825202e-17,3.897456167777503533e-02,-3.070407595150370189e-05,-5.925270169968704231e-02,2.518023212546652402e-06,6.296091060905659067e-05,-1.952763011157085244e-05,4.215574057813805707e-17,-5.893812958891377439e-20,-6.392859214256260513e-17,2.050000000000000155e-01
6.651046336456238606e-02,0.000000000000000000e+00,6.649387030001199794e-02,1.659306455031124474e-05,8.436529411618626175e-17,3.654131599595983326e-02,-2.855682469306859147e-05,-5.555328097204157572e-02,2.360753674469094257e-06,5.903021582549854786e-05,-1.830859111539487785e-05,4.644355403053732567e-17,-8.907007433899505017e-20,-7.043087153528762280e-17,2.099999999999999922e-01
6.235796722666041292e-02,0.000000000000000000e+00,6.234241004782592466e-02,1.555717883448178639e-05,8.943759034083512057e-18,3.425998132298897075e-02,-2.655942870076051331e-05,-5.208483255226056124e-02,2.213307172617828607e-06,5.534491596744595875e-05,-1.716565140872833203e-05,4.918815113809452722e-18,-5.779367026066030972e-21,-7.469678717425684109e-18,2.149999999999999967e-01
5.846472689983982229e-02,0.000000000000000000e+00,5.845014093808100636e-02,1.458596175878672099e-05,2.521121821722692727e-17,3.212107367168448580e-02,-2.470144865944142948e-05,-4.883293572568798285e-02,2.075070136013991637e-06,5.188969100665805263e-05,-1.609406050548904546e-05,1.385589179035136867e-17,2.534472718221725487e-20,-2.106228351086290160e-17,2.200000000000000011e-01
5.481455607757793058e-02,0.000000000000000000e+00,5.480088070137718870e-02,1.367537620077817979e-05,-3.724004933101491493e-17,3.011570114925769120e-02,-2.297317131940351332e-05,-4.578407013397414738e-02,1.945467320786079909e-06,4.865017734039098538e-05,-1.508936446371420235e-05,-2.048205122175396874e-17,1.334369204695249915e-20,3.110156242276914151e-17,2.250000000000000056e-01
5.139227902478039206e-02,0.000000000000000000e+00,5.137945738771601545e-02,1.282163706443187581e-05,-5.644460573048514426e-17,2.823552699243352115e-02,-2.136555906933242370e-05,-4.292555956125837513e-02,1.823959415622711813e-06,4.561290808210531611e-05,-1.414738737450120507e-05,-3.104186732564755058e-17,4.919347067938550905e-20,4.714230144973757098e-17,2.300000000000000100e-01
4.818366748404329103e-02,0.000000000000000000e+00,4.817164628849636421e-02,1.202119554691223917e-05,1.128663572243419126e-17,2.647273491032719681e-02,-1.987020300717087909e-05,-4.024551923010302040e-02,1.710040797038442178e-06,4.276525708006634265e-05,-1.326421400629451100e-05,6.209372024162783392e-18,2.094585399932891627e-20,-9.425067773423923397e-18,2.350000000000000144e-01
4.517538152111492261e-02,0.000000000000000000e+00,4.516411079672720541e-02,1.127072438774466731e-05,-2.542642768271537451e-17,2.481999659099117309e-02,-1.847927926647483418e-05,-3.773280638803314102e-02,1.603237425381542899e-06,4.009538643092907314e-05,-1.243617353250974671e-05,-1.397788058994115149e-17,3.157950607302777461e-20,2.123963509507288351e-17,2.399999999999999911e-01
4.235491406354141564e-02,0.000000000000000000e+00,4.234434695950288485e-02,1.056710403850252479e-05,2.738569498424726272e-17,2.327044123651196214e-02,-1.718550837276669306e-05,-3.537697397916741288e-02,1.503104871566232890e-06,3.759219726969518279e-05,-1.165982427500111365e-05,1.507564943402937733e-17,4.453789240312487197e-20,-2.286267611260698553e-17,2.449999999999999956e-01
3.971053890202316111e-02,0.000000000000000000e+00,3.970063149232700567e-02,9.907409696131575368e-06,2.376756456744422948e-17,2.181762700007357225e-02,-1.598211741975659654e-05,-3.316822720841189343e-02,1.409226467370186613e-06,3.524528363202443461e-05,-1.093193940000049391e-05,1.307488412466203694e-17,-2.974043642614844219e-21,-1.984804152465089411e-17,2.500000000000000000e-01
