Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.134643979036054962e-01,0.000000000000000000e+00,7.116923454962356121e-01,1.772052407369870781e-03,-3.334800337243583771e-20,5.115415552825643974e-01,-1.427612943392871396e-05,4.948042363216083595e-01,5.104740177682475042e-04,1.462532160227247705e-04,2.021011067275463487e-03,1.111427320627461698e-20,-2.484840558117581750e-19,-5.945359638575704275e-20,5.000000000000000278e-02
6.898434267216742022e-01,0.000000000000000000e+00,6.881300292994119161e-01,1.713397422262304300e-03,-1.741870952813097079e-20,4.946039362832215236e-01,-3.052464898071127405e-05,4.784243761956245011e-01,4.935845275130856585e-04,1.414083604672688663e-04,1.954108085584114422e-03,-3.405176159578991701e-21,-9.457106670884504552e-21,-2.153296630090980965e-20,5.500000000000000028e-02
6.670044845811404777e-01,0.000000000000000000e+00,6.653478011373361589e-01,1.656683443804370581e-03,4.344409320863542124e-20,4.782272020510316413e-01,-4.507776495017121491e-05,4.625866836648336866e-01,4.772534435933813396e-04,1.367240984735408594e-04,1.889419569022688815e-03,6.280681202730535051e-20,-1.556361937225159640e-20,-2.442439738296642090e-21,5.999999999999999778e-02
6.449216805692552512e-01,0.000000000000000000e+00,6.433198342960257943e-01,1.601846273229430486e-03,-2.138754495729532425e-20,4.623927745800828215e-01,-5.807172817950565988e-05,4.472732177893471439e-01,4.614623313192244372e-04,1.321950998553959422e-04,1.826872238429778960e-03,-3.663088560700065337e-21,2.616340328864096296e-20,-2.697467389310983500e-20,6.500000000000000222e-02
6.235699809502310842e-01,0.000000000000000000e+00,6.220211571173646092e-01,1.548823832866464117e-03,3.851295625208960884e-20,4.470826915261396084e-01,-6.963273257377125764e-05,4.324666309956913257e-01,4.461933626768477029e-04,1.278162118203595625e-04,1.766395238229231295e-03,4.512700044385300887e-20,1.930544392092888145e-21,8.741956947713432135e-21,7.000000000000000666e-02
6.029251807865823043e-01,0.000000000000000000e+00,6.014276246903643708e-01,1.497556096217921365e-03,3.989915830807667373e-20,4.322795857826731147e-01,-7.987763196632026571e-05,4.181501494742971836e-01,4.314292964959917046e-04,1.235824530302281963e-04,1.707920056364258454e-03,7.320428355944362718e-21,-6.052772706180401074e-21,4.981887249228985447e-20,7.499999999999999722e-02
5.829638765000947354e-01,0.000000000000000000e+00,5.815158914797633471e-01,1.447985020331372160e-03,-4.730544683295338803e-20,4.179666657359912829e-01,-8.891460667233801315e-05,4.043075542231188702e-01,4.171534592558959220e-04,1.194890078671538488e-04,1.651380446870507430e-03,-4.431305367521715851e-20,-1.091353647196451651e-20,-2.222952210561121627e-20,8.000000000000000167e-02
5.636634393413110233e-01,0.000000000000000000e+00,5.622633848609193130e-01,1.400054480391704033e-03,-2.085515313577480534e-20,4.041276961767781284e-01,-9.684378323814252319e-05,3.909231627161919298e-01,4.033497265108448144e-04,1.155312208903266891e-04,1.596712355002441420e-03,-2.396891163299821172e-20,-1.138319826054227213e-21,-5.217466836726329604e-21,8.500000000000000611e-02
5.450019897369443589e-01,0.000000000000000000e+00,5.436482795304854454e-01,1.353710206458942113e-03,-1.171858762260649631e-19,3.907469798457688381e-01,-1.037578106516271002e-04,3.779818111762713317e-01,3.900025049154733341e-04,1.117045914818158911e-04,1.543853844825730402e-03,-9.111516976213618868e-20,1.134131596217511585e-20,-7.435526405498864400e-20,8.999999999999999667e-02
5.269583724871226282e-01,0.000000000000000000e+00,5.256494727648369780e-01,1.308899722285633517e-03,5.842064219243381692e-20,3.778093395930817722e-01,-1.097423960460535851e-04,3.654688374324007172e-01,3.770967148306766351e-04,1.080047686736330503e-04,1.492745029200446931e-03,6.834098156379772516e-20,2.677528734414745152e-21,1.337711467605940571e-20,9.500000000000000111e-02
5.095121327831750868e-01,0.000000000000000000e+00,5.082465604970327622e-01,1.265572286142368445e-03,-5.176502309617670346e-20,3.653001011299129575e-01,-1.148768027230677609e-04,3.533700643424081411e-01,3.646177734929579662e-04,1.044275461474409737e-04,1.443328002070079366e-03,1.556666205014469611e-20,-3.785171655805868432e-19,-9.054530573002191420e-20,1.000000000000000056e-01
4.926434930200224716e-01,0.000000000000000000e+00,4.914198141864332681e-01,1.223678833589183319e-03,-5.146861709659280648e-20,3.532050763537070148e-01,-1.192343131219616450e-04,3.416717837626271348e-01,3.525515787280415021e-04,1.009688574036781393e-04,1.395546772986639220e-03,-2.196045847285460428e-20,-1.624654349505208889e-19,-5.132471846425084495e-20,1.049999999999999961e-01
4.763333303756519532e-01,0.000000000000000000e+00,4.751501584535243738e-01,1.183171922127593039e-03,-3.002524174035260156e-20,3.415105472268143982e-01,-1.228826591828488426e-04,3.303607410460311367e-01,3.408844931931279501e-04,9.762477109582560456e-05,1.349347203794161107e-03,-1.329508302816203499e-20,-1.213672109550162684e-20,-2.944093964563478153e-20,1.100000000000000006e-01
4.605631551332436402e-01,0.000000000000000000e+00,4.594191494555718291e-01,1.144005677671807580e-03,5.634131939953434106e-20,3.302032501908740980e-01,-1.258844223764521355e-04,3.194241200520787638e-01,3.296033291293358003e-04,9.439148651736148409e-05,1.304676947401304816e-03,1.484150367985173302e-19,-1.413319232186139159e-19,-7.239140503190054249e-20,1.150000000000000050e-01
4.453150897208237313e-01,0.000000000000000000e+00,4.442089539780425533e-01,1.106135742781193167e-03,6.172438134877461209e-20,3.192703610986773466e-01,-1.282974055206498917e-04,3.088495286510854476e-01,3.186953336097642412e-04,9.126532924451994093e-05,1.261485388574773610e-03,8.744239433705104648e-20,-2.041798540257451557e-20,-1.617552189448370451e-21,1.199999999999999956e-01
4.305718484449278516e-01,0.000000000000000000e+00,4.295023292183321462e-01,1.069519226595729488e-03,-5.955861412638448862e-20,3.086994806464403718e-01,-1.301749783533459734e-04,2.986249847070233665e-01,3.081481742668605497e-04,8.824274692400003984e-05,1.219723586686644609e-03,-3.098106638159913058e-20,2.912872903511597062e-20,-5.363526496565460403e-20,1.250000000000000000e-01
4.163167178950619718e-01,0.000000000000000000e+00,4.152826032386442989e-01,1.034114656417699099e-03,-3.047118917701042848e-20,2.984786202896503315e-01,-1.315663986930765529e-04,2.887389025228539463e-01,2.979499254830468504e-04,8.532030520250794990e-05,1.179344220350553698e-03,-8.366746060724714282e-21,3.347718691177062714e-20,-3.517708887752134394e-20,1.300000000000000044e-01
4.025335379971702876e-01,0.000000000000000000e+00,4.015336560662821075e-01,9.998819308882013653e-04,-6.898070525624625708e-20,2.885961886266728560e-01,-1.325171108977482787e-04,2.791800797334690332e-01,2.880890550314396908e-04,8.249468379290042172e-05,1.140301533886406253e-03,-2.807921642433890608e-20,3.440900942079542519e-20,-7.018678090958328454e-20,1.350000000000000089e-01
3.892066836942441599e-01,0.000000000000000000e+00,3.882399014195395681e-01,9.667822747046015287e-04,5.411736266614565776e-20,2.790409782342753719e-01,-1.330690232036425759e-04,2.699376846312490641e-01,2.785544111510658062e-04,7.976267267182115780e-05,1.102551285552228356e-03,6.333864280081746992e-20,2.140360009700214713e-21,1.235900789411304005e-20,1.400000000000000133e-01
3.763210472330357215e-01,0.000000000000000000e+00,3.753862690382080425e-01,9.347781948276522078e-04,4.907568147397563549e-20,2.698021529398268448e-01,-1.332607654252786146e-04,2.610012439098117754e-01,2.693352100428766959e-04,7.712116840756168170e-05,1.066050697483589141e-03,5.760430712603792925e-20,1.850000188074490176e-21,1.103558048209721141e-20,1.449999999999999900e-01
3.638620210381067754e-01,0.000000000000000000e+00,3.629581875999733365e-01,9.038334381334274786e-04,5.484816690306045141e-20,2.608692355165662113e-01,-1.331279283894843768e-04,2.523606308130852405e-01,2.604210237739052543e-04,7.456717060764360579e-05,1.030758407289158237e-03,1.607102067469550758e-20,-7.642269392394427751e-21,6.227378662764032171e-20,1.499999999999999944e-01
3.518154811518763303e-01,0.000000000000000000e+00,3.509415682014186966e-01,8.739129504576059748e-04,1.482751263155832794e-20,2.522320957865055169e-01,-1.327032863805316680e-04,2.440060536750482956e-01,2.518017685754241801e-04,7.209777848781652606e-05,9.966344212415519880e-04,1.746103810491424538e-20,4.772378699511610465e-22,3.275603203544607900e-21,1.549999999999999989e-01
3.401677712237173856e-01,0.000000000000000000e+00,3.393227883867263595e-01,8.449828369909997104e-04,-6.444114844261420759e-20,2.438809391186887998e-01,-1.320170037882038069e-04,2.359280448385140949e-01,2.434676935233367459e-04,6.971018755554150002e-05,9.636400690165262007e-04,-6.224729492690815481e-20,-1.262193420700871674e-20,-2.833578458796260374e-20,1.600000000000000033e-01
3.289056870285460010e-01,0.000000000000000000e+00,3.280886767045673724e-01,8.170103239786358695e-04,5.309071214265452883e-20,2.358062953086635105e-01,-1.310968270648307180e-04,2.281174499395152711e-01,2.354093695877550489e-04,6.740168640371822079e-05,9.317379599253971731e-04,6.159217653293154647e-20,2.196563061884917859e-21,1.268782653107785137e-20,1.650000000000000078e-01
3.180164614983065352e-01,0.000000000000000000e+00,3.172264977766243721e-01,7.899637216821398010e-04,-2.821296437177998831e-20,2.279990078271576792e-01,-1.299682630203325643e-04,2.205654175458928723e-01,2.276176790407652938e-04,6.516965361370538092e-05,9.008919405941725545e-04,-3.256884415820099039e-20,-1.194451966975504034e-21,-6.909799239099098946e-21,1.700000000000000122e-01
3.074877502488155279e-01,0.000000000000000000e+00,3.067239378602531485e-01,7.638123885623544903e-04,-2.527912266437997747e-20,2.204502234252828929e-01,-1.286547444135432506e-04,2.132633891380344149e-01,2.200838052100805920e-04,6.301155475922636006e-05,8.710670540401680654e-04,-2.261860922094700435e-20,3.194920134584887729e-20,-1.297630655341012963e-20,1.750000000000000167e-01
2.973076175858763714e-01,0.000000000000000000e+00,2.965690908892332223e-01,7.385266966431504841e-04,-1.478554974745550594e-19,2.131513820846357710e-01,-1.271777837327332989e-04,2.062030894206975939e-01,2.127992225678297330e-04,6.092493951409019804e-05,8.422295001010628862e-04,-1.196976730566784944e-19,1.346148373195722510e-20,-8.891938819899769625e-20,1.799999999999999933e-01
2.874645229748903352e-01,0.000000000000000000e+00,2.867504449768725205e-01,7.140779980178424413e-04,-5.126117437867077316e-20,2.060942073008962261e-01,-1.255571159918238838e-04,1.993765169550746619e-01,2.057556871437361010e-04,5.890743885267017693e-05,8.143465971720098388e-04,-1.735676253998743803e-20,1.111501468206086838e-20,-5.578550147990256435e-20,1.849999999999999978e-01
2.779473079577306494e-01,0.000000000000000000e+00,2.772568693652722738e-01,6.904385924583881541e-04,7.231302019371553985e-20,1.992706966892027753e-01,-1.238108313158589743e-04,1.927759350999210808e-01,1.989452272519347318e-04,5.695676234700870982e-05,7.873867452046347075e-04,8.412588645794099484e-20,2.699091979666763912e-21,1.704045479614236424e-20,1.900000000000000022e-01
2.687451835036804848e-01,0.000000000000000000e+00,2.680776018075853306e-01,6.675816960951648981e-04,-6.897167890153862916e-20,1.926731129017633382e-01,-1.219554980330374522e-04,1.863938632526753181e-01,1.923601345213944117e-04,5.507069555345771176e-05,7.613193899319799273e-04,-9.531685728776764573e-21,4.726150428815240166e-20,-8.934760936393786019e-20,1.950000000000000067e-01
2.598477177785556425e-01,0.000000000000000000e+00,2.592022363674267860e-01,6.454814111288460776e-04,-6.191480184470769686e-20,1.862939748462441869e-01,-1.200062769397623849e-04,1.802230683796295641e-01,1.859929552206027615e-04,5.324709748565075736e-05,7.361149882737033851e-04,1.612779281278805705e-20,-4.376419969501212152e-19,-1.057236896420482792e-19,2.000000000000000111e-01
2.512448243187294650e-01,0.000000000000000000e+00,2.506207116221886300e-01,6.241126965408368534e-04,-9.805341259174533716e-20,1.801260491953495801e-01,-1.179770273610607900e-04,1.742565568260075193e-01,1.798364818656762710e-04,5.148389817291153524e-05,7.117449748845010825e-04,-6.747090836655246120e-20,2.705886408193915603e-20,-7.127990855549791844e-20,2.050000000000000155e-01
2.429267505969921748e-01,0.000000000000000000e+00,2.423232992572205147e-01,6.034513397716618349e-04,-6.003297199652128556e-20,1.741623421781568759e-01,-1.158804055839387706e-04,1.684875663969511161e-01,1.738837451046218029e-04,4.977909630019400073e-05,6.881817298092440197e-04,-2.654510863661451163e-20,-1.829566969995854056e-19,-5.890327157122888551e-20,2.099999999999999922e-01
2.348840669668762482e-01,0.000000000000000000e+00,2.343005930375427204e-01,5.834739293335295535e-04,6.963200988810012099e-20,1.683960916435673916e-01,-1.137279562005770147e-04,1.629095587002030443e-01,1.681280058672167334e-04,4.813075692622515052e-05,6.653985472071463365e-04,4.509487902127522199e-20,-1.426826603910465752e-20,5.353332716581723949e-20,2.149999999999999967e-01
2.271076559727732980e-01,0.000000000000000000e+00,2.265434981444476026e-01,5.641578283256953874e-04,-3.617409622157732067e-20,1.628207593867321556e-01,-1.115301968613863616e-04,1.575162117417495122e-01,1.625627477722105187e-04,4.653700927784535648e-05,6.433696051084054120e-04,-1.974217527837990296e-20,-1.227926420454754011e-20,-3.161997753083366389e-20,2.200000000000000011e-01
2.195887020142873736e-01,0.000000000000000000e+00,2.190432208654614354e-01,5.454811488259382309e-04,5.326203689331271857e-20,1.574300237301153316e-01,-1.092966969033784216e-04,1.523014127664615303e-01,1.571816697844602602e-04,4.499604461857362073e-05,6.220699361725732157e-04,6.194209878808390239e-20,1.813128663911997680e-21,1.257250306742792667e-20,2.250000000000000056e-01
2.123186813524983174e-01,0.000000000000000000e+00,2.117912586253725693e-01,5.274227271257445364e-04,6.130415041013264791e-20,1.522177723503132796e-01,-1.070361502860297110e-04,1.472592513352334875e-01,1.519786791123500552e-04,4.350611418731909847e-05,6.014753994120234986e-04,1.624669594270995660e-19,-1.440499455175345560e-19,-7.977982743608633905e-20,2.300000000000000100e-01
2.052893524473045350e-01,0.000000000000000000e+00,2.047793903475202959e-01,5.099620997842488779e-04,-4.580049072680755557e-20,1.471780953428203365e-01,-1.047564432370112736e-04,1.423840126311508303e-01,1.469478843390096287e-04,4.206552720690759714e-05,5.815626528513355865e-04,-5.306023762928988361e-20,-1.619087033707373984e-21,-1.102241825187415870e-20,2.350000000000000144e-01
1.984927466144855157e-01,0.000000000000000000e+00,1.979996671340132353e-01,4.930794804722756809e-04,6.550212896067620007e-20,1.423052785165550560e-01,-1.024647169818216242e-04,1.376701709868514145e-01,1.420835887789392740e-04,4.067264895797415020e-05,5.623091270900513593e-04,9.052087006181365617e-20,-2.015284366615052606e-20,6.335129471082570994e-22,2.399999999999999911e-01
1.919211589922747985e-01,0.000000000000000000e+00,1.914444032546933627e-01,4.767557375814474008e-04,-3.744772950879632557e-20,1.375937969107921266e-01,-1.001674259058995425e-04,1.331123836260367510e-01,1.373802840530335251e-04,3.932589891743257639e-05,5.436929997400458733e-04,-4.329177206520878981e-20,-1.319272163494114370e-21,-9.107051140169769750e-21,2.449999999999999956e-01
1.855671398067733902e-01,0.000000000000000000e+00,1.851061674342011909e-01,4.609723725722053773e-04,-6.323236291794125406e-20,1.330383085268126708e-01,-9.787039147169572734e-05,1.287054846117698659e-01,1.328326438746207938e-04,3.802374895921143392e-05,5.256931707075260599e-04,-3.609052140349586971e-20,2.809874414576158375e-20,-5.363719201881564088e-20,2.500000000000000000e-01
