Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.503627664800241792e-01,0.000000000000000000e+00,8.475313006375388980e-01,2.831465842485331955e-03,-2.901564302930957019e-21,3.136400952095482753e-01,-5.016279500183015347e-06,7.873621760670121983e-01,5.555671075518329744e-04,4.096621329391674957e-05,2.826530975585929591e-03,6.709411370501636566e-21,-3.800344450318376960e-21,-5.795858975181685286e-21,5.000000000000000278e-02
8.366998555996220110e-01,0.000000000000000000e+00,8.339138822202813994e-01,2.785973379340577361e-03,-4.012297005831060151e-21,3.086000588057072336e-01,-1.101995160228679427e-05,7.747117959052345348e-01,5.466439312430156202e-04,4.030708173726164510e-05,2.781116611368508913e-03,1.026610449122818214e-20,-1.304198383259523501e-20,-8.408212327844850034e-21,5.500000000000000028e-02
8.232564687570336215e-01,0.000000000000000000e+00,8.205152569887518288e-01,2.741211768281817847e-03,-6.336355803704360555e-21,3.036410542210176700e-01,-1.648842481316345585e-05,7.622646503554710851e-01,5.378638936998601794e-04,3.965860696194631221e-05,2.736431930245858749e-03,1.126535403431202997e-20,-3.198070275213828820e-21,-1.130789610310826237e-20,5.999999999999999778e-02
8.100290788321400370e-01,0.000000000000000000e+00,8.073319095595996586e-01,2.697169272540345455e-03,-1.377981532081365524e-21,2.987617756998210417e-01,-2.146193559891777379e-05,7.500174755320357933e-01,5.292247117689910909e-04,3.902061295493512922e-05,2.692465208042000516e-03,-3.409096227391742723e-21,3.651647785682885569e-21,-1.253274799595869719e-22,6.500000000000000222e-02
7.970142153751791358e-01,0.000000000000000000e+00,7.943603810316837155e-01,2.653834343495421657e-03,-1.166935727423664911e-21,2.939609387406236229e-01,-2.597779256978570623e-05,7.379670598813036220e-01,5.207241377781844476e-04,3.839292687601416677e-05,2.649204908972895706e-03,-1.968248491857762984e-20,9.661851076810945235e-21,6.584055841353637802e-21,7.000000000000000666e-02
7.842084636961176303e-01,0.000000000000000000e+00,7.815972680784355475e-01,2.611195617682049788e-03,7.562797239849868196e-21,2.892372797347700364e-01,-3.007058803227234515e-05,7.261102433486442687e-01,5.123599590529639893e-04,3.777537898390680778e-05,2.606639682618125224e-03,-1.128021165793151597e-20,1.882882310999974227e-20,1.263397380631694070e-20,7.499999999999999722e-02
7.716084639688950420e-01,0.000000000000000000e+00,7.690392220550503755e-01,2.569241913844682104e-03,2.501305941196058893e-21,2.845895556124375947e-01,-3.377239427947135064e-05,7.144439165584015594e-01,5.041299974345523488e-04,3.716780255997644835e-05,2.564758360941470604e-03,5.726780942548292581e-20,-3.384875557222218636e-21,-2.011915564481915639e-20,8.000000000000000167e-02
7.592109103499522504e-01,0.000000000000000000e+00,7.566829481199159879e-01,2.527962230036254719e-03,-2.874068346585960323e-21,2.800165434956049526e-01,-3.711294571975522682e-05,7.029650200064213594e-01,4.960321088003095654e-04,3.657003384186654853e-05,2.523549955359296812e-03,-4.978125920861549374e-21,2.028961433099404415e-21,-1.110742485524181721e-21,8.500000000000000611e-02
7.470125501105397969e-01,0.000000000000000000e+00,7.445252043697792033e-01,2.487345740760596707e-03,3.590838451355550861e-23,2.755170403576820970e-01,-4.011980786603029111e-05,6.916705432647105578e-01,4.880641825854518251e-04,3.598191195326716756e-05,2.483003653855118172e-03,5.685486561654479262e-21,1.058297096379567157e-20,-2.226058602179421649e-21,8.999999999999999667e-02
7.350101827841792890e-01,0.000000000000000000e+00,7.325628009900155835e-01,2.447381794163711564e-03,-2.290261421540434421e-21,2.710898626901994124e-01,-4.281853413249577667e-05,6.805575241995448499e-01,4.802241413093187540e-04,3.540327884079528159e-05,2.443108818144950917e-03,2.680076702459869314e-20,4.787030306423294920e-20,-1.314087238492692947e-20,9.500000000000000111e-02
7.232006593259316940e-01,0.000000000000000000e+00,7.207925994166708428e-01,2.408059909260857299e-03,-5.130339843345559257e-21,2.667338461752098433e-01,-4.523281131830942005e-05,6.696230481999702056e-01,4.725099401022573513e-04,3.483397921064289917e-05,2.403854980880962364e-03,6.987350234350017501e-21,-6.405030097834174949e-21,-8.305657378800413911e-21,1.000000000000000056e-01
7.115808812871593503e-01,0.000000000000000000e+00,7.092115115139452364e-01,2.369369773214116508e-03,-8.130992688019611547e-21,2.624478453646718057e-01,-4.738459459415597430e-05,6.588642474201467092e-01,4.649195662377866379e-04,3.427386046903655397e-05,2.365231842907360420e-03,1.236887051815386810e-20,4.636098318903180219e-21,-1.367923526748267675e-20,1.049999999999999961e-01
7.001478000017808956e-01,0.000000000000000000e+00,6.978164987631338967e-01,2.331301238646961167e-03,-6.909955396376372835e-21,2.582307333652408277e-01,-4.929423274899035471e-05,6.482783000318702582e-01,4.574510386671750881e-04,3.372277266287859108e-05,2.327229270555143930e-03,1.202332767406684304e-20,-2.210357641430577305e-20,-1.222725217769625119e-20,1.100000000000000006e-01
6.888984157873506708e-01,0.000000000000000000e+00,6.866045714663454591e-01,2.293844321005210872e-03,8.054703382170601563e-21,2.540814015296178896e-01,-5.098058439866199330e-05,6.378624294903890712e-01,4.501024075585143567e-04,3.318056842553042445e-05,2.289837292985002874e-03,-1.125628424260489927e-21,1.385920271458216151e-20,9.118573874662023371e-21,1.150000000000000050e-01
6.778297771571840658e-01,0.000000000000000000e+00,6.755727879612302145e-01,2.256989195953863856e-03,-1.074144491932420321e-20,2.499987591529809206e-01,-5.246112580933159203e-05,6.276139038100467804e-01,4.428717538388042140e-04,3.264710292074891006e-05,2.253046099567630051e-03,1.092681789668261026e-20,-4.804648691694955596e-21,-1.591474847328944897e-20,1.199999999999999956e-01
6.669389800464505802e-01,0.000000000000000000e+00,6.647182538496316795e-01,2.220726196819220333e-03,-3.183371557844596839e-16,2.459817331755041192e-01,-5.375205093938194062e-05,6.175300348524880301e-01,4.357571887411928633e-04,3.212223379093270744e-05,2.216846037310734544e-03,-1.107663210400935006e-16,-4.681202674142958926e-18,-2.985409903058236579e-16,1.250000000000000000e-01
6.562231670502831626e-01,0.000000000000000000e+00,6.540381212382143650e-01,2.185045812068844504e-03,-2.287355286203532396e-21,2.420292678901772299e-01,-5.486836426163928834e-05,6.076081776256434530e-01,4.287568533558197364e-04,3.160582110784707983e-05,2.181227608325350589e-03,-7.094487608198580008e-21,6.082754857698573495e-21,3.638184675646837471e-22,1.300000000000000044e-01
6.456795266737769268e-01,0.000000000000000000e+00,6.435295879909457284e-01,2.149938682831223098e-03,-1.540351992905656694e-21,2.381403246558183862e-01,-5.582396688658725797e-05,5.978457295934073157e-01,4.218689181858596943e-04,3.109772731948190087e-05,2.146181467332801407e-03,8.392712495473803759e-21,-1.674127941805746880e-20,-5.001142813392489242e-21,1.350000000000000089e-01
6.353052925949704832e-01,0.000000000000000000e+00,6.331898969945142230e-01,2.115395600456221152e-03,-1.919969046926907238e-21,2.343138816156216386e-01,-5.663173646960693159e-05,5.882401299970335673e-01,4.150915827075253800e-04,3.059781720726748516e-05,2.111698419214006785e-03,-3.263449922497298558e-20,1.551044040792617908e-20,1.093268082899576102e-20,1.400000000000000133e-01
6.250977429381036066e-01,0.000000000000000000e+00,6.230163354339947057e-01,2.081407504108853581e-03,-1.246302169069236647e-20,2.305489334201889506e-01,-5.730360135024861236e-05,5.787888591857774934e-01,4.084230749345516627e-04,3.010595783646482053e-05,2.077769416592860179e-03,-1.677422398023704379e-21,3.677032797806066815e-22,-1.274720727155238306e-20,1.449999999999999900e-01
6.150541995606123580e-01,0.000000000000000000e+00,6.130062340822041156e-01,2.047965478408205094e-03,1.202695523579127442e-20,2.268444909562734590e-01,-5.785060934034482046e-05,5.694894379599968470e-01,4.018616509886147330e-04,2.962201851335218955e-05,2.044385557465844879e-03,-1.124980273987130046e-20,2.888783889293180040e-20,1.742714569434920510e-20,1.499999999999999944e-01
6.051720273496423719e-01,0.000000000000000000e+00,6.031569665985446749e-01,2.015060751097656234e-03,-1.453002190767936630e-20,2.231995810796309487e-01,-5.828299154645968016e-05,5.603394269228318958e-01,3.954055946734118991e-04,2.914587073952955458e-05,2.011538082863889576e-03,-7.922658422082435639e-22,-4.391089644839050233e-20,-1.532474256241454373e-20,1.549999999999999989e-01
5.954486335307719314e-01,0.000000000000000000e+00,5.934659488400189087e-01,1.982684690753032646e-03,3.824104195699098195e-21,2.196132463529294754e-01,-5.861022158408174076e-05,5.513364258429692688e-01,3.890532170541771391e-04,2.867738817176453749e-05,1.979218374552878766e-03,8.309681362770998815e-20,-4.871911104679873706e-21,-2.898379376104629230e-20,1.600000000000000033e-01
5.858814669885591409e-01,0.000000000000000000e+00,5.839306381840277949e-01,1.950828804531401289e-03,-2.745595597538678784e-21,2.160845447885332837e-01,-5.884107051786730360e-05,5.424780730281505425e-01,3.828028560428060976e-04,2.821644658050998048e-05,1.947417952775680732e-03,1.355249783872900550e-21,-3.206079530482025762e-20,-3.495238398000785337e-21,1.650000000000000078e-01
5.764680175961625075e-01,0.000000000000000000e+00,5.745485328602140118e-01,1.919484735948463576e-03,-4.505813823422659865e-21,2.126125495951118050e-01,-5.898365783416627093e-05,5.337620447068917029e-01,3.766528759866830372e-04,2.776292380890115808e-05,1.916128474023486928e-03,-9.675830463038280416e-21,3.172102823987281537e-21,-9.959313200378552805e-22,1.700000000000000122e-01
5.672058155573014293e-01,0.000000000000000000e+00,5.653171712946061245e-01,1.888644262695317409e-03,-1.333685136100945999e-20,2.091963489292426592e-01,-5.904549873303534019e-05,5.251860544214552728e-01,3.706016672636146671e-04,2.731669973477910917e-05,1.885341728847092502e-03,2.199954612109856372e-20,-1.094161416690065527e-20,-2.311910314600075585e-20,1.750000000000000167e-01
5.580924307580503729e-01,0.000000000000000000e+00,5.562341314635609324e-01,1.858299294489409526e-03,1.521359258023944921e-22,2.058350456510530668e-01,-5.903354800562329705e-05,5.167478524297597353e-01,3.646476458816825627e-04,2.687765623197276092e-05,1.855049639703020914e-03,8.612257654276643689e-21,1.537166561558129662e-20,-3.266775999609824396e-21,1.799999999999999933e-01
5.491254721301191966e-01,0.000000000000000000e+00,5.472970302591572134e-01,1.828441870961928974e-03,-3.047712730121589037e-21,2.025277570844774555e-01,-5.895424074204816167e-05,5.084452251177776771e-01,3.587892530845904313e-04,2.644567713522002832e-05,1.825244258836686631e-03,-1.009126380493412258e-20,-6.425494150842036433e-21,7.390703188420192546e-22,1.849999999999999978e-01
5.403025870218644000e-01,0.000000000000000000e+00,5.385035228622944148e-01,1.799064159569968742e-03,-3.515189000364225971e-21,1.992736147807224190e-01,-5.881353009934964362e-05,5.002759944189494323e-01,3.530249549605781845e-04,2.602064820169214555e-05,1.795917766190798914e-03,3.587963301033782586e-20,6.522359540489290754e-20,-1.807580461489452608e-20,1.900000000000000022e-01
5.316214605826501405e-01,0.000000000000000000e+00,5.298513021290965908e-01,1.770158453553602853e-03,-1.603483579131662125e-20,1.960717642869825861e-01,-5.861692234150004668e-05,4.922380172458268865e-01,3.473532420587503830e-04,2.560245707828448240e-05,1.767062467359156166e-03,-9.546331345859092442e-21,1.085797111294216921e-20,-1.345752223554020557e-20,1.950000000000000067e-01
5.230798151543476493e-01,0.000000000000000000e+00,5.213380979844319807e-01,1.741717169915695494e-03,-7.665357863717108171e-21,1.929213649180936130e-01,-5.836950934749606830e-05,4.843291849282071460e-01,3.417726290086993001e-04,2.519099326581761497e-05,1.738670791563601660e-03,6.491692363564081888e-21,-8.693779944922801694e-21,-1.083695136066952973e-20,2.000000000000000111e-01
5.146754096748116236e-01,0.000000000000000000e+00,5.129616768273702609e-01,1.713732847441324291e-03,-1.191554170967672267e-20,1.898215895328872194e-01,-5.807599877144240446e-05,4.765474226622435916e-01,3.362816541465054785e-04,2.478614808668637949e-05,1.710735289671075658e-03,3.725943613502007017e-21,-2.631828117509217172e-20,-1.431022512418195432e-20,2.050000000000000155e-01
5.064060390889013608e-01,0.000000000000000000e+00,5.047198409441593370e-01,1.686198144741999283e-03,-1.181254676697745186e-20,1.867716243135884580e-01,-5.774074202270602853e-05,4.688906889664374300e-01,3.308788791449722606e-04,2.438781465157542123e-05,1.683248632235675090e-03,1.250259231298228927e-20,6.598880721647532543e-21,-1.769537939872334380e-20,2.099999999999999922e-01
4.982695337703874072e-01,0.000000000000000000e+00,4.966104279320518455e-01,1.659105838335546944e-03,-9.132661506475279301e-21,1.837706685494734649e-01,-5.736776022440389028e-05,4.613569751476135350e-01,3.255628886493632402e-04,2.399588782798487663e-05,1.656203607576909329e-03,1.908975008725571729e-20,-1.245306249913926736e-20,-1.743458720223619408e-20,2.149999999999999967e-01
4.902637589529206252e-01,0.000000000000000000e+00,4.886313101321649310e-01,1.632448820755716314e-03,-9.960098041619048921e-21,1.808179344240951059e-01,-5.696076829547129343e-05,4.539443047751962612e-01,3.203322899184069851e-04,2.361026420956020133e-05,1.629593119887852394e-03,1.233555548991990851e-20,-2.917589689034661012e-20,-1.563484048917484734e-20,2.200000000000000011e-01
4.823866141696095955e-01,0.000000000000000000e+00,4.807803940709188817e-01,1.606220098690741126e-03,-1.415657455795589072e-20,1.779126468058915833e-01,-5.652319729207214545e-05,4.466507331633735034e-01,3.151857124700666664e-04,2.323084208492840505e-05,1.603410187372565372e-03,1.539915902307930827e-20,-4.517484426010188845e-20,-2.137232012337744263e-20,2.250000000000000056e-01
4.746360327023937953e-01,0.000000000000000000e+00,4.730556199112403437e-01,1.580412791153440943e-03,1.134175422156874531e-20,1.750540430426049676e-01,-5.605821513377671003e-05,4.394743468622536176e-01,3.101218077325180859e-04,2.285752140875335010e-05,1.577647940415393074e-03,2.285987732677035548e-21,1.779931544580385909e-20,1.129784761306534180e-20,2.300000000000000100e-01
4.670099810386784678e-01,0.000000000000000000e+00,4.654549609110029129e-01,1.555020127675538818e-03,2.329234753080700930e-21,1.722413727585564436e-01,-5.556874583072827302e-05,4.324132631556745210e-01,3.051392486994235296e-04,2.249020377186726228e-05,1.552299619774616434e-03,9.650044585604653046e-21,3.726276772540396438e-21,-1.336698776017792127e-21,2.350000000000000144e-01
4.595064583393697610e-01,0.000000000000000000e+00,4.579764228928295822e-01,1.530035446540191227e-03,-1.501241344236441424e-20,1.694738976562937538e-01,-5.505748732089709417e-05,4.254656295695014578e-01,3.002367295917437941e-04,2.212879237395920379e-05,1.527358574814633319e-03,8.874265497755436719e-21,-5.799600639709212114e-21,-1.969448405463797267e-20,2.399999999999999911e-01
4.521234959125642883e-01,0.000000000000000000e+00,4.506180437195324573e-01,1.505452193031853961e-03,2.702595630024071448e-21,1.667508913204814036e-01,-5.452692801630489424e-05,4.186296233850998472e-01,2.954129655225898820e-04,2.177319199455409141e-05,1.502818261755589592e-03,-5.922904493072851847e-22,-2.791653518567025096e-20,3.145041531862367209e-21,2.449999999999999956e-01
4.448591566980922840e-01,0.000000000000000000e+00,4.433778927803690428e-01,1.481263917723687432e-03,-4.341575374138084541e-16,1.640716390259352730e-01,-5.397936215296148844e-05,4.119034511627994166e-01,2.906666921687062199e-04,2.142330896697767175e-05,1.478672241960774219e-03,-1.521467251273469896e-16,-5.662132049619721366e-18,-4.067286003872844674e-16,2.500000000000000000e-01
