Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.581939168551546704e-01,0.000000000000000000e+00,8.553052263943466960e-01,2.888690460807941032e-03,2.511956479852765580e-21,2.806452830657886199e-01,-1.677838962950385301e-06,8.079512704582871851e-01,5.264605920131691435e-04,3.206962604203780456e-05,2.875124364089463175e-03,9.431315995525276288e-20,-6.862836375247309771e-20,-3.010007260093802587e-20,5.000000000000000278e-02
8.451765580573213921e-01,0.000000000000000000e+00,8.423316834588728819e-01,2.844874598448537961e-03,1.275202742335993026e-21,2.763877771805230421e-01,-6.523612940641647395e-06,7.956962118921088178e-01,5.184776058329239106e-04,3.158245544589395398e-05,2.831513437702658318e-03,-7.824768084417294663e-21,6.972172429123772097e-22,4.067836227251583561e-21,5.500000000000000028e-02
8.323566506561766998e-01,0.000000000000000000e+00,8.295549273589872818e-01,2.801723297189392340e-03,8.397458275944558110e-22,2.721948930535075251e-01,-1.094371111891012232e-05,7.836270271814386179e-01,5.106155247676903101e-04,3.110272705988606631e-05,2.788564024532856969e-03,8.085842829650018030e-20,7.519490399399943897e-21,-2.719684668571329883e-20,5.999999999999999778e-02
8.197311996503978682e-01,0.000000000000000000e+00,8.169719731698897869e-01,2.759226480508130720e-03,-2.074972456018029611e-21,2.680656474051880123e-01,-1.497005127937998069e-05,7.717408980015534326e-01,5.028725281471731505e-04,3.063032419154585834e-05,2.746266089904090060e-03,2.972220360801860076e-21,-7.737805644938877117e-21,-3.228967681641447834e-21,6.500000000000000222e-02
8.072972554673194523e-01,0.000000000000000000e+00,8.045798812428651692e-01,2.717374224454251457e-03,2.007551513223641857e-21,2.639990720930505130e-01,-1.863222631808924938e-05,7.600350486995300914e-01,4.952468219590372596e-04,3.016513219342555489e-05,2.704609751394522303e-03,-1.007835780737826620e-20,3.605746996878710750e-21,5.625879938410389511e-21,7.000000000000000666e-02
7.950519132742682737e-01,0.000000000000000000e+00,7.923757565189119001e-01,2.676156755356404009e-03,-3.240383147014351615e-21,2.599942138660654156e-01,-2.195767258988571636e-05,7.485067456529412855e-01,4.877366385141577868e-04,2.970703841332081525e-05,2.663585276525640057e-03,1.677689378421169784e-20,-1.580366012957056951e-20,-9.257670208537818004e-21,7.499999999999999722e-02
7.829923122994358886e-01,0.000000000000000000e+00,7.803567478518773637e-01,2.635564447558507578e-03,-3.249889834612889254e-21,2.560501341237234052e-01,-2.497182607816265010e-05,7.371532966370185624e-01,4.803402361111830127e-04,2.925593214368552911e-05,2.623183080482201484e-03,5.296995874979849382e-21,-2.267163830401976392e-21,-5.280243697537613861e-21,8.000000000000000167e-02
7.711156351641926809e-01,0.000000000000000000e+00,7.685200473429980583e-01,2.595587821194607001e-03,1.419477836727102874e-21,2.521659086801782967e-01,-2.769826727041058785e-05,7.259720502021167476e-01,4.730558987024895460e-04,2.881170457665322533e-05,2.583393723872710272e-03,-1.428566512281607091e-20,7.097316292812322078e-21,6.464730076421228812e-21,8.500000000000000611e-02
7.594191072242927332e-01,0.000000000000000000e+00,7.568628896843025977e-01,2.556217539990136758e-03,7.464523962336609272e-22,2.483406275325633905e-01,-3.015885555543514372e-05,7.149603950591092438e-01,4.658819355598674446e-04,2.837424875810246156e-05,2.544207910517944614e-03,-1.576324162597094672e-20,2.116461359451842033e-20,6.265490089239189833e-21,8.999999999999999667e-02
7.478999959219733151e-01,0.000000000000000000e+00,7.453825515128735812e-01,2.517444409099700488e-03,-3.217296215277929151e-21,2.445733946340457876e-01,-3.237385390066811357e-05,7.041157594746341175e-01,4.588166809420190454e-04,2.794345954558070662e-05,2.505616485277506120e-03,-2.035669009266929172e-20,-1.377189187730923728e-21,3.664951350543598438e-21,9.500000000000000111e-02
7.365556101478647477e-01,0.000000000000000000e+00,7.340763507748881977e-01,2.479259372976585531e-03,4.221592099603599872e-21,2.408633276711787119e-01,-3.436204451165784224e-05,6.934356106751987658e-01,4.518584937634625401e-04,2.751923356670220544e-05,2.467610431909478090e-03,1.553840455107778228e-19,-1.125481462807943746e-19,-4.950293480109024090e-20,1.000000000000000056e-01
7.253832996114223386e-01,0.000000000000000000e+00,7.229416460981537007e-01,2.441653513268584978e-03,5.989695324570502343e-21,2.372095578450517106e-01,-3.614083612631738285e-05,6.829174542589573349e-01,4.450057572638779053e-04,2.710146917998481107e-05,2.430180870957777788e-03,-2.560969080207215105e-21,2.274542613799605536e-20,7.230274606313168040e-21,1.049999999999999961e-01
7.143804542230830501e-01,0.000000000000000000e+00,7.119758361763287580e-01,2.404618046754262214e-03,2.256472418519745352e-21,2.336112296572135372e-01,-3.772636354838701663e-05,6.725588336182024563e-01,4.382568786812123581e-04,2.669006643655114260e-05,2.393319057681020205e-03,-1.066955752005220064e-20,1.012630873275199078e-21,6.094739894045422897e-21,1.100000000000000006e-01
7.035445034832742417e-01,0.000000000000000000e+00,7.011763591599758927e-01,2.368144323298324288e-03,-2.163057845484457738e-21,2.300675006987059901e-01,-3.913357998122914626e-05,6.623573293680073970e-01,4.316102889249160248e-04,2.628492704368171632e-05,2.357016380001557970e-03,-2.026118316401670951e-19,-4.756531901878420647e-20,6.808647049453551765e-20,1.150000000000000050e-01
6.928729158826747447e-01,0.000000000000000000e+00,6.905406920588282871e-01,2.332223823846509697e-03,1.510360277784295571e-21,2.265775414435844959e-01,-4.037634268310065369e-05,6.523105587851804055e-01,4.250644422521732049e-04,2.588595433005497342e-05,2.321264356495318475e-03,1.276322799585632302e-19,1.246995760507800345e-20,-4.273361427412657815e-20,1.199999999999999956e-01
6.823631983105160614e-01,0.000000000000000000e+00,6.800663501520707310e-01,2.296848158445355999e-03,8.416876349258285185e-21,2.231405350458165460e-01,-4.146749242565625547e-05,6.424161752545308746e-01,4.186178159470529047e-04,2.549305321018443911e-05,2.286054634406960596e-03,4.788667776743461269e-21,1.912692961495552111e-21,7.246842571185947853e-21,1.250000000000000000e-01
6.720128954721361625e-01,0.000000000000000000e+00,6.697508864078437485e-01,2.262009064292416164e-03,-3.511481477273053109e-21,2.197556771399016284e-01,-4.241892720526901093e-05,6.326718677236060628e-01,4.122689100008579562e-04,2.510613015317356093e-05,2.251378987696846246e-03,1.638944079526124318e-21,-1.227592540547416269e-20,-4.286558788377613102e-21,1.300000000000000044e-01
6.618195893154734666e-01,0.000000000000000000e+00,6.595918909116578188e-01,2.227698403815700674e-03,2.579373782411635542e-21,2.164221756450595002e-01,-4.324167062124369197e-05,6.230753601656207064e-01,4.060162467963121568e-04,2.472509315066564905e-05,2.217229315117625384e-03,-5.898586946191219722e-20,-8.356672153186146055e-20,2.321901688443982636e-20,1.350000000000000089e-01
6.517808984660731220e-01,0.000000000000000000e+00,6.495869903032914783e-01,2.193908162781673180e-03,3.371987169617521295e-21,2.131392505727976450e-01,-4.394593530740718054e-05,6.136244110501936078e-01,3.998583707939025325e-04,2.434985168643763977e-05,2.183597638320291384e-03,-1.301445817685951551e-20,5.498257073085761145e-21,8.090122247102710649e-21,1.400000000000000133e-01
6.418944776710344691e-01,0.000000000000000000e+00,6.397338472226027362e-01,2.160630448431722066e-03,-3.903009609282150129e-21,2.099061338379612507e-01,-4.454118177468814214e-05,6.043168128223112001e-01,3.937938482212730343e-04,2.398031670595097544e-05,2.150476099989325537e-03,-3.565573524080242340e-21,-8.664634751872079440e-21,-2.893267692502371847e-21,1.449999999999999900e-01
6.321580172507756945e-01,0.000000000000000000e+00,6.300301597631302597e-01,2.127857487645467335e-03,-5.252164132634735101e-21,2.067220690728503729e-01,-4.503617299603734307e-05,5.951503913884710339e-01,3.878212667656034214e-04,2.361640058889153836e-05,2.117856962005208992e-03,2.207948577298965867e-20,-2.411697896098190469e-20,-1.322918694713782731e-20,1.499999999999999944e-01
6.225692425594363533e-01,0.000000000000000000e+00,6.204736609343056708e-01,2.095581625130696346e-03,-2.304857789379310008e-21,2.035863114446422595e-01,-4.543902504209541469e-05,5.861230056107933351e-01,3.819392352685648060e-04,2.325801712012563635e-05,2.085732603634236643e-03,-3.657696315266966751e-21,1.362168711806567809e-20,-1.169454492445459371e-21,1.549999999999999989e-01
6.131259134537406785e-01,0.000000000000000000e+00,6.110621181320967654e-01,2.063795321643922646e-03,-5.130064318190986557e-21,2.004981274760210819e-01,-4.575725405298568249e-05,5.772325468089443135e-01,3.761463834252744948e-04,2.290508146415313337e-05,2.054095519749350469e-03,4.748878752331942639e-21,-3.198147503613797466e-21,-7.080223650865827629e-21,1.600000000000000033e-01
6.038258237698727049e-01,0.000000000000000000e+00,6.017933326176376774e-01,2.032491152235042699e-03,3.350658620857014724e-21,1.974567948688398245e-01,-4.599781981087562534e-05,5.684769382694599971e-01,3.704413614859960839e-04,2.255751013829209736e-05,2.022938319075536992e-03,-2.482346271996314830e-20,2.820993275571767656e-20,1.216934774598899250e-20,1.650000000000000078e-01
5.946668008069855293e-01,0.000000000000000000e+00,5.926651390024709753e-01,2.001661804514527111e-03,2.292149625833589501e-21,1.944616023303331331e-01,-4.616716615955656635e-05,5.598541347611840635e-01,3.648228399601226670e-04,2.221522098719828738e-05,1.992253722458280519e-03,-1.945797106294061288e-20,1.037314882649627526e-20,9.185123533657603069e-21,1.700000000000000122e-01
5.856467048211790871e-01,0.000000000000000000e+00,5.836754047442223037e-01,1.971300076956767830e-03,-3.197695575433213386e-21,1.915118494031050056e-01,-4.627125849879738442e-05,5.513621220604389972e-01,3.592895093256309822e-04,2.187813315903579256e-05,1.962034561168398295e-03,-7.286434541013459374e-21,-2.993978291435471095e-21,-8.541931297466137507e-22,1.750000000000000167e-01
5.767634285243046222e-01,0.000000000000000000e+00,5.748220296470877289e-01,1.941398877216866199e-03,1.242728601185492332e-21,1.886068462970262316e-01,-4.631561856503790169e-05,5.429989164806277024e-01,3.538400797394645569e-04,2.154616708072680051e-05,1.932273775220773185e-03,-2.176970344864818034e-20,3.051885029172491810e-20,8.877168785512751192e-21,1.799999999999999933e-01
5.680148965922779958e-01,0.000000000000000000e+00,5.661029453717968396e-01,1.911951220481137529e-03,-6.942510008219787529e-21,1.857459137245422998e-01,-4.630535669457798599e-05,5.347625644106821508e-01,3.484732807527387882e-04,2.121924443557514849e-05,1.902964411727112734e-03,-2.907927005409573800e-21,-3.482491753047228400e-20,-6.339334741364362807e-21,1.849999999999999978e-01
5.593990651803774083e-01,0.000000000000000000e+00,5.575161149525373894e-01,1.882950227840009217e-03,-4.881894512174171826e-21,1.829283827385499717e-01,-4.624520175158347264e-05,5.266511418599892913e-01,3.431878610290869025e-04,2.089728813997105390e-05,1.874099623271316016e-03,-3.139473945184885357e-20,-1.773837509315007154e-21,5.736812146907210667e-21,1.900000000000000022e-01
5.509139214452194455e-01,0.000000000000000000e+00,5.490595323205377243e-01,1.854389124682196115e-03,-4.640115003481811613e-16,1.801535945727190668e-01,-4.613952888930053259e-05,5.186627540095153366e-01,3.379825880658149742e-04,2.058022232159503206e-05,1.845672666306392463e-03,-1.523686072704430574e-16,1.102980504460978096e-18,-4.382812976833076652e-16,1.950000000000000067e-01
5.425574830751416222e-01,0.000000000000000000e+00,5.407312218360220690e-01,1.826261239119553398e-03,6.208257996761772803e-21,1.774209004848042726e-01,-4.599238530183164854e-05,5.107955347707555660e-01,3.328562479191211313e-04,2.026797229886025074e-05,1.817676899582444834e-03,2.100790655878088205e-19,-1.517109203412029631e-19,-6.639790290658272818e-20,2.000000000000000111e-01
5.343277978260134731e-01,0.000000000000000000e+00,5.325292378255881420e-01,1.798560000425384600e-03,-1.781470670065183508e-21,1.747296616019628768e-01,-4.580751411097710790e-05,5.030476463497269846e-01,3.278076449319216159e-04,1.996046455800242348e-05,1.790105782587988938e-03,3.536658358870144559e-21,3.512663016123344620e-21,-3.114319597828657765e-21,2.050000000000000155e-01
5.262229430671720998e-01,0.000000000000000000e+00,5.244516641296600445e-01,1.771278937512053928e-03,8.897940223179733348e-21,1.720792487695855799e-01,-4.558837652400411870e-05,4.954172788204070366e-01,3.228356014668239864e-04,1.965762673519203226e-05,1.762952874031093083e-03,9.837635262814491001e-22,3.056753998180044400e-20,9.077716371109325252e-21,2.099999999999999922e-01
5.182410253299720715e-01,0.000000000000000000e+00,5.164966136525590557e-01,1.744411677412977891e-03,3.862096417080811798e-21,1.694690424011808805e-01,-4.533817238625677747e-05,4.879026497005766738e-01,3.179389576397841804e-04,1.935938759461670964e-05,1.736211830324917854e-03,-2.313399984352362269e-19,1.325255893252624922e-19,8.444333936668459241e-20,2.149999999999999967e-01
5.103801798668682332e-01,0.000000000000000000e+00,5.086622279230670340e-01,1.717951943801157132e-03,3.330132574437462915e-21,1.668984323318827567e-01,-4.505985924563964942e-05,4.805020035375139331e-01,3.131165710594990066e-04,1.906567701035049512e-05,1.709876404109944006e-03,-1.250988080985470667e-20,1.242856472715691056e-21,7.870552023099921837e-21,2.200000000000000011e-01
5.026385702152297297e-01,0.000000000000000000e+00,5.009466766597056031e-01,1.691893555524501703e-03,-3.836366549663248776e-16,1.643668176736715336e-01,-4.475617003627155825e-05,4.732136114980831088e-01,3.083673165694142751e-04,1.877642594711291597e-05,1.683940442793069878e-03,-1.241434467138320709e-16,-5.990068121740312497e-18,-3.629998017593832816e-16,2.250000000000000056e-01
4.950143877687118721e-01,0.000000000000000000e+00,4.933481573435475331e-01,1.666230425164364967e-03,-3.113798229887249963e-21,1.618736066732225642e-01,-4.442962948087075326e-05,4.660357709658861092e-01,3.036900859928318478e-04,1.849156644123778315e-05,1.658397887110200008e-03,-2.570455843202123055e-19,-6.063860695609893086e-20,8.598732659781412329e-20,2.300000000000000100e-01
4.875058513541624117e-01,0.000000000000000000e+00,4.858648947965477083e-01,1.640956557614681264e-03,3.751660911404602038e-21,1.594182165717069610e-01,-4.408256930517686929e-05,4.589668051435775165e-01,2.990837878814697651e-04,1.821103158398138731e-05,1.633242769709448766e-03,3.270868614777710355e-21,4.327014451070941878e-21,2.835413306137434376e-21,2.350000000000000144e-01
4.801112068159467117e-01,0.000000000000000000e+00,4.784951407672624613e-01,1.616066048684249327e-03,2.195713624641766233e-21,1.570000734671530007e-01,-4.371714234958094987e-05,4.520050626621130996e-01,2.945473472679993880e-04,1.793475550180653296e-05,1.608469213757461125e-03,1.588510411589192931e-19,1.568287362684718024e-20,-5.285178919585078988e-20,2.399999999999999911e-01
4.728287266060215988e-01,0.000000000000000000e+00,4.712371735223027658e-01,1.591553083718853356e-03,6.271424716042381574e-21,1.546186121788095669e-01,-4.333533565837822596e-05,4.451489171953713075e-01,2.900797054211757902e-04,1.766267334096180566e-05,1.584071431565835632e-03,1.045502857617752696e-19,-3.329586067807990039e-20,-2.967609217656802376e-20,2.449999999999999956e-01
4.656567093802625457e-01,0.000000000000000000e+00,4.640892974440181118e-01,1.567411936244410449e-03,1.173395902239561040e-20,1.522732761136715574e-01,-4.293898262043073668e-05,4.383967670806206973e-01,2.856798196044590087e-04,1.739472125010553807e-05,1.560043723238592169e-03,1.071199938144445540e-20,2.090594372602234648e-21,8.700887332033592495e-21,2.500000000000000000e-01
