Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.597107959890450957e-01,0.000000000000000000e+00,8.568111765013500802e-01,2.899619487694963822e-03,4.173962867539989099e-22,2.733216043916811278e-01,-1.028819475686558980e-06,8.120472232521465106e-01,5.193438910006686633e-04,3.024536357484833434e-05,2.884654570788625083e-03,5.002452179684810717e-20,8.938403916788822137e-21,-1.639660199737043217e-20,5.000000000000000278e-02
8.468193901353364694e-01,0.000000000000000000e+00,8.439632499446191316e-01,2.856140190717314838e-03,-4.018106966281198481e-21,2.692225745824810557e-01,-5.633121799490413753e-06,7.998707224452434872e-01,5.115587029165054485e-04,2.979114397805240102e-05,2.841398901267395537e-03,1.094110813829151601e-20,-1.720873845064988120e-20,-7.922097739269233295e-21,5.500000000000000028e-02
8.341212915046303245e-01,0.000000000000000000e+00,8.313079786831633067e-01,2.813312821466995226e-03,-6.571597995000963641e-22,2.651850503375450807e-01,-9.834217872710555863e-06,7.878767952705068023e-01,5.038900805398936582e-04,2.934378525441062234e-05,2.798791862026857574e-03,3.446860854755927860e-21,-2.149043805217537121e-20,-1.853511239516069331e-21,5.999999999999999778e-02
8.216136014493808926e-01,0.000000000000000000e+00,8.188424738417612314e-01,2.771127607619617780e-03,-2.503829810757717669e-22,2.612081064550749177e-01,-1.366232532035037601e-05,7.760627050115255221e-01,4.963362885178963140e-04,2.890318092034909692e-05,2.756823726147530820e-03,-2.768759626481078305e-21,1.816736864230290303e-20,6.677107865531158973e-22,6.500000000000000222e-02
8.092934647872418452e-01,0.000000000000000000e+00,8.065638898640978827e-01,2.729574923143955178e-03,-3.088447715285260085e-22,2.572908318181750253e-01,-1.714546022413806142e-05,7.644257559179999939e-01,4.888956166110470939e-04,2.846922635032715141e-05,2.715484912614522361e-03,-1.767006742186855883e-21,1.631177118230349631e-20,2.688614261301097552e-22,7.000000000000000666e-02
7.971580691491865212e-01,0.000000000000000000e+00,7.944694238630601868e-01,2.688645286126349534e-03,-4.448561885020991576e-22,2.534323291683118762e-01,-2.030959660613713134e-05,7.529632925964718781e-01,4.815663793826839632e-04,2.804181872874463591e-05,2.674765984126574458e-03,-3.346726490944502004e-20,-2.374555332691175398e-20,1.079486883460983991e-20,7.499999999999999722e-02
7.852046443374595119e-01,0.000000000000000000e+00,7.825563149808348884e-01,2.648329356624569766e-03,-8.918177210880967903e-22,2.496317148832951360e-01,-2.317881437229908219e-05,7.416726994098755688e-01,4.743469158874594085e-04,2.762085700638703921e-05,2.634657644936461759e-03,-1.731550518547688061e-20,-3.304789288761999051e-20,4.886990435467591575e-21,8.000000000000000167e-02
7.734304616933597165e-01,0.000000000000000000e+00,7.708218437588041372e-01,2.608617934555567622e-03,2.796057455933041887e-21,2.458881187596804463e-01,-2.577543655159447131e-05,7.305513998859386460e-01,4.672355893612081465e-04,2.720624185754931461e-05,2.595150738726700098e-03,-8.473343588974568746e-21,7.432993031857206548e-21,5.802098240325395039e-21,8.500000000000000611e-02
7.618328334744103314e-01,0.000000000000000000e+00,7.592633315167988117e-01,2.569501957611553065e-03,3.942914573270497336e-21,2.422006837993565254e-01,-2.812015660420702105e-05,7.195968561340476688e-01,4.602307869103960600e-04,2.679787563926996289e-05,2.556236246515272530e-03,4.611083189222270039e-21,6.498492951792835007e-21,2.608280961310002256e-21,8.999999999999999667e-02
7.504091122407265946e-01,0.000000000000000000e+00,7.478781397415188437e-01,2.530972499207755251e-03,7.167399753637880735e-22,2.385685660001707897e-01,-3.023215651795856487e-05,7.088065682704274284e-01,4.533309192031212778e-04,2.639566235130437523e-05,2.517905284594269127e-03,-3.760318827274614890e-20,-5.868963760124008212e-20,1.341254330920090640e-20,9.500000000000000111e-02
7.391566902507020753e-01,0.000000000000000000e+00,7.366636694842438882e-01,2.493020766458150291e-03,6.322003234398805536e-22,2.349909341505526106e-01,-3.212921635867319557e-05,6.981780738517761042e-01,4.465344201605222639e-04,2.599950759935445194e-05,2.480149102497898692e-03,8.187798701477118103e-20,1.474319051755533011e-20,-2.689103923815837212e-20,1.000000000000000056e-01
7.280729988657302920e-01,0.000000000000000000e+00,7.256173607675477921e-01,2.455638098182532855e-03,4.769277306695779109e-21,2.314669696279673672e-01,-3.382781589321542915e-05,6.877089473171131839e-01,4.398397466504403428e-04,2.560931855859406608e-05,2.442959081002808383e-03,-1.147849140782003670e-19,-2.753891061823753293e-19,4.366590868192403303e-20,1.049999999999999961e-01
7.171555079641549479e-01,0.000000000000000000e+00,7.147366920012111491e-01,2.418815962943766766e-03,-6.957283013890716416e-21,2.279958662011931647e-01,-3.534322885842646259e-05,6.773967994380434288e-01,4.332453781821000733e-04,2.522500393889538623e-05,2.406326730159907661e-03,1.068857067892528942e-20,-2.851301272672475404e-20,-1.093828970170779678e-20,1.100000000000000006e-01
7.064017253631743598e-01,0.000000000000000000e+00,7.040191794060665087e-01,2.382545957107817716e-03,2.483583726977393529e-21,2.245768298359536175e-01,-3.668961040788804072e-05,6.672392767762623800e-01,4.267498166020686559e-04,2.484647395242572257e-05,2.370243687349798348e-03,-5.009009144402100270e-22,3.420945999307737109e-20,2.789074970864322478e-21,1.150000000000000050e-01
6.958091962503725192e-01,0.000000000000000000e+00,6.934623764474325824e-01,2.346819802939954097e-03,-1.133118063740773001e-21,2.212090785043749341e-01,-3.788007823032504644e-05,6.572340611498929119e-01,4.203515857934831800e-04,2.447364028004073909e-05,2.334701715375267061e-03,4.485417118562180830e-21,-3.532667519617711023e-20,-2.705257479308813733e-21,1.199999999999999956e-01
6.853755026232600800e-01,0.000000000000000000e+00,6.830638732765362819e-01,2.311629346723834914e-03,4.619250536051985524e-21,2.178918419977010357e-01,-3.892678779714886544e-05,6.473788691071526991e-01,4.140492313761363961e-04,2.410641604169118247e-05,2.299692700577634415e-03,8.529985004462036909e-21,2.994998334716177767e-20,2.002893435625897385e-21,1.250000000000000000e-01
6.750982627371635569e-01,0.000000000000000000e+00,6.728212961802542136e-01,2.276966556909298684e-03,-4.471241513426928361e-22,2.146243617423206351e-01,-3.984100216399723954e-05,6.376714514076837759e-01,4.078413204094773659e-04,2.374471576458467536e-05,2.265208650982412832e-03,-4.968003601673576787e-21,2.927627649605923465e-20,1.200335475798838883e-21,1.300000000000000044e-01
6.649751305620705821e-01,0.000000000000000000e+00,6.627323070397816984e-01,2.242823522288901056e-03,-1.138344713486842726e-21,2.114058906192531340e-01,-4.063315672032124544e-05,6.281095925121401580e-01,4.017264410978953876e-04,2.338845535835447803e-05,2.231241694474520552e-03,1.899772392673401747e-22,-3.827763318322273384e-20,-1.265034328857431622e-21,1.350000000000000089e-01
6.550037952459616397e-01,0.000000000000000000e+00,6.527946027957646224e-01,2.209192450197013362e-03,-5.518529603848445517e-22,2.082356927862634433e-01,-4.131291925221746428e-05,6.186911100777074957e-01,3.957032024979187314e-04,2.303755208183550188e-05,2.197784076996663321e-03,-3.395916316356710032e-21,2.570968052953934939e-20,5.607084277548571003e-22,1.400000000000000133e-01
6.451819805889554837e-01,0.000000000000000000e+00,6.430059149242122185e-01,2.176065664743252661e-03,3.759640693000787531e-21,2.051130435039421329e-01,-4.188924565805798763e-05,6.094138544636645838e-01,3.897702342294158688e-04,2.269192452120977858e-05,2.164828160782589217e-03,-2.066529107479697117e-20,1.832781744066778941e-20,1.092230163330993648e-20,1.449999999999999900e-01
6.355074445222441692e-01,0.000000000000000000e+00,6.333640089171813647e-01,2.143435605062798434e-03,-6.554374895975379383e-22,2.020372289637930030e-01,-4.237043163069655993e-05,6.002757082413029410e-01,3.839261861875823160e-04,2.235149256129367629e-05,2.132366422607894982e-03,-4.970448629659353492e-20,-3.529358558671040363e-20,1.603772348455661910e-20,1.499999999999999944e-01
6.259779785969392663e-01,0.000000000000000000e+00,6.238666837733412018e-01,2.111294823598099113e-03,-3.638376540214783471e-21,1.990075461199272422e-01,-4.276416059876423975e-05,5.912745857130579097e-01,3.781697282591148820e-04,2.201617736029861833e-05,2.100391452072548296e-03,5.009276174808415481e-21,2.416840367781131207e-20,-5.524929096406353867e-21,1.549999999999999989e-01
6.165914074800675770e-01,0.000000000000000000e+00,6.145117714956613852e-01,2.079635984406211311e-03,-1.378092277397882744e-21,1.960233025234499882e-01,-4.307754819728809527e-05,5.824084324382498012e-01,3.724995500409172041e-04,2.168590132712350208e-05,2.068895949909598311e-03,-2.542198605845004914e-20,-4.806834388287369309e-20,7.102350604999038013e-21,1.600000000000000033e-01
6.073455884575801322e-01,0.000000000000000000e+00,6.052971365960925221e-01,2.048451861487633578e-03,7.449201533895594394e-21,1.930838161594636004e-01,-4.331718351884389872e-05,5.736752247653220671e-01,3.669143605611988219e-04,2.136058809609944940e-05,2.037872726315763210e-03,-2.258264817423790792e-20,8.364261631563784722e-21,1.546057359324213028e-20,1.650000000000000078e-01
5.982384109456192478e-01,0.000000000000000000e+00,5.962206756084756920e-01,2.017735337143610874e-03,4.399290213412466747e-21,1.901884152870607636e-01,-4.348916737808884985e-05,5.650729693717552182e-01,3.614128880041504927e-04,2.104016250498021119e-05,2.007314699310852775e-03,-9.594949472909712422e-21,1.076641899314929403e-20,7.871209205245788519e-21,1.700000000000000122e-01
5.892677960084955480e-01,0.000000000000000000e+00,5.872803166081410620e-01,1.987479400354473427e-03,5.079989530095501475e-23,1.873364382817845064e-01,-4.359914780571729837e-05,5.565997028102089850e-01,3.559938794371103523e-04,2.072455057272020037e-05,1.977214893118547142e-03,-4.107543400071625475e-20,-6.223197617087663437e-20,1.387856646490269330e-20,1.750000000000000167e-01
5.804316958844670804e-01,0.000000000000000000e+00,5.784740187392808375e-01,1.957677145186216897e-03,6.107135893863330872e-21,1.845272334808789327e-01,-4.365235297270669476e-05,5.482534910619277779e-01,3.506561005413772782e-04,2.041367947694933799e-05,1.947566436575745791e-03,1.040722831990231239e-20,9.130697701501607663e-21,2.940960975622215246e-21,1.799999999999999933e-01
5.717280935176245471e-01,0.000000000000000000e+00,5.697997717484102331e-01,1.928321769214362980e-03,-8.032763832977243429e-21,1.817601590307711956e-01,-4.365362172994831044e-05,5.400324290958190554e-01,3.453983353450824478e-04,2.010747753436558895e-05,1.918362561559455682e-03,2.689228247385333517e-20,-3.509280154839844390e-20,-1.752681849717119896e-20,1.849999999999999978e-01
5.631550020980519156e-01,0.000000000000000000e+00,5.612555955260741802e-01,1.899406571977685669e-03,1.103253502869709582e-21,1.790345827374509036e-01,-4.360743193665020205e-05,5.319346404352556235e-01,3.402193859602561086e-04,1.980587417881934990e-05,1.889596601443782695e-03,-5.150693626997262585e-20,-8.070640225686166339e-20,1.850001701309162917e-20,1.900000000000000022e-01
5.547104646080590618e-01,0.000000000000000000e+00,5.528395396546075258e-01,1.870924953451511474e-03,4.094113707048050222e-21,1.763498819190283395e-01,-4.351792673695082086e-05,5.239582767305337452e-01,3.351180723222046205e-04,1.950879994292322556e-05,1.861261989576793027e-03,9.881079127281094130e-20,-1.693076286875294068e-20,-2.893745720959805885e-20,1.950000000000000067e-01
5.463925533758583475e-01,0.000000000000000000e+00,5.445496829633127422e-01,1.842870412545577269e-03,8.782730975810703603e-22,1.737054432608893251e-01,-4.338893893350348935e-05,5.161015173382816901e-01,3.300932319327920354e-04,1.921618643751395308e-05,1.833352257781977303e-03,1.104145229555277312e-19,1.995435280974346899e-20,-3.623608849445991917e-20,2.000000000000000111e-01
5.381993696344881117e-01,0.000000000000000000e+00,5.363841330888688974e-01,1.815236545619197195e-03,-4.733674281711576440e-22,1.711006626727328839e-01,-4.322401359527592451e-05,5.083625689057553743e-01,3.251437196055201513e-04,1.892796633343133759e-05,1.805861034877368106e-03,-2.118690358116748081e-19,-1.553391750586703343e-20,7.081037146459840508e-20,2.050000000000000155e-01
5.301290430894822769e-01,0.000000000000000000e+00,5.283410260444557638e-01,1.788017045026483228e-03,7.170456576736907213e-21,1.685349451485853856e-01,-4.302642902805003602e-05,5.007396649633274466e-01,3.202684072152801225e-04,1.864407334279985745e-05,1.778782045224799185e-03,-1.503682668703115244e-19,-3.646349498540455763e-19,5.817591497941821855e-20,2.099999999999999922e-01
5.221797314916903909e-01,0.000000000000000000e+00,5.204185257940119325e-01,1.761205697678434184e-03,-4.586399169803930057e-22,1.660077046286387303e-01,-4.279921622543421281e-05,4.932310655217794215e-01,3.154661834505718770e-04,1.836444220142636756e-05,1.752109107296128104e-03,-5.377411328643119417e-20,-4.399014819857434196e-20,1.761510388307102226e-20,2.149999999999999967e-01
5.143496202159097974e-01,0.000000000000000000e+00,5.126148238322867368e-01,1.734796383623067812e-03,-1.018240789375650670e-20,1.635183638631041159e-01,-4.254517691053948797e-05,4.858350566750282984e-01,3.107359535680405275e-04,1.808900865124087932e-05,1.725836132257721608e-03,9.148104460552030129e-21,-3.755992215056967779e-20,-1.382270792269464438e-20,2.200000000000000011e-01
5.066369218479840342e-01,0.000000000000000000e+00,5.049281387733275395e-01,1.708783074656514437e-03,-1.268004752616341746e-21,1.610663542789176617e-01,-4.226690027050647707e-05,4.785499502107942726e-01,3.060766391519696467e-04,1.781770942312470578e-05,1.699957122585936614e-03,5.351459971297118314e-20,1.109833844025403602e-19,-1.934957913653416260e-20,2.250000000000000056e-01
4.990398757756026593e-01,0.000000000000000000e+00,4.973567159426582895e-01,1.683159832944380397e-03,3.572720312186717913e-21,1.586511158477682537e-01,-4.196677847817859892e-05,4.713740832247179102e-01,3.014871778750527627e-04,1.755048222006962380e-05,1.674466170693009095e-03,1.008260805300496315e-21,4.442663016310237192e-20,3.430300928336748093e-21,2.300000000000000100e-01
4.915567477872485602e-01,0.000000000000000000e+00,4.898988269775775839e-01,1.657920809670953991e-03,-2.037748506309819974e-21,1.562720969568521800e-01,-4.164702108884180994e-05,4.643058177421262034e-01,2.969665232636664078e-04,1.728726570147378158e-05,1.649357457580804143e-03,6.065660114925711820e-20,1.101439692345643640e-19,-2.256557233717482763e-20,2.350000000000000144e-01
4.841858296756330060e-01,0.000000000000000000e+00,4.825527694319289851e-01,1.633060243704000103e-03,-1.619054288851299991e-21,1.539287542811808573e-01,-4.130966839338502585e-05,4.573435403439949365e-01,2.925136444651700823e-04,1.702799946604644603e-05,1.624625251510333377e-03,4.966303121396775766e-21,-4.501589872293395578e-20,-3.379833789135362599e-21,2.399999999999999911e-01
4.769254388483554763e-01,0.000000000000000000e+00,4.753168663880726896e-01,1.608572460282768450e-03,7.630947956482600130e-21,1.516205526583020990e-01,-4.095660380346186557e-05,4.504856617996976231e-01,2.881275260191001322e-04,1.677262403816640502e-05,1.600263906694452364e-03,-9.828629430459499727e-21,3.422579244377350046e-20,1.135965373788046006e-20,2.449999999999999956e-01
4.697739179436857815e-01,0.000000000000000000e+00,4.681894660739617242e-01,1.584451869724043610e-03,6.398666443812507984e-21,1.493469649647594932e-01,-4.058956533867687374e-05,4.437306167045543814e-01,2.838071676312305808e-04,1.652108085090493007e-05,1.576267862008632129e-03,1.321739004094156831e-20,3.727497275275827021e-20,2.302730988530145948e-21,2.500000000000000000e-01
