Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.925645703741715842e-01,0.000000000000000000e+00,3.923906941059029929e-01,1.738762682685192427e-04,5.651228147931925323e-17,2.317037794900683179e-01,-2.387357983465222832e-04,-3.166762004883000858e-01,3.746474146994663149e-04,3.046578748699021707e-04,5.869655278778270640e-05,3.334061665898272665e-17,-1.048952512385188670e-19,-4.562940755097266362e-17,7.499999999999999722e-02
3.689058636979400396e-01,0.000000000000000000e+00,3.687424657282744600e-01,1.633979696655820356e-04,-2.644247070204802918e-19,2.177401521103637938e-01,-2.226093394853201953e-04,-2.975907133348131839e-01,3.520680775743776172e-04,2.862981753557980675e-04,5.515787956910849979e-05,-1.829011693484168373e-19,-4.457163186574385884e-20,1.938197892793841819e-19,8.000000000000000167e-02
3.466729973567901912e-01,0.000000000000000000e+00,3.465194462383064944e-01,1.535511184836867908e-04,2.262566773830945853e-20,2.046180387571248926e-01,-2.075739013945932031e-04,-2.796554759555147651e-01,3.308495608272805336e-04,2.690448832208278758e-04,5.183255432407666560e-05,2.999394386440799975e-21,2.465167626682657102e-20,-2.584165018977171827e-20,8.500000000000000611e-02
3.257800401677808932e-01,0.000000000000000000e+00,3.256357425051931709e-01,1.442976625877327723e-04,-5.715827709448216447e-20,1.922867260960553215e-01,-1.935555688585963358e-04,-2.628011645608273605e-01,3.109098497486402143e-04,2.528313238693819073e-04,4.870771354127042147e-05,-9.361718564673774044e-20,-9.527096178893911264e-21,2.321479863472867652e-21,8.999999999999999667e-02
3.061462397665608015e-01,0.000000000000000000e+00,3.060106379236564034e-01,1.356018429043900626e-04,-7.335889893363164369e-20,1.806985569829982208e-01,-1.804854406198064872e-04,-2.469626334132634937e-01,2.921718725570805492e-04,2.375948406230652863e-04,4.577126934293110941e-05,-1.157114386060754244e-19,-1.314972776304921110e-20,6.228569907764297888e-21,9.500000000000000111e-02
2.876957104949705579e-01,0.000000000000000000e+00,2.875682804397299286e-01,1.274300552406193074e-04,-2.619069816330880248e-19,1.698087462866730568e-01,-1.682992888779061703e-04,-2.320786630206498891e-01,2.745632024918361449e-04,2.232765525975323299e-04,4.301186271305768163e-05,-1.502949741026814179e-19,-4.149601171320130204e-20,2.145601008789940714e-19,1.000000000000000056e-01
2.703571400992286211e-01,0.000000000000000000e+00,2.702373893787978210e-01,1.197507204308057612e-04,1.191541322860785596e-20,1.595752078108050864e-01,-1.569372419368582480e-04,-2.180917235059229575e-01,2.580157778641190935e-04,2.098211271702869513e-04,4.041881954687957720e-05,1.887328790589871435e-20,1.894905262043752533e-21,-9.540867151641718117e-22,1.049999999999999961e-01
2.540635141041879819e-01,0.000000000000000000e+00,2.539509799418807612e-01,1.125341623072255654e-04,-3.062446918620453524e-20,1.499583916462639555e-01,-1.463434884229256982e-04,-2.049477522381265016e-01,2.424656389761497459e-04,1.971765661575205749e-04,3.798210934927916685e-05,-4.516293941239224351e-20,-3.685590286817574650e-21,4.899438492892470985e-21,1.100000000000000006e-01
2.387518567991881446e-01,0.000000000000000000e+00,2.386461043061626486e-01,1.057524930254839774e-04,2.210339260938512290e-19,1.409211313251497177e-01,-1.364660016084140491e-04,-1.925959448657465212e-01,2.278526809009922866e-04,1.852940048795041544e-04,3.569230642574492264e-05,1.428563569928592136e-19,1.203952154617116113e-20,-1.693557481082481122e-19,1.150000000000000050e-01
2.243629878332570604e-01,0.000000000000000000e+00,2.242636083279585246e-01,9.937950529853424131e-05,-1.821173719469353668e-19,1.324285001854776933e-01,-1.272562824702047678e-04,-1.809885589437384423e-01,2.141204211572194131e-04,1.741275233303684830e-04,3.354055341212948459e-05,-1.102502932424174912e-19,-4.269007851653806295e-20,1.449924961195938100e-19,1.199999999999999956e-01
2.108412934805891092e-01,0.000000000000000000e+00,2.107479029094630474e-01,9.339057112606871853e-05,1.904537943717034592e-20,1.244476763923815371e-01,-1.186691202115322958e-04,-1.700807293965645173e-01,2.012157813899119257e-04,1.636339687305451594e-04,3.151852700506760878e-05,2.635642916315429875e-20,1.555034498120019463e-21,-4.313240019120839721e-21,1.250000000000000000e-01
1.981345116899193293e-01,0.000000000000000000e+00,1.980467491432939542e-01,8.776254662536521565e-05,-4.415708216548862357e-20,1.169478160928455052e-01,-1.106623690578297257e-04,-1.598302951020839913e-01,1.890888822059854453e-04,1.537727887693222820e-04,2.961840575770384760e-05,-6.163283106084086095e-20,-2.326019373044268055e-21,9.616198333263728237e-21,1.300000000000000044e-01
1.861935300895900536e-01,0.000000000000000000e+00,1.861110564069924089e-01,8.247368259764871435e-05,-2.971151241889836536e-19,1.098999342152967018e-01,-1.031967402188367253e-04,-1.501976359280745577e-01,1.776928503776098467e-04,1.445058748977712682e-04,2.783283981884159241e-05,-1.682619768884316641e-19,1.470883723448127060e-20,2.450404723648820380e-19,1.350000000000000089e-01
1.749721961652049573e-01,0.000000000000000000e+00,1.748946926247213762e-01,7.750354048350558680e-05,9.679923718487217310e-17,1.032767924519980424e-01,-9.623560798675426058e-05,-1.411455195895532366e-01,1.669836376628032536e-04,1.357974150645972495e-04,2.615492249533521080e-05,5.715425725479126450e-17,3.877450513723553908e-21,-7.812479338695127243e-17,1.400000000000000133e-01
1.644271388781738397e-01,0.000000000000000000e+00,1.643543059647913640e-01,7.283291338247143299e-05,-2.312298071921283166e-19,9.705279399251214023e-02,-8.974482900924209952e-05,-1.326389577365461592e-01,1.569198505475068758e-04,1.276137553263368492e-04,2.457816353121140032e-05,-1.259820804799929070e-19,4.558597100325546467e-20,1.943379751380590375e-19,1.449999999999999900e-01
1.545176010341683670e-01,0.000000000000000000e+00,1.544491572823353254e-01,6.844375183298373640e-05,6.598117027857392802e-17,9.120388460052701596e-02,-8.369257383887436497e-05,-1.246450707148048925e-01,1.474625902481290786e-04,1.199232697965474181e-04,2.309646399627697142e-05,3.894521112145791590e-17,-7.021880972455434154e-20,-5.326148646164439112e-17,1.499999999999999944e-01
1.452052817543935392e-01,0.000000000000000000e+00,1.451409626603303027e-01,6.431909406324438157e-05,-4.591218095452866866e-20,8.570745965223172669e-02,-7.804916992781595661e-05,-1.171329604773838767e-01,1.385753023561552976e-04,1.126962384322921729e-04,2.170409269036263579e-05,-6.117428896441834087e-20,-1.325840616786841865e-21,1.212656820914674019e-20,1.549999999999999989e-01
1.364541884409440076e-01,0.000000000000000000e+00,1.363937454404973160e-01,6.044300044669471419e-05,-2.867972496990077059e-19,8.054227677705762256e-02,-7.278695528602846727e-05,-1.100735911559365676e-01,1.302236355467000959e-04,1.059047321852315605e-04,2.039566397013219535e-05,-1.780175709975019469e-19,-1.600291249602115397e-20,2.251162953419180421e-19,1.600000000000000033e-01
1.282304976633603377e-01,0.000000000000000000e+00,1.281736971714540207e-01,5.680049190630687779e-05,8.119581483541411278e-21,7.568837376275676376e-02,-6.788014208057990687e-05,-1.034396768295219732e-01,1.223753088002780523e-04,9.952250507379554491e-05,1.916611691242498493e-05,2.297817392457419809e-19,1.652441584146172404e-19,1.580853712199535993e-19,1.650000000000000078e-01
1.205024244293978475e-01,0.000000000000000000e+00,1.204490469373666883e-01,5.337749203115446802e-05,1.751024291608447232e-20,7.112699140796467645e-02,-6.330468949813873505e-05,-9.720557605766835807e-02,1.149999866286214142e-04,9.352489275856516141e-05,1.801069573463985057e-05,7.023506286807197761e-21,8.339317978264703152e-21,-1.655817864556417107e-20,1.700000000000000122e-01
1.132400993342423390e-01,0.000000000000000000e+00,1.131899385615621478e-01,5.016077268019028518e-05,-1.639034794099976787e-20,6.684050102381731973e-02,-5.903818524230057009e-05,-9.134719276963758350e-02,1.080691618191110197e-04,8.788871723020846177e-05,1.692493139583403354e-05,9.233623289999384730e-20,1.638590326872981079e-18,8.787865425944834195e-20,1.750000000000000167e-01
1.064154531139890475e-01,0.000000000000000000e+00,1.063683152111236652e-01,4.713790286538669457e-05,-6.140270013299955364e-20,6.281233630482577213e-02,-5.505973507830864977e-05,-8.584188312731129422e-02,1.015560452480706184e-04,8.259219724073845630e-05,1.590462430697423275e-05,-7.644806546662608017e-20,-1.897208340203259908e-21,2.014473763898587441e-20,1.799999999999999933e-01
1.000021081561893177e-01,0.000000000000000000e+00,9.995781095547562334e-02,4.429720071370062367e-05,-9.321616923296911239e-20,5.902692930513531860e-02,-5.134985987760574998e-05,-8.066836800089974280e-02,9.543546233233933388e-05,7.761486413222692124e-05,1.494582808374770608e-05,-1.175271603727747085e-19,3.079486145856597343e-22,2.950594384870350878e-20,1.849999999999999978e-01
9.397527654921780660e-02,0.000000000000000000e+00,9.393364886089299037e-02,4.162768832481930870e-05,-7.821682251420970898e-20,5.546965027337604631e-02,-4.789039965326529250e-05,-7.580665072002643057e-02,8.968375572408167687e-05,7.293748273793471907e-05,1.404483427967383093e-05,-9.744431915711353880e-20,1.530297196899445712e-21,2.561552424945920916e-20,1.900000000000000022e-01
8.831166427554866527e-02,0.000000000000000000e+00,8.827254522619994159e-02,3.911904934871721334e-05,5.888236756130371379e-21,5.212675111308002346e-02,-4.466442411044129661e-05,-7.123793978157265394e-02,8.427869386798101140e-05,6.854197704974886651e-05,1.319815803887151108e-05,5.474458285833504278e-21,-9.948618368183487611e-23,-3.290357204610764613e-21,1.950000000000000067e-01
8.298938117932673497e-02,0.000000000000000000e+00,8.295261959020680531e-02,3.676158911992325037e-05,-2.489175499180462145e-19,4.898531225056733385e-02,-4.165614926973530750e-05,-6.694457621607592668e-02,7.919938507164117083e-05,6.441136036527638745e-05,1.240252461507346516e-05,-1.442836837066540706e-19,-1.222013709445457506e-20,2.028631615879312416e-19,2.000000000000000111e-01
7.798785635963914609e-02,0.000000000000000000e+00,7.795331016244536060e-02,3.454619719378439739e-05,-1.555510357337809628e-21,4.603319270460400764e-02,-3.885085974998811026e-05,-6.290996533143593250e-02,7.442619675276683836e-05,6.052966964432745237e-05,1.165485670241229568e-05,1.985468292967364054e-22,-3.413428994077374515e-21,2.072794660446808879e-21,2.050000000000000155e-01
7.328775866300610287e-02,0.000000000000000000e+00,7.325529435086552965e-02,3.246431214057604061e-05,1.026310635714704377e-20,4.325898316518329845e-02,-3.623483632662218527e-05,-5.911851257052296721e-02,6.994067955494527220e-05,5.688190382053023148e-05,1.095226253108698761e-05,1.081444593305906691e-20,-1.886872165841595209e-21,-4.803832564052592475e-21,2.099999999999999922e-01
6.887092196740472738e-02,0.000000000000000000e+00,6.884041407894379849e-02,3.050788846104177834e-05,-1.177026443910418925e-16,4.065196189987199671e-02,-3.379528840661806332e-05,-5.555556323444825473e-02,6.572549603577422159e-05,5.345396583160665218e-05,1.029202468016080206e-05,-6.950346829172115430e-17,-7.596551327308169043e-21,9.499042282102711960e-17,2.149999999999999967e-01
6.472027496934656954e-02,0.000000000000000000e+00,6.469160560385089909e-02,2.866936549566741557e-05,-3.224468398017020980e-20,3.820205331749400995e-02,-3.152029108641922673e-05,-5.220734583875235452e-02,6.176435365381773804e-05,5.023260814175344995e-05,9.671589565572125883e-06,-3.394174605487424809e-20,4.865846225480264627e-22,1.511842159155614152e-20,2.200000000000000011e-01
6.081977520233767392e-02,0.000000000000000000e+00,6.079283356413021921e-02,2.694163820745255520e-05,1.371930297763210541e-19,3.589978902884480988e-02,-2.939872648078712037e-05,-4.906091888333027201e-02,5.804194179327986665e-05,4.720538154765366003e-05,9.088557561277121443e-06,8.420950408408360945e-20,1.654250344489169329e-20,-1.083804649124185236e-19,2.250000000000000056e-01
5.715434703190334226e-02,0.000000000000000000e+00,5.712902900217799868e-02,2.531802972534227483e-05,1.931353115278560503e-19,3.373627125406933325e-02,-2.742022903328289061e-05,-4.610412083050568349e-02,5.454387258521032809e-05,4.436058706896567452e-05,8.540673716854531067e-06,1.160993377817569385e-19,-5.032844150373411854e-21,-1.543651947671452559e-19,2.300000000000000100e-01
5.370982338751138091e-02,0.000000000000000000e+00,5.368603112196915911e-02,2.379226554222225613e-05,4.473022871107850650e-20,3.170313843528166364e-02,-2.557513453725343349e-05,-4.332552309789691747e-02,5.125662529425025534e-05,4.168723073868469900e-05,8.025819034009586402e-06,4.993322712261545578e-20,2.396801681538291191e-21,-1.888779600416420744e-20,2.350000000000000144e-01
5.047289100614010815e-02,0.000000000000000000e+00,5.045053255687221433e-02,2.235844926789475582e-05,-1.576851550280350655e-19,2.979253292150438326e-02,-2.385443261563498850e-05,-4.071438588434069666e-02,4.816749405844078692e-05,3.917498111727189266e-05,7.542002269890450621e-06,-9.424040650077482085e-20,-1.906528422965546387e-20,1.264329179066317422e-19,2.399999999999999911e-01
4.743103897576890493e-02,0.000000000000000000e+00,4.741002793592599684e-02,2.101103984290929875e-05,1.923479859642401503e-19,2.799707060099247344e-02,-2.224972242431144280e-05,-3.826061665806023554e-02,4.526453877728491774e-05,3.681412936723255368e-05,7.087352233980499875e-06,1.115117594531215226e-19,6.810374686124473935e-22,-1.567466222834430869e-19,2.449999999999999956e-01
4.457251038009723415e-02,0.000000000000000000e+00,4.455276554997134042e-02,1.974483012589585185e-05,1.740141553623860347e-20,2.630981236369266119e-02,-2.075317136075689940e-05,-3.595473114677351367e-02,4.253653896100056524e-05,3.459555173370120325e-05,6.660110549922620499e-06,1.827234595722045233e-20,-4.682567392226796674e-22,-8.191794731730991181e-21,2.500000000000000000e-01
