Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.173747839320131020e-01,0.000000000000000000e+00,1.173558340340430106e-01,1.894989797008453524e-05,3.997806231665921204e-19,8.766234853972854069e-02,1.001596238030225843e-04,-7.802382032304684689e-02,-8.396017964102816356e-06,7.887542546542557892e-05,-3.798370668341354098e-05,4.224651165576142764e-18,9.900082446178378036e-18,4.153560592138638665e-18,1.549999999999999989e-01
1.095477701262432962e-01,0.000000000000000000e+00,1.095300838095499135e-01,1.768631669338123583e-05,-8.433252102446980561e-20,8.181645831538561509e-02,9.368108499671103095e-05,-7.282113032905172811e-02,-7.836235421133445054e-06,7.361605604247363477e-05,-3.545102195855474913e-05,-7.099453969021115216e-20,3.714850436570695704e-20,4.706317303055289357e-20,1.600000000000000033e-01
1.022426924904654005e-01,0.000000000000000000e+00,1.022261854991264873e-01,1.650699133891076224e-05,-4.079632252897220607e-20,7.636040916259256850e-02,8.762169859160785421e-05,-6.796536043858866782e-02,-7.313775160384639211e-06,6.870737934108373684e-05,-3.308721261443850302e-05,-1.174463675174015229e-19,8.962452857740346111e-20,-7.077765540027347891e-20,1.650000000000000078e-01
9.542474626099620161e-02,0.000000000000000000e+00,9.540933995730774275e-02,1.540630368846433417e-05,-1.062019566253917294e-19,7.126820403945403892e-02,8.195433896025159900e-05,-6.343337766343272455e-02,-6.826148784090952385e-06,6.412601124842122349e-05,-3.088101827419599711e-05,-8.245242408031174786e-20,8.337588039049995186e-20,6.709412310813977236e-20,1.700000000000000122e-01
8.906144759314627013e-02,0.000000000000000000e+00,8.904706858299665795e-02,1.437901014960646560e-05,-9.330366718880973811e-20,6.651557954720171972e-02,7.665363638818147702e-05,-5.920359154929239615e-02,-6.371033805267480497e-06,5.985012690269091563e-05,-2.882192938983921135e-05,-7.955576810462367582e-20,4.287741120055113446e-20,5.093393610023087806e-20,1.750000000000000167e-01
8.312247879324806410e-02,0.000000000000000000e+00,8.310905857647270245e-02,1.342021677535761671e-05,-1.974298899775881304e-20,6.207989032037133925e-02,7.169586337836380814e-05,-5.525585131777431547e-02,-5.946262585497056135e-06,5.585935672237206807e-05,-2.690013717739170258e-05,5.282634607143265355e-19,1.547425454773909060e-18,6.243700562020566474e-19,1.799999999999999933e-01
7.757954387101947957e-02,0.000000000000000000e+00,7.756701851506983547e-02,1.252535594964946817e-05,4.866417388090685035e-20,5.794000112638501149e-02,6.705882831900059613e-05,-5.157134986692369499e-02,-5.549812010564521991e-06,5.213468936778524021e-05,-2.510648689071913497e-05,-5.233050642432252269e-19,-9.544054227540989358e-19,-6.623349466732142631e-19,1.849999999999999978e-01
7.240623372454832452e-02,0.000000000000000000e+00,7.239454355992103185e-02,1.169016462728644792e-05,-1.215104993594217524e-20,5.407618616079227364e-02,6.272177603889971106e-05,-4.813253417332588602e-02,-5.179793854535987931e-06,4.865838117379578159e-05,-2.343243421091714579e-05,2.527536199745232659e-20,4.123722143162421910e-20,4.674709288213435257e-20,1.900000000000000022e-01
6.757790031504916362e-02,0.000000000000000000e+00,6.756698965102408971e-02,1.091066402511584683e-05,-4.597348235121809044e-17,5.047003505794279976e-02,5.866529480267867596e-05,-4.492302166856482204e-02,-4.834445786132813603e-06,4.541387162065801481e-05,-2.187000454377288866e-05,-4.445801091759444457e-17,1.303731739569964211e-17,1.917736575893065761e-17,1.950000000000000067e-01
6.307153923220439051e-02,0.000000000000000000e+00,6.306135609153727672e-02,1.018314066711520939e-05,-4.008809777424190135e-18,4.710436516947738572e-02,5.487122933002365022e-05,-4.192752219185078011e-02,-4.512122974923421848e-06,4.238570444224866896e-05,-2.041175503099530744e-05,-2.979984978518324867e-18,-1.715079522773062013e-20,2.681585573391201499e-18,2.000000000000000111e-01
5.886568009061527579e-02,0.000000000000000000e+00,5.885617596192165013e-02,9.504128693616211375e-06,6.956833477562538326e-18,4.396313969269635691e-02,5.132259944751757177e-05,-3.913176514701811187e-02,-4.211290257005949075e-06,3.955945399435123938e-05,-1.905073909463774818e-05,5.162019061818815905e-18,3.627098755000590410e-20,-4.664174706910042103e-18,2.050000000000000155e-01
5.494028423490311674e-02,0.000000000000000000e+00,5.493141384155301316e-02,8.870393350101480091e-06,-7.581949873148607585e-20,4.103139125851124752e-02,4.800352400910890531e-05,-3.652243151669188476e-02,-3.930514823220624959e-06,3.692165653249979384e-05,-1.778047334578090554e-05,-9.199703793145228954e-19,-1.932650210395688680e-18,-9.214100283890797254e-19,2.099999999999999922e-01
5.127664926627309439e-02,0.000000000000000000e+00,5.126837035069617410e-02,8.278915576920029625e-06,4.655854396702407387e-20,3.829515061503957485e-02,4.489914974339558539e-05,-3.408709040986254712e-02,-3.668459394619330996e-06,3.445974607285552362e-05,-1.659490669934227922e-05,3.630658046778657193e-19,4.489236976016162525e-19,3.385846676687009380e-19,2.149999999999999967e-01
4.785731993575590565e-02,0.000000000000000000e+00,4.784959305812920560e-02,7.726877626698846677e-06,-7.258661114450759123e-20,3.574138006710779469e-02,4.199558470875213297e-05,-3.181413984063747452e-02,-3.423875853272125345e-06,3.216199452921318685e-05,-1.548839154883061158e-05,1.779140873087051653e-19,7.904707608304250384e-19,3.095631029350652450e-19,2.200000000000000011e-01
4.466600497921990875e-02,0.000000000000000000e+00,4.465879332957923414e-02,7.211649640674524720e-06,-1.049109110989750292e-19,3.335791135424612947e-02,3.927983605750138191e-05,-2.969275145579619232e-02,-3.195599297354222236e-06,3.001745584217318930e-05,-1.445565686253082871e-05,-8.535652138286157561e-20,6.430022381567509921e-20,6.188119243305395311e-20,2.250000000000000056e-01
4.168749949836419999e-02,0.000000000000000000e+00,4.168076872124400201e-02,6.730777120198930781e-06,1.649198925288403955e-19,3.113338767151279177e-02,3.673975183072756586e-05,-2.771281894812331614e-02,-2.982542493072484118e-06,2.801591383355549376e-05,-1.349178307424866722e-05,9.927212373064247292e-21,-4.627203362211959607e-19,-2.371436191423280889e-19,2.300000000000000100e-01
3.890761251748541677e-02,0.000000000000000000e+00,3.890133054825178904e-02,6.281969233628147610e-06,9.156473677677828980e-20,2.905720955659531549e-02,3.436396652197930897e-05,-2.586490990949475918e-02,-2.783690695983682172e-06,2.614783353787824503e-05,-1.259217864769191628e-05,-8.396628157348659874e-20,-7.231138579838002456e-19,-2.323853146286885343e-19,2.350000000000000144e-01
3.631309937115968084e-02,0.000000000000000000e+00,3.630723628325682739e-02,5.863087902854977461e-06,-8.830881585551093416e-21,2.711948438557413091e-02,3.214185016582570811e-05,-2.414022089453679923e-02,-2.598096818087112100e-06,2.440431577926251586e-05,-1.175255820397643675e-05,-9.731141081092537736e-19,-2.755206086498979150e-18,-1.082095713870668162e-18,2.399999999999999911e-01
3.389159860050817291e-02,0.000000000000000000e+00,3.388612646289043684e-02,5.472137617739100688e-06,3.291458926420954807e-19,2.531097923656062607e-02,3.006346072324086246e-05,-2.253053548064902142e-02,-2.424876916753468816e-06,2.277705477688776704e-05,-1.096892210739754979e-05,3.116555292275270006e-18,8.781144584798013732e-18,3.012579212070638779e-18,2.449999999999999956e-01
3.163157305752620219e-02,0.000000000000000000e+00,3.162646580159671206e-02,5.107255929491666955e-06,-5.334666365543861791e-20,2.362307689671736682e-02,2.811949955013084472e-05,-2.102818512467552123e-02,-2.263205984657322864e-06,2.125829857746222213e-05,-1.023753741232311215e-05,-7.181657875308858342e-19,-1.515465638499517415e-18,-7.280844901593883018e-19,2.500000000000000000e-01
