Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.472573919514771346e-01,0.000000000000000000e+00,6.459722978385552539e-01,1.285094112921846650e-03,-2.399701928508564602e-20,2.212127902536450141e-01,-1.736547018971941491e-04,-6.069144193688168487e-01,1.399835987519899936e-03,4.221258145152410901e-04,-8.576370099406782329e-04,-1.411275220986367864e-21,-4.444413517122474752e-20,2.502649916290377225e-20,5.999999999999999778e-02
6.242773567430919268e-01,0.000000000000000000e+00,6.230378878455508085e-01,1.239468897541069542e-03,6.321815123427220147e-20,2.133593029214781445e-01,-1.647489639787415999e-04,-5.853665679835310387e-01,1.350135360412260720e-03,4.071393156976783867e-04,-8.271885906561602352e-04,2.922833811292964039e-20,1.904976704562333226e-20,-5.663368144557620793e-20,6.500000000000000222e-02
6.021131978972438237e-01,0.000000000000000000e+00,6.009177343787647230e-01,1.195463518479063843e-03,-3.707800080207627032e-20,2.057846156720203323e-01,-1.563567011203704929e-04,-5.645837552929419134e-01,1.302199380632066208e-03,3.926848548386938868e-04,-7.978211402713754515e-04,-1.382858395150467242e-20,-2.657876976651650624e-20,3.442387716977929614e-20,7.000000000000000666e-02
5.807359487823435806e-01,0.000000000000000000e+00,5.795829283147924116e-01,1.153020467551133486e-03,-2.613958656440367824e-20,1.984788320718907650e-01,-1.484454795176230702e-04,-5.445388188592651391e-01,1.255965390114847056e-03,3.787435453744727033e-04,-7.694962849061853880e-04,-1.900271876123780888e-20,-1.774600105541749600e-22,2.089620748506315582e-20,7.499999999999999722e-02
5.601176711896315163e-01,0.000000000000000000e+00,5.590055869114485265e-01,1.112084278183041869e-03,1.359856882148821992e-19,1.914324069036729414e-01,-1.409850394530400030e-04,-5.252055606646479635e-01,1.211372955861919620e-03,3.652971710871666736e-04,-7.421770127708618480e-04,4.761221129018523539e-20,3.898475469837634832e-20,-1.273830334286084331e-19,8.000000000000000167e-02
5.402314188202279599e-01,0.000000000000000000e+00,5.391588173672928752e-01,1.072601452935091409e-03,-3.717720409048660038e-20,1.846361337067784214e-01,-1.339471444891722376e-04,-5.065587128667762284e-01,1.168363790907899673e-03,3.523281623176362795e-04,-7.158276258287529044e-04,-2.088948996859520984e-20,-5.010231959404079063e-21,3.195631863786547639e-20,8.500000000000000611e-02
5.210512020680965195e-01,0.000000000000000000e+00,5.200166816744973275e-01,1.034520393599159703e-03,9.327411851405721849e-20,1.780811327597610072e-01,-1.273054413161011234e-04,-4.885739047701518900e-01,1.126881678094257761e-03,3.398195730232165981e-04,-6.904136931748459374e-04,3.543138788639106059e-20,1.188369615392641731e-19,-8.636268922222683280e-20,8.999999999999999667e-02
5.025519540548570863e-01,0.000000000000000000e+00,5.015541627210758913e-01,9.977913337811891454e-04,9.944782219850187389e-20,1.717588394891276515e-01,-1.210353294945645765e-04,-4.712276309716836864e-01,1.086872396558610830e-03,3.277550586502724051e-04,-6.659020060700083284e-04,2.762879327161940613e-20,6.738180628022857035e-20,-9.577699100267473941e-20,9.500000000000000111e-02
4.847094978686457001e-01,0.000000000000000000e+00,4.837471315947761696e-01,9.623662738695473555e-04,-7.427409819027469504e-21,1.656609932884067771e-01,-1.151138403854393187e-04,-4.544972206357381084e-01,1.048283650828044132e-03,3.161188547911965904e-04,-6.422605345656209018e-04,-2.790476159792598236e-20,-8.717576553260038576e-21,-2.263855799691465006e-21,1.000000000000000056e-01
4.675005149679269945e-01,0.000000000000000000e+00,4.665723160496080824e-01,9.281989183189003935e-04,-5.726828328521683252e-20,1.597796267342026233e-01,-1.095195246169467331e-04,-4.383608078619519732e-01,1.011065002439009725e-03,3.048957565955001865e-04,-6.194583856719514375e-04,-1.403076910807189749e-20,-1.424498779934234154e-20,5.583936222566957165e-20,1.049999999999999961e-01
4.509025147051192173e-01,0.000000000000000000e+00,4.500072700899654943e-01,8.952446151536967624e-04,1.736436900931067551e-19,1.541070551838925329e-01,-1.042323474745194276e-04,-4.227973031034564788e-01,9.751678039790071580e-04,2.940710989147031669e-04,-5.974657630063788223e-04,5.834258732785647141e-20,2.626524940945566290e-20,-1.635532769734622786e-19,1.100000000000000006e-01
4.348938049341438683e-01,0.000000000000000000e+00,4.340303446365204598e-01,8.634602976234358011e-04,6.574220623345679897e-20,1.486358667427802593e-01,-9.923359165548731548e-05,-4.077863656018291816e-01,9.405451354790112439e-04,2.836307371505454589e-04,-5.762539278751705645e-04,1.607569370792320458e-20,3.112828990469784317e-20,-6.411321651536093527e-20,1.150000000000000050e-01
4.194534636604690947e-01,0.000000000000000000e+00,4.186206592325411036e-01,8.328044279279686992e-04,-3.084166328150436596e-20,1.433589125866172875e-01,-9.450576685949538302e-05,-3.933083767998982183e-01,9.071517430624656455e-04,2.735610287805303868e-04,-5.557951617361217697e-04,-5.896171817311587807e-21,-2.868112397155940019e-20,3.067708207659874282e-20,1.199999999999999956e-01
4.045613116974733359e-01,0.000000000000000000e+00,4.037580747545351789e-01,8.032369429381768997e-04,6.802640676220802102e-20,1.382692976271966412e-01,-9.003252573170882609e-05,-3.793444146984598087e-01,8.749439797724412266e-04,2.638488155411924788e-04,-5.360627299911679012e-04,2.362632451335412242e-20,7.016065931338000811e-21,-6.379275457892051871e-20,1.250000000000000000e-01
3.901978862947505511e-01,0.000000000000000000e+00,3.894231670929027000e-01,7.747192018478494093e-04,8.844077029322773749e-20,1.333603715093311659e-01,-8.579858570449620911e-05,-3.658762291246442366e-01,8.438797485060206896e-04,2.544814062424981694e-04,-5.170308470665174348e-04,3.294193990175578004e-20,1.436579764453907202e-20,-8.212560919248923415e-20,1.300000000000000044e-01
3.763444157013546287e-01,0.000000000000000000e+00,3.755972017656775130e-01,7.472139356771390030e-04,4.442471939277855234e-20,1.286257199266305218e-01,-8.178965632045478355e-05,-3.528862178772211866e-01,8.139184469685914339e-04,2.454465601911329773e-04,-4.986746427273824412e-04,1.261564774474828890e-20,2.276592808535759261e-20,-4.268524519954076464e-20,1.350000000000000089e-01
3.629827946328053057e-01,0.000000000000000000e+00,3.622621094342305947e-01,7.206851985747054958e-04,-4.871413706934950658e-20,1.240591562454703700e-01,-7.799237164578819474e-05,-3.403574037195798985e-01,7.850209145899696107e-04,2.367324712029710606e-04,-4.809701295921752049e-04,-1.721983113237851812e-20,-1.241322869306618972e-20,4.557274810194889000e-20,1.400000000000000133e-01
3.500955606094039441e-01,0.000000000000000000e+00,3.494004622885587552e-01,6.950983208452033834e-04,4.839184914272604790e-20,1.196547134261162215e-01,-7.439422741341392576e-05,-3.282734121899479329e-01,7.571493813238491626e-04,2.283277521815856644e-04,-4.638941717967221532e-04,1.337675144687842018e-20,2.838599429780438721e-20,-4.663022639197909095e-20,1.449999999999999900e-01
3.376658711344511232e-01,0.000000000000000000e+00,3.369954512708042693e-01,6.704198636468606306e-04,-3.447136558712285471e-20,1.154066362303130533e-01,-7.098352256021158151e-05,-3.166184501993715705e-01,7.302674182675986635e-04,2.202214202458358157e-04,-4.474244547726352172e-04,-1.504852691687490404e-20,-3.355108501878594636e-21,3.120497858848509506e-20,1.499999999999999944e-01
3.256774816814601015e-01,0.000000000000000000e+00,3.250308641061695480e-01,6.466175752905774839e-04,-4.035381355407163781e-20,1.113093737048190396e-01,-6.774930484560556419e-05,-3.053772853884728078e-01,7.043398900300624609e-04,2.124028823821070416e-04,-4.315394560932231285e-04,-1.089406186383852525e-20,-9.746466066407239700e-21,3.897983184423371648e-20,1.549999999999999989e-01
3.141147244656958271e-01,0.000000000000000000e+00,3.134910641165946643e-01,6.236603491011841064e-04,1.759243120105012046e-19,1.073575719324938449e-01,-6.468132026380073553e-05,-2.945352262198233095e-01,6.793329088028878101e-04,2.048619216084483590e-04,-4.162184173612565492e-04,6.119652619663613030e-20,2.429433659819814853e-20,-1.649405802722299002e-19,1.600000000000000033e-01
3.029624879658778247e-01,0.000000000000000000e+00,3.023609697831157739e-01,6.015181827620437764e-04,6.505194039038184072e-20,1.035460670393016508e-01,-6.176996597963845296e-05,-2.840781027739033848e-01,6.552137900492576534e-04,1.975886836277817497e-04,-4.014413170860901261e-04,2.050115800393603632e-20,1.224905807270992956e-20,-6.176581145947707051e-20,1.650000000000000078e-01
2.922061971765976818e-01,0.000000000000000000e+00,2.916260350374819121e-01,5.801621391157895866e-04,-4.722996631505902173e-20,9.986987845061488789e-02,-5.900624653919488583e-05,-2.739922482303822071e-01,6.319510097810052780e-04,1.905736639551264267e-04,-3.871888445317524805e-04,-1.809698106712550867e-20,-5.599838114414397493e-21,4.367344551351946164e-20,1.700000000000000122e-01
2.818317945579509876e-01,0.000000000000000000e+00,2.812722302496089011e-01,5.595643083421105498e-04,-5.025560849200257116e-20,9.632420238540483071e-02,-5.638173312272150073e-05,-2.642644810033104585e-01,6.095141633377832054e-04,1.838076955021256153e-04,-3.734423744832951020e-04,-2.038028954257726060e-20,7.916505033887903889e-21,4.606164759154765295e-20,1.750000000000000167e-01
2.718257216660056597e-01,0.000000000000000000e+00,2.712860238945111746e-01,5.396977714945079335e-04,9.263688425791939714e-20,9.290440558274484784e-02,-5.388852562633808513e-05,-2.548820875148421483e-01,5.878739256475261181e-04,1.772819366019724914e-04,-3.601839429197208498e-04,2.828213174204596095e-20,9.609704740958754645e-20,-8.828980078675895022e-20,1.799999999999999933e-01
2.621749014307994674e-01,0.000000000000000000e+00,2.616543648654835463e-01,5.205365653159150022e-04,-2.869941230521936437e-20,8.960601924927710793e-02,-5.151921737042624368e-05,-2.458328055762579734e-01,5.670020128819822005e-04,1.709878594574985725e-04,-3.473962235396560027e-04,9.516324672159356464e-21,-9.961955431500775047e-20,3.401365592801778266e-20,1.849999999999999978e-01
2.528667210673783972e-01,0.000000000000000000e+00,2.523646654190639382e-01,5.020556483144861378e-04,9.384851081765783470e-20,8.642473322271028435e-02,-4.926686225066121013e-05,-2.371048083626869363e-01,5.468711454861087179e-04,1.649172390026619743e-04,-3.350625051275954165e-04,2.899319601471891377e-20,2.912090463760830716e-20,-8.932024693024404772e-20,1.900000000000000022e-01
2.438890155909272939e-01,0.000000000000000000e+00,2.434047847228897610e-01,4.842308680375228733e-04,-4.040350512190028582e-21,8.335639034148155380e-02,-4.712494415941192636e-05,-2.286866889543761328e-01,5.274550125139960488e-04,1.590621421554284768e-04,-3.231666697192370468e-04,-5.615493433349524112e-21,-1.244267665650925866e-21,2.253869915428441776e-21,1.950000000000000067e-01
2.352300519189809702e-01,0.000000000000000000e+00,2.347630129894706374e-01,4.670389295103217087e-04,-5.235532001510193012e-21,8.039698101479017533e-02,-4.508734851680825122e-05,-2.205674454285510566e-01,5.087282372345189882e-04,1.534149174548341552e-04,-3.116931715439640775e-04,-8.388849944581402322e-21,-2.866784125144470897e-21,2.515270050333237687e-21,2.000000000000000111e-01
2.268785135368107386e-01,0.000000000000000000e+00,2.264280561720169727e-01,4.504573647937731243e-04,-3.552217009273370657e-20,7.754263798485058756e-02,-4.314833576276240907e-05,-2.127364664794403337e-01,4.906663439576587496e-04,1.479681850643560146e-04,-3.006270167132115778e-04,-1.370921987329643604e-20,8.237947061182966276e-21,3.281145541418508556e-20,2.050000000000000155e-01
2.188234857079509599e-01,0.000000000000000000e+00,2.183890212043279599e-01,4.344645036230052439e-04,-6.783332668067291584e-20,7.478963127522286758e-02,-4.130251667252549504e-05,-2.051835175495506092e-01,4.732457260381205881e-04,1.427148271307959596e-04,-2.899537436303929066e-04,-2.271738383349233992e-20,-6.640214384132337154e-21,6.391849049613092014e-20,2.099999999999999922e-01
2.110544412092021094e-01,0.000000000000000000e+00,2.106354017641136611e-01,4.190394450884398565e-04,2.319377653255821222e-20,7.213436331817299485e-02,-3.954482936687670917e-05,-1.978987274528063722e-01,4.564436150165338013e-04,1.376479784842708949e-04,-2.796594040957388859e-04,1.039865059421680785e-20,9.057810252545697970e-20,-2.089639209163838455e-20,2.149999999999999967e-01
2.035612265731132908e-01,0.000000000000000000e+00,2.031570645427909771e-01,4.041620303223075012e-04,2.025483007581381189e-19,6.957336425527246848e-02,-3.787051789900041336e-05,-1.908725754736142199e-01,4.402380508564621847e-04,1.327610176700725838e-04,-2.697305450819437547e-04,7.037442827954571495e-20,7.929356408189343239e-21,-1.899327239353707098e-19,2.200000000000000011e-01
1.963340488177263421e-01,0.000000000000000000e+00,1.959442360015711260e-01,3.898128161552210573e-04,1.608333156543658995e-20,6.710328740433925410e-02,-3.627511230514883749e-05,-1.840958789228845371e-01,4.246078532383281584e-04,1.280475582963396626e-04,-2.601541911571133214e-04,3.109026806288204538e-21,-1.454515178095843181e-20,-1.598501069619142905e-20,2.250000000000000056e-01
1.893634626483475247e-01,0.000000000000000000e+00,1.889874895986405623e-01,3.759730497069660145e-04,7.187737787302022119e-20,6.472090488753047544e-02,-3.475441001929141375e-05,-1.775597811367259360e-01,4.095325938726183945e-04,1.235014406909673969e-04,-2.509178275305816810e-04,2.321018231546447040e-20,1.700879452060528954e-20,-6.804311775604589251e-20,2.300000000000000100e-01
1.826403581132695630e-01,0.000000000000000000e+00,1.822777334693897744e-01,3.626246438797787889e-04,-3.001316925240409721e-20,6.242310341442031119e-02,-3.330445855340203497e-05,-1.712557399008530767e-01,3.949925697961114866e-04,1.191167238533830791e-04,-2.420093837010417036e-04,-1.206880867801956315e-20,9.177230485498426568e-21,2.754584962046477015e-20,2.350000000000000144e-01
1.761559486973408861e-01,0.000000000000000000e+00,1.758061985436202845e-01,3.497501537206131874e-04,-3.218268974087148382e-20,6.020688021456970657e-02,-3.192153935700284137e-05,-1.651755162856066161e-01,3.809687776159827025e-04,1.148876776924572998e-04,-2.334172176841408730e-04,-8.885690140522099647e-21,-1.205601011163561169e-20,3.101493574888794050e-20,2.399999999999999911e-01
1.699017598398126494e-01,0.000000000000000000e+00,1.695644270861866032e-01,3.373327536260540063e-04,-6.634198185639615979e-20,5.806933911496386935e-02,-3.060215277219578917e-05,-1.593111638788554107e-01,3.674428886715644469e-04,1.108087755395447614e-04,-2.251301008025196053e-04,-2.198567252966482748e-20,4.678900056214516516e-21,6.259785544240024651e-20,2.449999999999999956e-01
1.638696178581305896e-01,0.000000000000000000e+00,1.635442616427781604e-01,3.253562153524232380e-04,7.597253785289868585e-20,5.600768675606103419e-02,-2.934300400780639901e-05,-1.536550183995896990e-01,3.543972250748729123e-04,1.068746869277065778e-04,-2.171372030126014177e-04,2.621838840552835240e-20,-6.050264145535671356e-21,-7.130547390407697342e-20,2.500000000000000000e-01
