Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.035802137556721236e-01,0.000000000000000000e+00,8.012436869094967662e-01,2.336526846175400376e-03,8.477894364481085237e-21,2.251661578182710399e-01,-1.323591655757327826e-04,-7.689549059648321805e-01,1.597124036213181221e-03,2.355157931058719084e-04,-1.966986207888402234e-03,1.214943796136396698e-20,-5.145683864212862187e-21,-5.276471450055727878e-21,5.000000000000000278e-02
7.862370033534504810e-01,0.000000000000000000e+00,7.839509041641888887e-01,2.286099189261607892e-03,-1.723836195985998028e-20,2.203068974776884736e-01,-1.266543172240749678e-04,-7.523588846337059266e-01,1.562652849321033736e-03,2.304332680351971945e-04,-1.924534548173177087e-03,-4.042873062914090040e-21,8.218542952431572271e-21,1.677835458095397334e-20,5.500000000000000028e-02
7.692681014873393730e-01,0.000000000000000000e+00,7.670313416227261261e-01,2.236759864613259083e-03,-1.813186563671949962e-20,2.155524848732826015e-01,-1.212786773886991151e-04,-7.361210535783321296e-01,1.528925733775261244e-03,2.254604016599526120e-04,-1.882999049424739259e-03,5.329198224656076194e-21,-1.043805132812859229e-20,2.045352218764333336e-20,5.999999999999999778e-02
7.526654296726850157e-01,0.000000000000000000e+00,7.504769442879364316e-01,2.188485384748582816e-03,6.686387023309102584e-21,2.109006590822946892e-01,-1.162102296421522725e-04,-7.202336816141433617e-01,1.495926623511429189e-03,2.205948297794083611e-04,-1.842359942201167574e-03,-5.873138377941009633e-22,-3.467331416577018854e-21,-7.139079659360721678e-21,6.500000000000000222e-02
7.364210837780077457e-01,0.000000000000000000e+00,7.342798310090039582e-01,2.141252769003813925e-03,2.820459360911488385e-20,2.063492078373773408e-01,-1.114285116398723737e-04,-7.046892044554892154e-01,1.463639799731333759e-03,2.158342390343186048e-04,-1.802597883477356127e-03,7.261767220290442080e-21,3.086584999458796413e-20,-2.726250640408879591e-20,7.000000000000000666e-02
7.205273302620981424e-01,0.000000000000000000e+00,7.184322907294966587e-01,2.095039532601431203e-03,9.645837091252855654e-21,2.018959664866933901e-01,-1.069145035137965207e-04,-6.894802211106199064e-01,1.432049883369255691e-03,2.111763658273130620e-04,-1.763693947460173023e-03,1.541208409497087861e-21,8.538928997705474216e-21,-9.599548555576374214e-21,7.499999999999999722e-02
7.049766024921805263e-01,0.000000000000000000e+00,7.029267788162250064e-01,2.049823675955496968e-03,3.387017070016177428e-20,1.975388169756814027e-01,-1.026505243230576832e-04,-6.745994903545545762e-01,1.401141827726007155e-03,2.066189952588092784e-04,-1.725629616601543704e-03,8.820817609898202788e-22,1.610060064801248411e-20,-3.503392890684354952e-20,8.000000000000000167e-02
6.897614971413716933e-01,0.000000000000000000e+00,6.877559134671690222e-01,2.005583674202688921e-03,-2.799415935321550309e-20,1.932756868500671577e-01,-9.862013597979273451e-05,-6.600399272781142246e-01,1.370900911260291601e-03,2.021599600880188659e-04,-1.688386772800641459e-03,-1.936853094414597597e-21,3.557691477325047678e-20,2.860237644026629512e-20,8.500000000000000611e-02
6.748747706652286071e-01,0.000000000000000000e+00,6.729124721982586710e-01,1.962298466969907094e-03,-2.136637146562237420e-20,1.891045482801313182e-01,-9.480805410895146819e-05,-6.457945999128954506e-01,1.341312730546909528e-03,1.977971397140252242e-04,-1.651947688803731898e-03,-5.092678805085181471e-21,-3.453763518995398673e-20,2.077229375394004165e-20,8.999999999999999667e-02
6.603093358516417544e-01,0.000000000000000000e+00,6.583893884032960830e-01,1.919947448345650292e-03,1.367195742874260153e-20,1.850234171046935272e-01,-9.120006534019775124e-05,-6.318567259266839597e-01,1.312363193375821633e-03,1.935284591807059039e-04,-1.616295019775099758e-03,8.499644475054185221e-21,-6.622164173176562556e-20,-1.175726883696898745e-20,9.500000000000000111e-02
6.460582584482474910e-01,0.000000000000000000e+00,6.441797479911638424e-01,1.878510457083625408e-03,1.471586131734670459e-20,1.810303518960389435e-01,-8.778295056864116909e-05,-6.182196693932673348e-01,1.284038512015323302e-03,1.893518881973344306e-04,-1.581411795061908468e-03,1.245644634403430658e-20,-3.409438870847684270e-21,-1.168644591199989819e-20,1.000000000000000056e-01
6.321147538601132876e-01,0.000000000000000000e+00,6.302767860931083321e-01,1.837967767004970200e-03,-1.702820278054676192e-20,1.771234530438159094e-01,-8.454441375118292804e-05,-6.048769376297091771e-01,1.256325196612280686e-03,1.852654401879528969e-04,-1.547281410125876363e-03,-5.199325601847836801e-20,1.425251235373716909e-19,2.519459464625823108e-21,1.049999999999999961e-01
6.184721839208582317e-01,0.000000000000000000e+00,6.166738838432397340e-01,1.798300077618449067e-03,-2.863334173689718864e-20,1.733008618588416372e-01,-8.147301583923625132e-05,-5.918221781040866603e-01,1.229210048745251653e-03,1.812671713495797728e-04,-1.513887618657315916e-03,-7.356878775139987233e-21,8.948772463312916044e-21,2.768140669487583618e-20,1.100000000000000006e-01
6.051240537312109202e-01,0.000000000000000000e+00,6.033645652262796810e-01,1.759488504931242892e-03,4.537266004011567251e-20,1.695607596951829166e-01,-7.855811347563606238e-05,-5.790491754079450937e-01,1.202680155109998872e-03,1.773551797406621312e-04,-1.481214524849003029e-03,2.819282661137141856e-20,-1.510435607223143925e-21,-3.902273895606428962e-20,1.150000000000000050e-01
5.920640085676339703e-01,0.000000000000000000e+00,5.903424939951673611e-01,1.721514572466635237e-03,-2.710643166637307208e-20,1.659013670912969918e-01,-7.578980211291887984e-05,-5.665518482959672752e-01,1.176722881348426369e-03,1.735276043828432859e-04,-1.449246575843635750e-03,1.622209544216430666e-21,-7.604814561732410955e-21,2.871947421320544549e-20,1.199999999999999956e-01
5.792858308573330950e-01,0.000000000000000000e+00,5.776014706548594502e-01,1.684360202473663684e-03,-3.096729271409982936e-20,1.623209429292370443e-01,-7.315886323109726001e-05,-5.543242467893221281e-01,1.151325866012316030e-03,1.697826243834721935e-04,-1.417968554341847301e-03,-1.796723291926545505e-20,-7.071054749111933118e-21,2.700662753271701697e-20,1.250000000000000000e-01
5.667834372169383572e-01,0.000000000000000000e+00,5.651354295096189251e-01,1.648007707319402212e-03,1.146501084376986283e-20,1.588177836112069363e-01,-7.065671536146774423e-05,-5.423605493400918132e-01,1.126477014652270577e-03,1.661184580748563508e-04,-1.387365571363857264e-03,1.259312114627549604e-21,-3.609043126808304067e-21,-1.157763943420252072e-20,1.300000000000000044e-01
5.545508755579827698e-01,0.000000000000000000e+00,5.529384357769038250e-01,1.612439781078992083e-03,8.136765290689577877e-21,1.553902222543714351e-01,-6.827536863845655858e-05,-5.306550600597460532e-01,1.102164494045338372e-03,1.625333621742225485e-04,-1.357423059176567472e-03,1.178224075536465978e-21,-1.458459104205660293e-20,-8.133400788987758733e-21,1.350000000000000089e-01
5.425823222524458478e-01,0.000000000000000000e+00,5.410046827611496578e-01,1.577639491296201893e-03,4.350115185208767095e-20,1.520366279020719802e-01,-6.600738262701529729e-05,-5.192022060052247090e-01,1.078376726539439969e-03,1.590256309604462200e-04,-1.328126764364149451e-03,1.132760770590909268e-20,2.603588244734859245e-20,-4.201080613846445164e-20,1.400000000000000133e-01
5.308720793595278487e-01,0.000000000000000000e+00,5.293284890886044147e-01,1.543590270923624530e-03,-2.618533481499603910e-16,1.487554047518049871e-01,-6.384582718683344364e-05,-5.079965345237253960e-01,1.055102384523462803e-03,1.555935954667923154e-04,-1.299462741049010276e-03,-7.357974755489922223e-17,3.997832775590107848e-20,2.513029977750323746e-16,1.449999999999999900e-01
5.194145719147533757e-01,0.000000000000000000e+00,5.179042960043084287e-01,1.510275910444953528e-03,1.523574720580472892e-20,1.455449914002971967e-01,-6.178424615571263790e-05,-4.970327106572405285e-01,1.032330385023535546e-03,1.522356226928317817e-04,-1.271417344265542452e-03,3.468343656152914543e-21,6.272829993699066028e-21,-1.485988313174334089e-20,1.499999999999999944e-01
5.082043452737197153e-01,0.000000000000000000e+00,5.067266647235674215e-01,1.477680550152286020e-03,-2.974095418749157249e-20,1.424038601035551577e-01,-5.981662364687158296e-05,-4.863055145994908401e-01,1.010049884404226345e-03,1.489501148317483737e-04,-1.243977223464681498e-03,-1.077747579022034379e-21,1.296172647038226663e-20,3.067405693100861740e-20,1.549999999999999989e-01
4.972360625182011273e-01,0.000000000000000000e+00,4.957902738455910452e-01,1.445788672610081715e-03,4.915542630213564051e-20,1.393305160540687926e-01,-5.793735277310719199e-05,-4.758098392126108855e-01,9.882502732024252886e-04,1.457355085144966783e-04,-1.217129316174112019e-03,6.617039089873785713e-21,1.086423307213789085e-20,-4.928173264598571278e-20,1.600000000000000033e-01
4.865045019113524716e-01,0.000000000000000000e+00,4.850899168160988095e-01,1.414585095253671591e-03,-3.434785710806084983e-20,1.363234966714840235e-01,-5.614120661954197488e-05,-4.655406875909151032e-01,9.669211710513155077e-04,1.425902740699623106e-04,-1.190860841772290726e-03,-1.912031464534110233e-20,-6.618485130180934812e-21,3.019150096224980250e-20,1.650000000000000078e-01
4.760045544157194275e-01,0.000000000000000000e+00,4.746204994525392573e-01,1.384054963180148066e-03,-4.139424257540349047e-20,1.333813709105992340e-01,-5.442331130644731266e-05,-4.554931706848329709e-01,9.460524217388528940e-04,1.395129148008567043e-04,-1.165159295423543948e-03,-6.205357829288935600e-21,2.786835461909083107e-20,4.131523775870110687e-20,1.700000000000000122e-01
4.657312212590152267e-01,0.000000000000000000e+00,4.643770375169456455e-01,1.354183742069582121e-03,-2.469295042456053543e-20,1.305027385824966135e-01,-5.277912098840958910e-05,-4.456625049706344766e-01,9.256340883550263606e-04,1.365019662747402073e-04,-1.140012442122971406e-03,-3.877699602247360154e-21,-1.348375494067330016e-20,2.459428541152504616e-20,1.750000000000000167e-01
4.556796115537329328e-01,0.000000000000000000e+00,4.543546543424668571e-01,1.324957211266074601e-03,-2.231794830517177614e-20,1.276862296905254268e-01,-5.120439464924646890e-05,-4.360440101717364403e-01,9.056564485503906413e-04,1.335559956305880022e-04,-1.115408310875310761e-03,-6.039971254010642990e-21,-2.897013234114496008e-20,2.148645433535198222e-20,1.799999999999999933e-01
4.458449399704092486e-01,0.000000000000000000e+00,4.445485785133936885e-01,1.296361457015559725e-03,-2.422855844626011800e-20,1.249305037811003632e-01,-4.969517456760694273e-05,-4.266331070314117180e-01,8.861099899020334408e-04,1.306736009001313440e-04,-1.091335189005681683e-03,-3.663212976521088385e-20,1.062037483771898440e-19,1.451987133599351142e-20,1.849999999999999978e-01
4.362225244582567107e-01,0.000000000000000000e+00,4.349541415924182974e-01,1.268382865838428271e-03,2.631830537388142533e-20,1.222342493075740388e-01,-4.824776632636577504e-05,-4.174253151308868204e-01,8.669854053731401331e-04,1.278534103431795037e-04,-1.067781616583402459e-03,1.112665749910247257e-20,-8.066113097071477642e-20,-2.416537960332480808e-20,1.900000000000000022e-01
4.268077840164778425e-01,0.000000000000000000e+00,4.255667758984250648e-01,1.241008118052759016e-03,2.099474640437756526e-20,1.195961830081223864e-01,-4.685872025903601825e-05,-4.084162507559895849e-01,8.482735888752961561e-04,1.250940817966060472e-04,-1.044736380972656952e-03,3.715505532868739145e-21,-1.132662465211341003e-20,-2.078830357923317328e-20,1.950000000000000067e-01
4.175962365135961196e-01,0.000000000000000000e+00,4.163820123321622657e-01,1.214224181433853260e-03,2.105270471280426644e-20,1.170150492969140310e-01,-4.552481422819930882e-05,-3.996016248097978840e-01,8.299656309260172683e-04,1.223943020395221442e-04,-1.022188511497305928e-03,1.184458989308125532e-20,-1.068899908222876765e-21,-1.846849252047260641e-20,2.000000000000000111e-01
4.085834965527645468e-01,0.000000000000000000e+00,4.073954782477559045e-01,1.188018305008618509e-03,-9.617484554952958025e-21,1.144896196680008776e-01,-4.424303763794257721e-05,-3.909772407693310470e-01,8.120528143975569435e-04,1.197527861700787183e-04,-1.000127274219479766e-03,-8.161038228366136357e-23,-2.790395448988899696e-20,9.997377173154542212e-21,2.050000000000000155e-01
3.997652733854805684e-01,0.000000000000000000e+00,3.986028953724881085e-01,1.162378012992446030e-03,-3.074446487517441544e-20,1.120186921126251206e-01,-4.301057659496612570e-05,-3.825389926886033631e-01,7.945266103653387179e-04,1.171682769947869168e-04,-9.785421668374821944e-04,-6.143649384422858834e-20,1.555989601142129559e-19,1.404660816376987779e-20,2.099999999999999922e-01
3.911373688675580662e-01,0.000000000000000000e+00,3.900000777687132048e-01,1.137291098844866013e-03,-1.554363349781082165e-20,1.096010905482275727e-01,-4.182480013103805668e-05,-3.742828632421584811e-01,7.773786740371156287e-04,1.146395444332159151e-04,-9.574229136838165221e-04,-8.387832337555820180e-20,-7.471385426002605811e-20,-8.363413699299993931e-21,2.149999999999999967e-01
3.826956754605835287e-01,0.000000000000000000e+00,3.815829298411217985e-01,1.112745619461745191e-03,-3.905883658023704142e-20,1.072356642600739568e-01,-4.068324741425844988e-05,-3.662049218121612437e-01,7.606008407755801819e-04,1.121653849343649221e-04,-9.367594608381282989e-04,-1.053540155796477044e-20,8.072934140737234361e-21,3.761393975554179751e-20,2.200000000000000011e-01
3.744361742773296142e-01,0.000000000000000000e+00,3.733474443878386229e-01,1.088729889490981607e-03,1.327492189789752140e-20,1.049212873550801894e-01,-3.958361587513252596e-05,-3.583013226175915111e-01,7.441851222082167087e-04,1.097446209046560982e-04,-9.165419713432833597e-04,-1.002718883775211214e-21,4.509385665406920364e-21,-1.412586382790796493e-20,2.250000000000000056e-01
3.663549331679357146e-01,0.000000000000000000e+00,3.652897006921649870e-01,1.065232475770748911e-03,5.909745660566675942e-20,1.026568582269493518e-01,-3.852375018265413926e-05,-3.505683028824773118e-01,7.281237024181489359e-04,1.073761001504268343e-04,-8.967608205254268185e-04,2.763751238980507166e-20,-3.289091046234598926e-21,-5.348636489023725024e-20,2.300000000000000100e-01
3.584481048470166131e-01,0.000000000000000000e+00,3.574058626551335771e-01,1.042242191883036451e-03,-2.380267047800540653e-20,1.004412990326761512e-01,-3.750163200868086909e-05,-3.430021810433252494e-01,7.124089342163104173e-04,1.050586953288559718e-04,-8.774065914103651876e-04,-1.636438533938760611e-20,-1.590142870667440931e-20,2.001051515329342204e-20,2.350000000000000144e-01
3.507119250643766506e-01,0.000000000000000000e+00,3.496921769715389261e-01,1.019748092837752251e-03,-3.410282052271924566e-20,9.827355518117426858e-02,-3.651537052391637037e-05,-3.355993549983019575e-01,6.970333355032708959e-04,1.027913034145609716e-04,-8.584700702497438055e-04,-2.806238174524943792e-21,-4.361707942894656084e-21,3.471295187099703319e-20,2.399999999999999911e-01
3.431427108099504575e-01,0.000000000000000000e+00,3.421449713400995796e-01,9.977394698508557959e-04,6.888674921150352172e-21,9.615259483140754793e-02,-3.556319357276889611e-05,-3.283563003891984411e-01,6.819895856944559664e-04,1.005728451749450297e-04,-8.399422421266383894e-04,6.301369282075162154e-21,-3.305609144662968758e-21,-5.332848365652986920e-21,2.449999999999999956e-01
3.357368585632179436e-01,0.000000000000000000e+00,3.347606527179593505e-01,9.762058452586181529e-04,-4.007266186496534301e-20,9.407740840290040873e-02,-3.464343947838695732e-05,-3.212695689259695286e-01,6.672705222400367783e-04,9.840226465795214018e-05,-8.218142866752707913e-04,-1.744271994075446196e-20,-5.866074530460323317e-21,3.664786166642804094e-20,2.500000000000000000e-01
