Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.529268898822885081e-01,0.000000000000000000e+00,7.508339108330807088e-01,2.092979049207782400e-03,3.100528106119670369e-20,1.955224351102493874e-01,-1.332959880094571970e-04,-7.249293342115583627e-01,1.495165827109326681e-03,2.947156848962193551e-04,-1.764537202764456100e-03,2.216334370909306625e-20,1.287725926894810758e-20,-2.613597566037245691e-20,5.999999999999999778e-02
7.353654345805600290e-01,0.000000000000000000e+00,7.333212724846760455e-01,2.044162095884022486e-03,3.661026818916054758e-20,1.909623279298779119e-01,-1.278261467005615756e-04,-7.080208178815041720e-01,1.460291061638666022e-03,2.878420520349529114e-04,-1.723381225288792137e-03,-1.351503785020536847e-21,3.104909000554110991e-20,-3.828264155012333380e-20,6.500000000000000222e-02
7.182135870456485272e-01,0.000000000000000000e+00,7.162171032997922682e-01,1.996483745856268959e-03,6.108412420914910562e-22,1.865085595847447986e-01,-1.226549024765848453e-04,-6.915066860211882549e-01,1.426229806726086102e-03,2.811287132827131768e-04,-1.683185141706561219e-03,-2.645391319920804379e-21,-4.687631405028279369e-21,-1.346067785408216616e-21,7.000000000000000666e-02
7.014617934850770897e-01,0.000000000000000000e+00,6.995118760418921333e-01,1.949917443184962917e-03,1.638567602639307209e-21,1.821586514129262258e-01,-1.177629023107103765e-04,-6.753777394743772922e-01,1.392963081852304332e-03,2.745719319437538684e-04,-1.643926565998193173e-03,1.613474233682018158e-21,9.136535406787393412e-21,-1.261986709187582677e-21,7.499999999999999722e-02
6.851007229409158406e-01,0.000000000000000000e+00,6.831962856896715008e-01,1.904437251244360096e-03,-1.920854312499116873e-20,1.779101824485798677e-01,-1.131321419912960136e-04,-6.596249936793404656e-01,1.360472349636648566e-03,2.681680583296441726e-04,-1.605583634078128165e-03,-8.931575457801687854e-21,-4.219910059527194364e-20,1.748611785875440619e-20,8.000000000000000167e-02
6.691212620926823007e-01,0.000000000000000000e+00,6.672612442543977007e-01,1.860017838284330673e-03,2.124474344609200668e-16,1.737607880847727437e-01,-1.087458696530635682e-04,-6.442396736616436970e-01,1.328739505471459399e-03,2.619135277433537489e-04,-1.568134991636184515e-03,5.252293353558058910e-17,-2.766264746901533030e-19,-2.058728344732104591e-16,8.500000000000000611e-02
6.535145101814137103e-01,0.000000000000000000e+00,6.516978757180826864e-01,1.816634463330982002e-03,2.661138324644270744e-20,1.697081587668721192e-01,-1.045884962667001199e-04,-6.292132091438527031e-01,1.297746867401034909e-03,2.558048585011006592e-04,-1.531559782263910595e-03,7.956152246637924455e-21,2.798738856424770265e-20,-2.541647486811997624e-20,8.999999999999999667e-02
6.382717740514645133e-01,0.000000000000000000e+00,6.364975110890568333e-01,1.774262962407722284e-03,3.973077401479530894e-20,1.657500387156729260e-01,-1.006455125852444147e-04,-6.145372297688125318e-01,1.267477166233108151e-03,2.498386500104902053e-04,-1.495837635850113308e-03,2.328802602579537660e-20,1.412559818941817710e-21,-3.486988472286530949e-20,9.500000000000000111e-02
6.233845633084124094e-01,0.000000000000000000e+00,6.216516835733273405e-01,1.732879735085015964e-03,-1.969937375046440310e-20,1.618842246798984363e-01,-9.690341207898502010e-05,-6.002035604349245101e-01,1.237913535888630553e-03,2.440115808851612666e-04,-1.460948657252554572e-03,-9.170549780605222593e-22,-6.102483066742482938e-20,2.015582445451785226e-20,1.000000000000000056e-01
6.088445855901761794e-01,0.000000000000000000e+00,6.071521238588353242e-01,1.692461731340907894e-03,3.070050308492406363e-20,1.581085647173818276e-01,-9.334961942526053154e-05,-5.862042167406233961e-01,1.209039503976240808e-03,2.383204071054986263e-04,-1.426873415230930312e-03,2.546507849196080142e-20,3.422401023550080672e-20,-2.492990376557010961e-20,1.049999999999999961e-01
5.946437419469023933e-01,0.000000000000000000e+00,5.929907555081799231e-01,1.652986438722515300e-03,-8.379882383867199023e-22,1.544209570038237722e-01,-8.997242415432651463e-05,-5.725314005337580614e-01,1.180838982584876988e-03,2.327619602231208271e-04,-1.393592931632734637e-03,6.692701130156880762e-21,9.987722360974726676e-21,2.672800624959984660e-21,1.100000000000000006e-01
5.807741223315742163e-01,0.000000000000000000e+00,5.791596904617569708e-01,1.614431869817252018e-03,-3.274184958147957947e-20,1.508193486696850216e-01,-8.676091907313473897e-05,-5.591774955677440984e-01,1.153296259300945785e-03,2.273331456029791095e-04,-1.361088670839368745e-03,-9.473678470837141369e-21,-3.654510897203902171e-20,3.135670853380973348e-20,1.150000000000000050e-01
5.672280011925016074e-01,0.000000000000000000e+00,5.656512246424933998e-01,1.576776550008233621e-03,4.566487313834237161e-20,1.473017346629588997e-01,-8.370494312715712453e-05,-5.461350632559630602e-01,1.126395988428902182e-03,2.220309407083864185e-04,-1.329342529451724717e-03,2.282740524786837587e-20,8.748772917936304274e-21,-4.114019897567913382e-20,1.199999999999999956e-01
5.539978331711045145e-01,0.000000000000000000e+00,5.524578336655883160e-01,1.539999505516167783e-03,-2.615994769154105713e-20,1.438661566387572088e-01,-8.079502837630389870e-05,-5.333968385276884883e-01,1.100123182421052816e-03,2.168523934267326968e-04,-1.298336826216067545e-03,-4.040987577599429591e-21,-2.012951001423024654e-20,2.600474612877245487e-20,1.250000000000000000e-01
5.410762488979568019e-01,0.000000000000000000e+00,5.395721686462378042e-01,1.504080251719004668e-03,5.508496788936844378e-20,1.405107018739161218e-01,-7.802235078614674533e-05,-5.209557257787483797e-01,1.074463203506222401e-03,2.117946204308653057e-04,-1.268054292183968873e-03,5.830106511632211642e-21,2.247686175052501391e-20,-5.548062678149394785e-20,1.300000000000000044e-01
5.284560508887845565e-01,0.000000000000000000e+00,5.269870521070363356e-01,1.468998781748213911e-03,-3.445193271224263311e-20,1.372335022071006772e-01,-7.537868456359155900e-05,-5.088047949185492413e-01,1.049401755518687479e-03,2.068548055808436454e-04,-1.238478061104747018e-03,-8.178959520800996106e-21,-4.855867853696921456e-21,3.347704181595881187e-20,1.350000000000000089e-01
5.161302095356854469e-01,0.000000000000000000e+00,5.146954739803359935e-01,1.434735555349415676e-03,-6.883037097467725940e-22,1.340327330032120845e-01,-7.285635977463859685e-05,-4.969372775088961580e-01,1.024924875918053124e-03,2.020301983602143644e-04,-1.209591660040205095e-03,-2.360652607688051513e-21,-3.476295073325797519e-21,7.627694586305114230e-23,1.400000000000000133e-01
5.040918591905578783e-01,0.000000000000000000e+00,5.026905877025609204e-01,1.401271487996909966e-03,-3.619142491532916603e-20,1.309066121413456074e-01,-7.044822301199117143e-05,-4.853465629917024793e-01,1.001018927991468611e-03,1.973181123510216715e-04,-1.181379000193171847e-03,-1.508503565433622399e-20,-3.406253093266988166e-20,3.341625958017059627e-20,1.449999999999999900e-01
4.923342943415591755e-01,0.000000000000000000e+00,4.909657064012888927e-01,1.368587940270294236e-03,8.062889433796146915e-22,1.278533990265415532e-01,-6.814760088952442744e-05,-4.740261950063640040e-01,9.776705932444378772e-04,1.927159237423845190e-04,-1.153824367956629267e-03,8.057907104724213103e-22,6.869283685554990286e-21,-6.177894802958060109e-22,1.499999999999999944e-01
4.808509658775615425e-01,0.000000000000000000e+00,4.795142991700901414e-01,1.336666707471391175e-03,4.284692491315693703e-20,1.248713936240475886e-01,-6.594826615911036233e-05,-4.629698677919542593e-01,9.548668639660075298e-04,1.882210698733384512e-04,-1.126912416164711512e-03,8.173172024946853114e-21,-6.737850823475400802e-21,-4.217350598728529618e-20,1.549999999999999989e-01
4.696354774413977196e-01,0.000000000000000000e+00,4.683299874319058476e-01,1.305490009491898883e-03,-2.637247429767563564e-20,1.219589355163248900e-01,-6.384440626320255711e-05,-4.521714226749899423e-01,9.325950359735499153e-04,1.838310478109595868e-04,-1.100628155554951061e-03,-9.708595087212063731e-21,-3.019395549768140797e-20,2.469643535433102572e-20,1.600000000000000033e-01
4.586815818648959930e-01,0.000000000000000000e+00,4.574065413839917826e-01,1.275040480904204550e-03,5.173557506152256893e-20,1.191144029810009691e-01,-6.183059414291532314e-05,-4.416248446360259150e-01,9.108427015171192747e-04,1.795434129610162929e-04,-1.074956946418625069e-03,1.162555441691753852e-20,2.344859568866122252e-20,-5.044867119226600792e-20,1.650000000000000078e-01
4.479831776908493879e-01,0.000000000000000000e+00,4.467378765295523246e-01,1.245301161296739293e-03,3.109018321277925466e-16,1.163362120911275999e-01,-5.990176114191471515e-05,-4.313242589600226884e-01,8.895977423620882521e-04,1.753557777073886455e-04,-1.049884490456304319e-03,7.724788121554903648e-17,-3.249133109293931061e-19,-3.011767387222365735e-16,1.700000000000000122e-01
4.375343057744546793e-01,0.000000000000000000e+00,4.363180502886249701e-01,1.216255485829712468e-03,9.742826760757217296e-21,1.136228158358252305e-01,-5.805317185514478776e-05,-4.212639279632973133e-01,8.688483230283312701e-04,1.712658100892802508e-04,-1.025396822819433932e-03,1.018860377035492032e-20,-1.556048321073969085e-20,-7.343245582904583636e-21,1.750000000000000167e-01
4.273291459628569822e-01,0.000000000000000000e+00,4.261412586868527641e-01,1.187887276004195294e-03,3.301806162237617884e-20,1.109727032609772179e-01,-5.628040077803099121e-05,-4.114382477957389539e-01,8.485828841835848157e-04,1.672712325039483637e-04,-1.001480304331309841e-03,9.227504636965499017e-21,1.802118075775190484e-20,-3.170917595717061351e-20,1.799999999999999933e-01
4.173620138542099012e-01,0.000000000000000000e+00,4.162018331235513569e-01,1.160180730658264383e-03,2.569763228322965217e-16,1.083843986303558715e-01,-5.457931063049688394e-05,-4.018417453196401201e-01,8.287901361993169460e-04,1.633698204411961421e-04,-9.781216138993998298e-04,6.567680973990047693e-17,-5.285922908258627224e-19,-2.484452050073488799e-16,1.849999999999999978e-01
4.076273576307661850e-01,0.000000000000000000e+00,4.064942372136037263e-01,1.133120417162461523e-03,5.287370394234207994e-20,1.058564606057757901e-01,-5.294603223286406692e-05,-3.924690750598635036e-01,8.094590528513480841e-04,1.595594012477103319e-04,-9.553077410950663569e-04,2.245806080263619455e-20,-2.895130923560819063e-22,-4.870616948301684427e-20,1.900000000000000022e-01
3.981197549669232005e-01,0.000000000000000000e+00,3.970130637040942267e-01,1.106691262828990267e-03,1.524785962731631826e-20,1.033874814465221004e-01,-5.137694582175536561e-05,-3.833150162262191629e-01,7.905788651712106121e-04,1.558378529193306004e-04,-9.330259789140102691e-04,1.396031572999898982e-20,-1.096798374374474069e-21,-1.202779752680088174e-20,1.950000000000000067e-01
3.888339100090710820e-01,0.000000000000000000e+00,3.877530314625546870e-01,1.080878546516395250e-03,-1.000925246081682237e-20,1.009760862272560539e-01,-4.986866370236536235e-05,-3.743744698050294195e-01,7.721390554412338805e-04,1.522031029220070777e-04,-9.112639167004215647e-04,3.608712322110447589e-22,-4.098711120661308509e-20,1.046415222510188617e-20,2.000000000000000111e-01
3.797646504249325150e-01,0.000000000000000000e+00,3.787089825345035798e-01,1.055667890428947740e-03,-3.729037282472844282e-20,9.862093207380499826e-02,-4.841801414020487234e-05,-3.656424557176392587e-01,7.541293513264002392e-04,1.486531270385872249e-04,-8.900094332359087188e-04,-3.573729775383404240e-21,3.686800191162898288e-21,3.765881506820412573e-20,2.050000000000000155e-01
3.709069245229172362e-01,0.000000000000000000e+00,3.698758792708076171e-01,1.031045252109642372e-03,2.807227320199035319e-20,9.632070741698670058e-02,-4.702202640428870632e-05,-3.571141100463803841e-01,7.365397201473114974e-04,1.451859482455820308e-04,-8.692506899908998249e-04,1.893145259897453962e-20,2.303380920336410876e-20,-2.396975646487876271e-20,2.099999999999999922e-01
3.622557984383001917e-01,0.000000000000000000e+00,3.612488015216784865e-01,1.006996916621692197e-03,-4.239043795064855852e-21,9.407413126364758127e-02,-4.567791687707740473e-05,-3.487846823249082795e-01,7.193603632868165879e-04,1.417996356115661897e-04,-8.489761245352322626e-04,2.948206294393583008e-21,-6.278320721962376673e-21,5.185550504852061214e-21,2.149999999999999967e-01
3.538064533861441929e-01,0.000000000000000000e+00,3.528229438972322884e-01,9.835094889119224814e-04,-1.409401083967000498e-21,9.187995248490871125e-02,-4.438307615453729164e-05,-3.406495328928397237e-01,7.025817107286857306e-04,1.384923032246976446e-04,-8.291744441015297612e-04,4.356992026811093307e-21,6.761001408326034149e-21,2.634737497016718879e-21,2.200000000000000011e-01
3.455541829744632754e-01,0.000000000000000000e+00,3.445936130881215309e-01,9.605698863417302469e-04,-4.338332879078045043e-20,8.973694911993616852e-02,-4.313505706643945727e-05,-3.327041303084223856e-01,6.861944157146302511e-04,1.352621091444899753e-04,-8.098346192902132392e-04,-9.612952062002336432e-21,6.712983054288375145e-21,4.234079568681621500e-20,2.250000000000000056e-01
3.374943905854963511e-01,0.000000000000000000e+00,3.365562252540844623e-01,9.381653314119074933e-04,-3.993744485445547181e-20,8.764392769728730770e-02,-4.193156354920032241e-05,-3.249440488268076077e-01,6.701893495418445416e-04,1.321072543765451786e-04,-7.909458779374097664e-04,-1.115982945791126278e-20,-2.153247488623584299e-20,3.835464846931837575e-20,2.300000000000000100e-01
3.296225868134264325e-01,0.000000000000000000e+00,3.287063034687887075e-01,9.162833446377021069e-04,-4.441689481247229542e-20,8.559972257081634173e-02,-4.077044030917913620e-05,-3.173649659327034689e-01,6.545575964676493075e-04,1.290259818716620250e-04,-7.724976991095797163e-04,-1.202470100450150489e-20,7.304474767761539518e-22,4.276088988042231746e-20,2.350000000000000144e-01
3.219343869648613188e-01,0.000000000000000000e+00,3.210394752272585639e-01,8.949117376027351540e-04,5.629639610865273200e-20,8.360319527178186605e-02,-3.964966322256727134e-05,-3.099626599334768251e-01,6.392904487424136027e-04,1.260165755502698319e-04,-7.544798072487984711e-04,2.130089215049673073e-20,4.332184170725071044e-21,-5.256320047194939016e-20,2.399999999999999911e-01
3.144255086161047430e-01,0.000000000000000000e+00,3.135514700099344965e-01,8.740386061702281034e-04,-2.698540429655521951e-20,8.165323387561509993e-02,-3.856733041474348363e-05,-3.027330076069577602e-01,6.243794017549363865e-04,1.230773593456200741e-04,-7.368821664506386556e-04,-1.006191323846865758e-20,-1.213726330291710218e-20,2.523598010099736325e-20,2.449999999999999956e-01
3.070917692274677813e-01,0.000000000000000000e+00,3.062381169036171302e-01,8.536523238506665444e-04,-3.008316727637237922e-20,7.974875238342006567e-02,-3.752165397338625639e-05,-2.956719819041878639e-01,6.098161492904647599e-04,1.202066962733120309e-04,-7.196949748737024866e-04,-6.208128891376564103e-21,-1.087432114483722164e-20,2.948369213019834273e-20,2.500000000000000000e-01
