Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.883162855919994327e-01,0.000000000000000000e+00,3.876799348601952522e-01,6.363507318042057118e-04,8.387584704227907892e-20,3.432388468712908591e-01,3.609458829758271058e-06,1.802299254741858980e-01,2.566450142119898817e-04,1.212271720503250197e-04,8.799977740263465820e-04,5.834618611376954666e-20,-3.201420311290764819e-20,6.929977595628886665e-20,9.500000000000000111e-02
3.694911171050058174e-01,0.000000000000000000e+00,3.688856095374492550e-01,6.055075675565432412e-04,8.302667487284467329e-21,3.265984491704696513e-01,-2.657079149664346579e-06,1.714935743096212550e-01,2.442078776293622245e-04,1.153491076493925023e-04,8.373412470803892615e-04,9.109659541230306114e-21,5.908112742938596497e-22,5.106481154767591723e-22,1.000000000000000056e-01
3.515785730176996249e-01,0.000000000000000000e+00,3.510024137995026439e-01,5.761592181969581389e-04,-9.222457170995549924e-20,3.107647961511473822e-01,-8.214698931922659363e-06,1.631806852621586479e-01,2.323733647312523000e-04,1.097560786312080282e-04,7.967523413972693591e-04,-1.040582415321315788e-19,-2.853629902753769562e-21,-2.073184435753374747e-22,1.049999999999999961e-01
3.345344102662345387e-01,0.000000000000000000e+00,3.339861770209983094e-01,5.482332452362537970e-04,-1.009820550785157471e-19,2.956987753134132091e-01,-1.312471110514521855e-05,1.552707337938356580e-01,2.211122819516572594e-04,1.044342619279846286e-04,7.581308423284412439e-04,-6.417699347211739935e-20,-7.261925052730227637e-22,-9.498992131337423344e-20,1.100000000000000006e-01
3.183165306432740871e-01,0.000000000000000000e+00,3.177948699232471252e-01,5.216607200269671564e-04,-1.266065409121045817e-19,2.813631704473946171e-01,-1.744366212404695844e-05,1.477441900779826456e-01,2.103968496014195272e-04,9.937050492217529762e-05,7.213813920987492993e-04,-7.247877453518263841e-20,6.851590005547917647e-20,-1.342965623034633728e-19,1.150000000000000050e-01
3.028848768173246775e-01,0.000000000000000000e+00,3.023885007635889743e-01,4.963760537357247244e-04,4.801365210742117446e-22,2.677225696923706821e-01,-2.122368443856529566e-05,1.405824707962479159e-01,2.002006334175869236e-04,9.455229292274795944e-05,6.864132544444992998e-04,5.292485797760649700e-22,5.874085550585745542e-24,2.487554976073078505e-23,1.199999999999999956e-01
2.882013333933740595e-01,0.000000000000000000e+00,2.877290165578233472e-01,4.723168355507247149e-04,-8.870047939629393209e-20,2.547432780541610819e-01,-2.451282172403918013e-05,1.337678932713420032e-01,1.904984794253983249e-04,8.996771821841528403e-05,6.531400906562295642e-04,-1.002640714299212656e-19,-2.678291866101882094e-21,1.473993025041410957e-22,1.250000000000000000e-01
2.742296327700233793e-01,0.000000000000000000e+00,2.737802090912983544e-01,4.494236787250006915e-04,4.097128519647820080e-20,2.423932341642481281e-01,-2.735533094537739678e-05,1.272836318221630403e-01,1.812664519523127281e-04,8.560545063407712320e-05,6.214797464730293080e-04,4.660201790289412046e-20,8.746246056118749321e-22,-6.192669430825847877e-22,1.300000000000000044e-01
2.609352655603590643e-01,0.000000000000000000e+00,2.605076254862835894e-01,4.276400740754704942e-04,6.537198300035840947e-21,2.306419310747536700e-01,-2.979196287198053895e-05,1.211136762335403988e-01,1.724817746414094124e-04,8.145470951407772205e-05,5.913540493018060087e-04,-3.261194852755446815e-20,-4.364272905488520442e-20,7.616401353217548569e-20,1.350000000000000089e-01
2.482853953557569993e-01,0.000000000000000000e+00,2.478784831051790150e-01,4.069122505779779056e-04,-8.113998326647228168e-22,2.194603408939629074e-01,-3.186022254658406284e-05,1.152427922383625902e-01,1.641227743196606618e-04,7.750523706670294920e-05,5.626886152627877564e-04,-8.931912956719870126e-22,-4.733058015971013389e-23,-4.433230456833958757e-23,1.400000000000000133e-01
2.362487776215602131e-01,0.000000000000000000e+00,2.358615885788466204e-01,3.871890427136031850e-04,-1.292517876433789406e-19,2.088208430757153011e-01,-3.359461110767882823e-05,1.096564839143608222e-01,1.561688275825385901e-04,7.374727300056354521e-05,5.354126655836191195e-04,-1.463974230603146234e-19,-3.668201080397774610e-21,7.775116781858967260e-22,1.449999999999999900e-01
2.247956825247502122e-01,0.000000000000000000e+00,2.244272607605101444e-01,3.684217642400688681e-04,-8.733185870500345420e-20,1.986971561858697499e-01,-3.502685027161826347e-05,1.043409579029932338e-01,1.486003099637351872e-04,7.017153039184733407e-05,5.094588518903615977e-04,-9.903024782721746587e-20,-2.397852858588669531e-21,7.415912036090366447e-22,1.499999999999999944e-01
2.138978215030414298e-01,0.000000000000000000e+00,2.135472574149639424e-01,3.505640880774960749e-04,-8.272860651930547671e-20,1.890642729772893382e-01,-3.618609068794052385e-05,9.928308936218044334e-02,1.413985475652345726e-04,6.676917272349973886e-05,4.847630899646038346e-04,-9.391476521506368220e-20,-2.181840004391914081e-21,9.012931393534445600e-22,1.549999999999999989e-01
2.035282773934629641e-01,0.000000000000000000e+00,2.031947054614517967e-01,3.335719320111776615e-04,-4.925319640816537598e-21,1.798983986124303436e-01,-3.709910529684342035e-05,9.447038956863765269e-02,1.345457710281214151e-04,6.353179203696632563e-05,4.612644015549298448e-04,-4.597131602350178335e-20,-3.726733225151705850e-20,7.694958001622301766e-20,1.600000000000000033e-01
1.936614379483980741e-01,0.000000000000000000e+00,1.933440345984669129e-01,3.174033499311696631e-04,3.047411610322650070e-20,1.711768918813832419e-01,-3.779046874438646156e-05,8.989097509013138643e-02,1.280250717317095834e-04,6.045138814486997192e-05,4.389047638541415577e-04,3.453236909825645025e-20,8.902608934581302538e-22,-2.133483972966059570e-22,1.650000000000000078e-01
1.842729325748412306e-01,0.000000000000000000e+00,1.839709141465016295e-01,3.020184283395888221e-04,-2.593607694961652799e-20,1.628782092701055173e-01,-3.828272383312050038e-05,8.553353845159528124e-02,1.218203601123480587e-04,5.752034885201855961e-05,4.176289662702874369e-04,-2.930080411341815424e-20,-8.547712622296338775e-22,1.172706561481067818e-23,1.700000000000000122e-01
1.753395721401247997e-01,0.000000000000000000e+00,1.750521929522538545e-01,2.873791878709494704e-04,-2.318388460049990219e-20,1.549818517402132834e-01,-3.859653592098502008e-05,8.138732022250244613e-02,1.159163260000309451e-04,5.473143113520566972e-05,3.973844741377357756e-04,-2.635204505383340918e-20,-6.011360777178925582e-22,3.160846447910260178e-22,1.750000000000000167e-01
1.668392916962121164e-01,0.000000000000000000e+00,1.665658422066290112e-01,2.734494895830975772e-04,9.957246161234814677e-20,1.474683140895237943e-01,-3.875083611801886257e-05,7.744208245698891435e-02,1.102984008749691451e-04,5.207774323793685605e-05,3.781212990331424663e-04,5.994533498429804216e-20,-4.980441805401856416e-20,1.000163965810383453e-19,1.799999999999999933e-01
1.587510959802524990e-01,0.000000000000000000e+00,1.584909010344657532e-01,2.601949457867443281e-04,9.514413640388177133e-21,1.403190367674942429e-01,-3.876295407018782210e-05,7.368808342081022145e-02,1.049527219510421012e-04,4.955272763123825755e-05,3.597918753745645948e-04,1.057962440281677702e-20,5.248647078971706879e-22,3.177328896563875685e-22,1.849999999999999978e-01
1.510550075574806916e-01,0.000000000000000000e+00,1.508074247222857545e-01,2.475828351949264992e-04,8.884851518539964406e-20,1.335163600271197515e-01,-3.864874106676107043e-05,7.011605354309763394e-02,9.986609799800987616e-05,4.715014480375352923e-05,3.423509430011858730e-04,6.360304951289348437e-20,-3.308240303093706114e-20,6.998482333921046351e-20,1.900000000000000022e-01
1.437320174779991022e-01,0.000000000000000000e+00,1.434964354558164734e-01,2.355820221826224333e-04,1.252795488021637083e-19,1.270434802996817103e-01,-3.842268415628761796e-05,6.671717253340361808e-02,9.502597681828010444e-05,4.486405783607998996e-05,3.257554354428048070e-04,1.047608007991241387e-19,-2.414034519121135715e-20,6.996746805516385452e-20,1.950000000000000067e-01
1.367640383255633030e-01,0.000000000000000000e+00,1.365398754456058628e-01,2.241628799574273720e-04,9.479053935458189102e-21,1.208844086845591859e-01,-3.809801190577856856e-05,6.348304760757302045e-02,9.042041429821872929e-05,4.268881772462145685e-05,3.099643736032197338e-04,1.051877365589322214e-20,5.547732595578128511e-22,3.575560627288765619e-22,2.000000000000000111e-01
1.301338595429463174e-01,0.000000000000000000e+00,1.299205623254937603e-01,2.132972174525655715e-04,9.170988211276602990e-20,1.150239314520252742e-01,-3.768679239989518233e-05,6.040569276896771977e-02,8.603804495771165818e-05,4.061904941716341406e-05,2.949387645968678758e-04,1.038635071460292894e-19,3.051766818954301578e-21,-5.288948686506015076e-22,2.050000000000000155e-01
1.238251049223171862e-01,0.000000000000000000e+00,1.236221467125566825e-01,2.029582097605053153e-04,-9.039852343295669760e-20,1.094475724603671679e-01,-3.720002402662966071e-05,5.747750909335209296e-02,8.186805392548203648e-05,3.864963852542712818e-05,2.806415054858816529e-04,-1.027522786877237938e-19,-2.610595829234211920e-21,1.233380453945334904e-21,2.099999999999999922e-01
1.178221921571675213e-01,0.000000000000000000e+00,1.176290718252300527e-01,1.931203319374654370e-04,7.560413533174933930e-20,1.041415573958287405e-01,-3.664771956822782779e-05,5.469126596950484726e-02,7.790015027125630424e-05,3.677571868301737372e-05,2.670372916837488483e-04,8.592854279797262532e-20,2.241604161252819772e-21,-1.017124023093321330e-21,2.149999999999999967e-01
1.121102943546342240e-01,0.000000000000000000e+00,1.119265350586199498e-01,1.837592960142685173e-04,-9.573879356846395435e-20,9.909277974592380078e-02,-3.603898406947726892e-05,5.204008324868667629e-02,7.412454162909581890e-05,3.499265951576539780e-05,2.540925297967377636e-04,-6.193239269078743856e-20,-5.053217719122677072e-22,-8.798658350270071013e-20,2.200000000000000011e-01
1.066753034141929291e-01,0.000000000000000000e+00,1.065004514231334826e-01,1.748519910594409040e-04,1.390004670698103910e-19,9.428876842297127803e-02,-3.538208693203959121e-05,4.951741425939735347e-02,7.053191004965476756e-05,3.329605519627228393e-05,2.417752546901559909e-04,1.060457834342696080e-19,-2.601103527831425604e-20,9.703282699734562986e-20,2.250000000000000056e-01
1.015037951808802769e-01,0.000000000000000000e+00,1.013374187547356753e-01,1.663764261445985118e-04,-1.152198635096937544e-19,8.971765695663472262e-02,-3.468452864380126220e-05,4.711702964486362555e-02,6.711338902098490595e-05,3.168171355324608910e-05,2.300550505718727584e-04,-6.657219837248558161e-20,6.292558671007113432e-20,-1.210528575091116424e-19,2.300000000000000100e-01
9.658299628879102317e-02,0.000000000000000000e+00,9.642468461271638813e-02,1.583116760746307772e-04,-6.241276682580893479e-20,8.536815418095945740e-02,-3.395310253138102781e-05,4.483300198421638627e-02,6.386054160277501344e-05,3.014564570941415374e-05,2.189029759023313978e-04,-7.097236788938902081e-20,-1.904739869599420709e-21,9.093365007602174725e-22,2.350000000000000144e-01
9.190075261122493400e-02,0.000000000000000000e+00,9.175011478147915289e-02,1.506378297457757105e-04,-1.478506458962979978e-23,8.122951634195803294e-02,-3.319395188972983199e-05,4.265969115860320654e-02,6.076533961873828183e-05,2.868405622181778813e-05,2.082914919418631832e-04,-3.066507176020656895e-23,4.961853360349926685e-24,2.659445238908861319e-23,2.399999999999999911e-01
8.744549924076205905e-02,0.000000000000000000e+00,8.730216329975568068e-02,1.433359410063827285e-04,3.931610762196312234e-20,7.729152055790010356e-02,-3.241262282354000278e-05,4.059173042668193232e-02,5.782014385688739281e-05,2.729333370044208674e-05,1.981943947617113367e-04,4.510039518379238465e-20,8.138669162105716778e-22,-1.319843278607724524e-21,2.449999999999999956e-01
8.320623192452045180e-02,0.000000000000000000e+00,8.306984394262227622e-02,1.363879818981721928e-04,-7.727166026693945408e-20,7.354443956620983214e-02,-3.161411310800669745e-05,3.862401317485474050e-02,5.501768522849692828e-05,2.597004188209613618e-05,1.885867505496374686e-04,-8.812232733812734550e-20,-2.204334470365036876e-21,1.608077778001444348e-21,2.500000000000000000e-01
