Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.859903800257675544e-01,0.000000000000000000e+00,4.858256337361389066e-01,1.647462896285915477e-04,5.146115025371296193e-17,4.856383041324953131e-01,2.903269518523907827e-04,-1.349031487425015469e-02,1.769631908329041185e-04,2.306853525798220324e-04,4.397534880127028150e-04,5.144143525839084510e-17,9.345890570304496291e-22,-1.424335170969400340e-18,5.000000000000000278e-02
4.522931525736067493e-01,0.000000000000000000e+00,4.521398322330801300e-01,1.533203405265952054e-04,-1.021820118227969439e-19,4.519654615788494811e-01,2.732261692931798464e-04,-1.255601807834402957e-02,1.646900487873843941e-04,2.146909373197570408e-04,4.092583731052485373e-04,-9.988319573284988346e-20,-3.876716500486343491e-20,8.458713922230154939e-20,5.500000000000000028e-02
4.209323975643322058e-01,0.000000000000000000e+00,4.207897107460061292e-01,1.426868183261006983e-04,-5.716724316517196693e-20,4.206274023985315247e-01,2.571195185281074306e-04,-1.168643426767006915e-02,1.532680824122764087e-04,1.998054882558017041e-04,3.808779469403011345e-04,-5.718796908148062239e-20,1.943437804054704659e-22,3.994744937228920454e-23,5.999999999999999778e-02
3.917461104696271512e-01,0.000000000000000000e+00,3.916133197028737190e-01,1.327907667534110423e-04,6.809195608139043359e-20,3.914622390703813570e-01,2.419501847933091805e-04,-1.087708075907985530e-02,1.426382615297137641e-04,1.859521154161395339e-04,3.544655675589327825e-04,6.812872996266646825e-20,1.140772706369750987e-22,3.897562696892314304e-22,6.500000000000000222e-02
3.645835197062016753e-01,0.000000000000000000e+00,3.644599386654184259e-01,1.235810407833123231e-04,-3.578184040467061969e-17,3.643193089121595230e-01,2.276645265465953140e-04,-1.012378541205313093e-02,1.327456497105549728e-04,1.730592599975580537e-04,3.298847617166472917e-04,-3.576686688666038428e-17,-2.630846021812141564e-20,1.036147382985715212e-18,7.000000000000000666e-02
3.393043077748609249e-01,0.000000000000000000e+00,3.391892977325295377e-01,1.150100423314294842e-04,-4.334841301282833068e-17,3.390583957812361438e-01,2.142119038942741935e-04,-9.422665113881385432e-03,1.235391203772574623e-04,1.610603247276965074e-04,3.070085197521120620e-04,-4.333151806904089823e-17,-7.635524512885051080e-22,1.210211289877179161e-18,7.499999999999999722e-02
3.157778864031750565e-01,0.000000000000000000e+00,3.156708529288994036e-01,1.070334742756513075e-04,8.573863018554430931e-20,3.155490057399704118e-01,2.015445158514106124e-04,-8.770105755520625490e-03,1.149710925941935642e-04,1.498933298563628013e-04,2.857186393510355109e-04,8.696125416890979284e-20,-1.962910710388248350e-20,4.305215453181422992e-20,8.000000000000000167e-02
2.938827219478105102e-01,0.000000000000000000e+00,2.937831118362745353e-01,9.961011153599080099e-05,1.205881323421255665e-19,2.936696929445314908e-01,1.896172460157083720e-04,-8.162743594837408578e-03,1.069972851806025272e-04,1.395005929985658900e-04,2.659051148154418587e-04,1.224669533410895340e-19,-3.124250450654496658e-20,6.631305897662343730e-20,8.500000000000000611e-02
2.735057075715303099e-01,0.000000000000000000e+00,2.734130059835007676e-01,9.270158802950993749e-05,4.488927498659396402e-17,2.733074322746823492e-01,1.783875162526008472e-04,-7.597447911111457342e-03,9.957648787513777376e-05,1.298284311759052736e-04,2.474655686826297309e-04,4.487251264241497582e-17,8.212320451711935674e-22,-1.226702848909196444e-18,8.999999999999999667e-02
2.545415789521188743e-01,0.000000000000000000e+00,2.544553067537190238e-01,8.627219839981276311e-05,3.622764590248625843e-17,2.543570354641147557e-01,1.678151480080857460e-04,-7.071304861337745530e-03,9.267034836994159639e-05,1.208268835171975386e-04,2.303047227576136282e-04,3.621370502549288988e-17,2.486611340365564441e-22,-1.004944006174741749e-18,9.500000000000000111e-02
2.368923705037974670e-01,0.000000000000000000e+00,2.368120817903012765e-01,8.028871349612951632e-05,6.504589533764632570e-17,2.367206077140768528e-01,1.578622308772409237e-04,-6.581602455025418151e-03,8.624317411332029957e-05,1.124494531854105378e-04,2.143339058252028328e-04,6.502096246344276197e-17,1.122852573018649778e-21,-1.800820568891260301e-18,1.000000000000000056e-01
2.204669093031889904e-01,0.000000000000000000e+00,2.203921890945401973e-01,7.472020864878516902e-05,-3.862631245835043719e-19,2.203070419843753958e-01,1.484929980769690409e-04,-6.125816570024486887e-03,8.026174785717367268e-05,1.046528671984025248e-04,1.994705954990340217e-04,-3.864938142479085948e-19,-5.741424714765558040e-22,-3.009983453869113861e-21,1.049999999999999961e-01
2.051803441049495635e-01,0.000000000000000000e+00,2.051108062010960353e-01,6.953790385353934476e-05,-1.138871524860031904e-19,2.050315483487517021e-01,1.396737084812817685e-04,-5.701597937231971808e-03,7.469515599589721870e-05,9.739685290257000876e-05,1.856379918401831162e-04,-1.111545051937565373e-19,-4.612152442425158176e-20,1.004456644838708890e-19,1.100000000000000006e-01
1.909537070139874504e-01,0.000000000000000000e+00,1.908889919989485429e-01,6.471501503896094122e-05,-6.560003262366143129e-17,1.908152159833063632e-01,1.313725348979749412e-04,-5.306760027044325756e-03,6.951462880970996181e-05,9.064392994463845853e-05,1.727646205420659215e-04,-6.557468568115526617e-17,-6.175495570572906496e-22,1.823458527185969689e-18,1.150000000000000050e-01
1.777135055504444061e-01,0.000000000000000000e+00,1.776532789347961827e-01,6.022661564821903883e-05,-6.069628525075623184e-20,1.775846055257768175e-01,1.235594582741769351e-04,-4.939267775088258122e-03,6.469339178684793093e-05,8.435921666729583632e-05,1.607839636320004568e-04,-6.072082714983755586e-20,2.040840872525541164e-22,-4.936288554405928879e-23,1.199999999999999956e-01
1.653913429994990358e-01,0.000000000000000000e+00,1.653352934916789696e-01,5.604950782007982874e-05,6.354560672141617107e-20,1.652713696992473835e-01,1.162061675358192885e-04,-4.597227089061923372e-03,6.020652725639362814e-05,7.851024992836284173e-05,1.496341157809666529e-04,6.357999616584302515e-20,1.865669535766181796e-23,3.662974518041606292e-22,1.250000000000000000e-01
1.539235650850023784e-01,0.000000000000000000e+00,1.538714029824990726e-01,5.216210250331334560e-05,5.714639935174798065e-20,1.538119002407128677e-01,1.092859647778432355e-04,-4.278875082570478793e-03,5.603084561660624867e-05,7.306681741280644977e-05,1.392574644455997620e-04,5.718255447573975700e-20,1.166160054442852532e-22,5.185973253705053644e-22,1.300000000000000044e-01
1.432509311421008846e-01,0.000000000000000000e+00,1.432023868342157391e-01,4.854430788514500620e-05,-3.475524177496651285e-20,1.431469993109676098e-01,1.027736755344171014e-04,-3.982570985594556003e-03,5.214476549349895929e-05,6.800080157157727438e-05,1.296003921906235974e-04,-3.476655320898171464e-20,1.756045180167835703e-22,7.092607155879586378e-23,1.350000000000000089e-01
1.333183080895295469e-01,0.000000000000000000e+00,1.332731306639725333e-01,4.517742555704100648e-05,-3.819623321756035683e-17,1.332215736877256917e-01,9.664556387195668901e-05,-3.706787684692449888e-03,4.852820221019952623e-05,6.328603438084465108e-05,1.206129996528336451e-04,-3.818022659363373402e-17,-2.840792530524066228e-20,1.106885389073756444e-18,1.400000000000000133e-01
1.240743856212526280e-01,0.000000000000000000e+00,1.240323415673712237e-01,4.204405388139952451e-05,-1.678684572503854008e-19,1.239843501627884564e-01,9.087925205912144059e-05,-3.450103849318873414e-03,4.516246399091787713e-05,5.889816217166183909e-05,1.122488477158583794e-04,-1.664982437223831760e-19,-2.302217898625497899e-20,5.189616414363771583e-20,1.449999999999999900e-01
1.154714111457043058e-01,0.000000000000000000e+00,1.154322831476447681e-01,3.912799805957940639e-05,-4.445794409750711353e-17,1.153876106725731376e-01,8.545364457850477158e-05,-3.211196603637227372e-03,4.203015536293185908e-05,5.481451983160607889e-05,1.044647175631507657e-04,-4.444061798022515331e-17,-7.671719331933854563e-22,1.241141719924242074e-18,1.499999999999999944e-01
1.074649431038202235e-01,0.000000000000000000e+00,1.074285289173834146e-01,3.641418643680667414e-05,1.660371833575140759e-19,1.073869457941781097e-01,8.034885625733857598e-05,-2.988834706042440333e-03,3.911508725770289498e-05,5.101401372870125736e-05,9.722038736992366181e-05,1.679917214706947782e-19,-3.126541423305442803e-20,6.842469695523525989e-20,1.549999999999999989e-01
1.000136213911113764e-01,0.000000000000000000e+00,9.997973279850019823e-02,3.388859261117756926e-05,7.644039908707239455e-20,9.994102533315707415e-02,7.554614430440646203e-05,-2.781872201205823607e-03,3.640219334627309571e-05,4.747701275281753262e-05,9.047842447976796884e-05,7.767865885972069350e-20,-1.989590487452905960e-20,4.374635443146084508e-20,1.600000000000000033e-01
9.307895369823615539e-02,0.000000000000000000e+00,9.304741553529170817e-02,3.153816294445315258e-05,2.873656660331178049e-19,9.301138481831000560e-02,7.102784404951113394e-05,-2.589242511913657577e-03,3.387745217682192669e-05,4.418524691181481741e-05,8.420399199267813908e-05,2.890765046853925756e-19,-2.890864782309653316e-20,5.793087754674565569e-20,1.650000000000000078e-01
8.662511666601151183e-02,0.000000000000000000e+00,8.659576591691157954e-02,2.935074909992731342e-05,9.624133923128802987e-20,8.656222680022922222e-02,6.677730819355939210e-05,-2.409952940219953470e-03,3.152781471189123073e-05,4.112171295843745385e-05,7.836466876478497521e-05,9.808139538152525589e-20,-3.063415954697080084e-20,6.524686270013386967e-20,1.700000000000000122e-01
8.061877082766243097e-02,0.000000000000000000e+00,8.059145578240375918e-02,2.731504525872985087e-05,-5.413711705414378949e-17,8.056023592713955350e-02,6.277884938578986681e-05,-2.243079549553968124e-03,2.934113689080430771e-05,3.827058656059859938e-05,7.293028188981931568e-05,-5.411629919906581197e-17,-6.685727327724500151e-22,1.501211023673621950e-18,1.750000000000000167e-01
7.502888838285305673e-02,0.000000000000000000e+00,7.500346785316269749e-02,2.542052969031181897e-05,4.075942400239650356e-17,7.497440684326361904e-02,5.901768595208940836e-05,-2.087762401401696121e-03,2.730611686899461738e-05,3.561714056146002185e-05,6.787275079727808451e-05,4.074419536296562623e-17,7.406323045542094516e-22,-1.114150712013032676e-18,1.799999999999999933e-01
6.982659291293311088e-02,0.000000000000000000e+00,6.980293550255826929e-02,2.365741037484073823e-05,6.481288295421457430e-20,6.977588401979037402e-02,5.547989060970728165e-05,-1.943201121972168563e-03,2.541223660956889243e-05,3.314766890682631785e-05,6.316594216089683501e-05,6.486011789209255704e-20,1.571187174862608359e-22,8.135614921125212393e-22,1.849999999999999978e-01
6.498501021015373746e-02,0.000000000000000000e+00,6.496299363575690211e-02,2.201657439680356927e-05,3.167005067613459436e-17,6.493781269179330073e-02,5.215234201000534320e-05,-1.808650776005688498e-03,2.364970752559939101e-05,3.084941584707335833e-05,5.878553486860791440e-05,3.165785806186375464e-17,2.183604262715469086e-22,-8.787188615213290401e-19,1.900000000000000022e-01
6.047912944995176981e-02,0.000000000000000000e+00,6.045863990910362723e-02,2.048954084813976555e-05,-1.506730149254779538e-19,6.043520013075744102e-02,4.902267895897909219e-05,-1.683418026436120764e-03,2.200941989207349904e-05,2.871051004796392131e-05,5.470889435588763267e-05,-1.521497240210456345e-19,2.595478442844362582e-20,-5.134825269794528922e-20,1.950000000000000067e-01
5.628567398901921509e-02,0.000000000000000000e+00,5.626660557202164958e-02,1.906841699751164599e-05,5.469708552245754965e-17,5.624478653594539718e-02,4.607925717345733832e-05,-1.566857560099005862e-03,2.048289576606941446e-05,2.671990326972020974e-05,5.091495565318826446e-05,5.467610708728596413e-17,9.459727993665173930e-22,-1.514757883961211802e-18,2.000000000000000111e-01
5.238298112212090574e-02,0.000000000000000000e+00,5.236523526462157768e-02,1.774585749932746197e-05,4.138973742201904807e-21,5.234492487804888461e-02,4.331110843693296861e-05,-1.458368761063680427e-03,1.906224517199450716e-05,2.486731329800413826e-05,4.738411454349698723e-05,4.149923531424728343e-21,1.683061288147238883e-22,3.389973280359387227e-22,2.050000000000000155e-01
4.875089017593162155e-02,0.000000000000000000e+00,4.873437514950008237e-02,1.651502643154206140e-05,-2.826685334441011960e-19,4.871546907384301239e-02,4.070790202699857462e-05,-1.357392614418170221e-03,1.774012532527478178e-05,2.314317083156459780e-05,4.409812626717822862e-05,-2.828711864411427445e-19,-4.716277309947308233e-22,-3.426876117404269341e-21,2.099999999999999922e-01
4.537063836246151699e-02,0.000000000000000000e+00,4.535526880049528531e-02,1.536956196623204095e-05,6.369607930915016299e-20,4.533766991483080544e-02,3.825990829237829532e-05,-1.263408824558187723e-03,1.650970268396745750e-05,2.153857005260535594e-05,4.104001125127391980e-05,6.468062510555271196e-20,-1.820392696300145618e-20,3.474260282517691901e-20,2.149999999999999967e-01
4.222476385347410238e-02,0.000000000000000000e+00,4.221046030998384935e-02,1.430354349025310227e-05,-8.541338196990952236e-20,4.219407821166865080e-02,3.595796426317851552e-05,-1.175933133103120422e-03,1.536461763205903633e-05,2.004522262425764356e-05,3.819396737568918207e-05,-8.311867773395124025e-20,-3.879228865314401454e-20,8.420668180739363893e-20,2.200000000000000011e-01
3.929701557549585694e-02,0.000000000000000000e+00,3.928370411448979527e-02,1.331146100606059309e-05,-1.099080166948212712e-19,3.926845465433356774e-02,3.379344118500787877e-05,-1.094514822616574458e-03,1.429895161194346483e-05,1.865541487765376354e-05,3.554528832321319744e-05,-1.113364819251376812e-19,2.438872510400181163e-20,-5.016592980209264207e-20,2.250000000000000056e-01
3.657226925954893543e-02,0.000000000000000000e+00,3.655988107289428329e-02,1.238818665469992821e-05,-4.926776679128761423e-17,3.654568592249948095e-02,3.175821387251116893e-05,-1.018734393261883217e-03,1.330719653637002505e-05,1.736196796748102272e-05,3.308028759161274392e-05,-4.924871446896933543e-17,-4.609781136255482729e-22,1.370053667466858738e-18,2.300000000000000100e-01
3.403644931157461667e-02,0.000000000000000000e+00,3.402492036336100811e-02,1.152894821361142495e-05,1.909273212810791718e-19,3.401170661240291576e-02,2.984463178334115214e-05,-9.482014004019462695e-04,1.238422632158863202e-05,1.615820079011418369e-05,3.078622777484518838e-05,1.889765174594932390e-19,3.684976167758022968e-20,-7.322156839881597342e-20,2.350000000000000144e-01
3.167645610021369712e-02,0.000000000000000000e+00,3.166572679578126548e-02,1.072930443242870699e-05,-4.216734675765746283e-20,3.165342657715598113e-02,2.804549171916221397e-05,-8.825524420002960535e-04,1.152527039472880448e-05,1.503789547279814489e-05,2.865125474829082557e-05,-4.218861077169981945e-20,1.548193293223731163e-22,-1.867673360331228229e-22,2.399999999999999911e-01
2.948009828631753190e-02,0.000000000000000000e+00,2.947011316423832697e-02,9.985122079269250238e-06,-6.580528453362831893e-17,2.945866330514998466e-02,2.635401206454955343e-05,-8.214492854449902647e-04,1.072588903846117082e-05,1.399526525570091757e-05,2.666433641785900501e-05,-6.577995034073003096e-17,-8.047503366120178368e-22,1.825833077479853527e-18,2.449999999999999956e-01
2.743602984438955894e-02,0.000000000000000000e+00,2.742673728981070980e-02,9.292554578850329555e-06,3.678758217220130910e-20,2.741607898700264626e-02,2.476380847965656734e-05,-7.645771241301544058e-04,9.981950445479487581e-06,1.302492460077942266e-05,2.481520571637887360e-05,3.681298218658041576e-20,1.372124060247411046e-23,4.107446369083032214e-22,2.500000000000000000e-01
