Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.450102996436124947e-01,0.000000000000000000e+00,4.437026126551144589e-01,1.307686988498044881e-03,-3.785332062287477763e-20,2.780267071612396168e-01,-1.007449405212600585e-04,3.457935201805001357e-01,3.962986305498606495e-04,5.521983084349600006e-05,1.359322040069672020e-03,-1.860421509735009777e-20,-6.587065104319171403e-22,-3.361305170472366870e-20,1.600000000000000033e-01
4.338987953051200996e-01,0.000000000000000000e+00,4.326237589433256092e-01,1.275036361794495846e-03,-8.869936593096326696e-20,2.710843559068152331e-01,-1.006631237487466370e-04,3.371595895176765501e-01,3.864048602985578921e-04,5.384062995201969288e-05,1.325381289764313280e-03,-4.057352112219156748e-20,2.192718944654755105e-21,-8.119208470724970246e-20,1.650000000000000078e-01
4.230647351110331522e-01,0.000000000000000000e+00,4.218215341993498679e-01,1.243200911683257177e-03,-1.359295759150451524e-20,2.643153682793404902e-01,-1.004119846484554204e-04,3.287412247140571453e-01,3.767580265351439688e-04,5.249589543994575468e-05,1.292287988628917916e-03,-7.771772692446686133e-21,8.614844833329908574e-21,-1.119302161338895640e-20,1.700000000000000122e-01
4.125011915379953598e-01,0.000000000000000000e+00,4.112890312484150934e-01,1.212160289580248773e-03,-8.145471999727467172e-21,2.577154141808711829e-01,-1.000078174949183235e-04,3.205330443830614051e-01,3.673519706624763133e-04,5.118476467288323058e-05,1.260020978082867452e-03,-7.162500473428683458e-21,-2.300609870466686601e-22,-4.692944994914196028e-21,1.750000000000000167e-01
4.022014100362338862e-01,0.000000000000000000e+00,4.010195153816433766e-01,1.181894654590491143e-03,-9.952845639339620948e-21,2.512802717282142106e-01,-9.946566006703639923e-05,3.125298014291632565e-01,3.581806873524168893e-04,4.990639669870161783e-05,1.228559627753733922e-03,4.019732105094034275e-21,4.440128116475170209e-21,-1.600304824538072524e-20,1.799999999999999933e-01
3.921588047106456254e-01,0.000000000000000000e+00,3.910064200497865849e-01,1.152384660859035034e-03,6.219012526271868021e-20,2.450058245441656957e-01,-9.879938484764897496e-05,3.047263797002485175e-01,3.492383207540362662e-04,4.865997169715127258e-05,1.197883822295349931e-03,3.510497089578625007e-20,-3.130003697513567953e-21,5.157361506476877574e-20,1.849999999999999978e-01
3.823669541092463708e-01,0.000000000000000000e+00,3.812433426640111644e-01,1.123611445235220708e-03,-6.742054936387789564e-22,2.388880591165672695e-01,-9.802178373372222341e-05,2.971177907228073067e-01,3.405191607943808046e-04,4.744469044169959701e-05,1.167973948533499893e-03,1.378340349766130513e-20,-2.458755715622016832e-21,-1.194752194830533371e-20,1.900000000000000022e-01
3.728195971176623269e-01,0.000000000000000000e+00,3.717240405024166972e-01,1.095556615245608933e-03,-8.372534132061962977e-20,2.329230622242983995e-01,-9.714464671571763010e-05,2.896991705189769784e-01,3.320176395695332281e-04,4.625977377754921503e-05,1.138810882935087539e-03,-3.552886940990858867e-20,1.062402973686269256e-20,-7.886575516738745857e-20,1.950000000000000067e-01
3.635106289556784831e-01,0.000000000000000000e+00,3.624424267183141146e-01,1.068202237364351782e-03,5.925969133325389498e-20,2.271070184276693382e-01,-9.617883495185921162e-05,2.824657765023795286e-01,3.237283278236545762e-04,4.510446211170481885e-05,1.110375979388221598e-03,2.469394441708705290e-20,-6.632843335869536801e-21,5.618430665560097980e-20,2.000000000000000111e-01
3.544340972736330087e-01,0.000000000000000000e+00,3.533925664480592754e-01,1.041530825573747099e-03,-1.610793186038329610e-20,2.214362076217884223e-01,-9.513434863389727851e-05,2.754129844510689873e-01,3.156459315132906880e-04,4.397801491757837396e-05,1.082651057286096452e-03,-3.988471878664841929e-21,-3.250192892546645475e-21,-1.746204446926651746e-20,2.050000000000000155e-01
3.455841983461814815e-01,0.000000000000000000e+00,3.445686730159720490e-01,1.015525330209421200e-03,3.188948562265251159e-20,2.159070026513132401e-01,-9.402039001278121003e-05,2.685362855556991390e-01,3.077652884559071555e-04,4.287971025160705374e-05,1.055618389908372003e-03,1.943054950578640294e-20,8.417598592197414563e-22,2.529613419177096308e-20,2.099999999999999922e-01
3.369552733616145712e-01,0.000000000000000000e+00,3.359651042345307426e-01,9.901691270838149875e-04,4.747570681451057773e-20,2.105158669854137188e-01,-9.284542192634685721e-05,2.618312835415317896e-01,3.000813650606916393e-04,4.180884428229575145e-05,1.029260693093510693e-03,1.006708469553197443e-19,-6.775826674139949702e-20,-2.002484486111630941e-20,2.149999999999999967e-01
3.285418048034480787e-01,0.000000000000000000e+00,3.275763587965687673e-01,9.654460068792839389e-04,-1.658949635798015297e-20,2.052593524508594391e-01,-9.161722214761344252e-05,2.552936918617632611e-01,2.925892531390549651e-04,4.076473083267141039e-05,1.003561114192991471e-03,-1.370830607162420242e-20,-5.010547163600807437e-22,-1.026482586535191598e-20,2.200000000000000011e-01
3.203384129220909204e-01,0.000000000000000000e+00,3.193970727572876811e-01,9.413401648032257906e-04,-2.242304317430506532e-21,2.001340970218274673e-01,-9.034293384898789479e-05,2.489193309604931792e-01,2.852841667929651424e-04,3.974670093301828068e-05,9.785032212991633810e-04,2.707627277546525321e-20,9.397514705725394793e-21,-2.464763624611153264e-20,2.250000000000000056e-01
3.123398522955685430e-01,0.000000000000000000e+00,3.114220161050640368e-01,9.178361905045033390e-04,-3.119739822141612579e-20,1.951368226657606286e-01,-8.902911245766530885e-05,2.427041256045635864e-01,2.781614393805114890e-04,3.875410238707694782e-05,9.540709927462844887e-04,-2.096639344298333183e-20,8.334216668855053003e-21,-2.317319976212045675e-20,2.300000000000000100e-01
3.045410084749120561e-01,0.000000000000000000e+00,3.036460894166763680e-01,8.949190582356816729e-04,8.815491090022380334e-21,1.902643332425053291e-01,-8.768176915738957024e-05,2.366441022808818961e-01,2.712165205548926076e-04,3.778629934706064891e-05,9.302488068679435002e-04,4.602973684310224667e-21,-6.600726993792706427e-21,7.610644784633636990e-21,2.350000000000000144e-01
2.969368947142734250e-01,0.000000000000000000e+00,2.960643205970094893e-01,8.725741172639193705e-04,-8.212268767728181870e-21,1.855135124567365568e-01,-8.630641127461696619e-05,2.307353866592963265e-01,2.644449733768071799e-04,3.684267190188730861e-05,9.070214320145223970e-04,-1.496570887239032124e-20,-6.363957986236337403e-21,1.495439382668486373e-21,2.399999999999999911e-01
2.895226487820726224e-01,0.000000000000000000e+00,2.886718616995548325e-01,8.507870825178109279e-04,-3.232958922475014548e-20,1.808813218613426477e-01,-8.490807976878727279e-05,2.249742011181720125e-01,2.578424714974198719e-04,3.592261567471287105e-05,8.843740168166762524e-04,-4.818602950300484199e-20,3.097748454429880758e-20,-2.740286582289950615e-21,2.449999999999999956e-01
2.822935298522898373e-01,0.000000000000000000e+00,2.814639858268206396e-01,8.295440254692045294e-04,-9.529583091432470898e-21,1.763647989111852554e-01,-8.349138403327427426e-05,2.193568623319990529e-01,2.514047964111860165e-04,3.502554143092990671e-05,8.622920806941523865e-04,-7.916032689032358434e-21,-2.663279540776620296e-22,-5.863100596863468315e-21,2.500000000000000000e-01
