Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.442925234207330210e-01,0.000000000000000000e+00,8.415138749547270702e-01,2.778648466005904320e-03,2.609663807260877736e-21,3.231480666319049844e-01,-1.632415145178230998e-05,7.769948061891586155e-01,5.101133551443375221e-04,5.221000706830288256e-05,2.797218172452102698e-03,-9.210979948068604765e-22,-5.707753024805119345e-22,3.209418777289724671e-21,5.000000000000000278e-02
8.301353802751112454e-01,0.000000000000000000e+00,8.274033224855572577e-01,2.732057789554015459e-03,-4.068484488573773942e-21,3.177285774040430888e-01,-2.376445871127015174e-05,7.639664974424359434e-01,5.015638572006080303e-04,5.133338404371528407e-05,2.750314562437343457e-03,8.774941215259320021e-21,-1.608130084447027894e-20,-8.055648105120086593e-21,5.500000000000000028e-02
8.162156247549955390e-01,0.000000000000000000e+00,8.135293765407700661e-01,2.686248214225447732e-03,2.283581627900735369e-21,3.124000290430608562e-01,-3.052428283746550603e-05,7.511566204114505929e-01,4.931574214961665639e-04,5.047154404101126163e-05,2.704197412904649905e-03,7.348183046554500599e-21,-1.225861450945157598e-20,-5.827918466823303920e-22,5.999999999999999778e-02
8.025292763427430698e-01,0.000000000000000000e+00,7.998880696906169874e-01,2.641206652126045114e-03,1.260824826200030779e-20,3.071608918521961940e-01,-3.665506888709847970e-05,7.385615144170520896e-01,4.848916704959360517e-04,4.962423314398343283e-05,2.658853538020189682e-03,-7.329312361786592066e-21,9.955320833659010212e-21,1.670327442647735596e-20,6.500000000000000222e-02
7.890724212653357217e-01,0.000000000000000000e+00,7.864755010312116656e-01,2.596920234124061241e-03,-8.062945617390268704e-21,3.020096621301402995e-01,-4.220451516014137028e-05,7.261775800186712759e-01,4.767642649940959662e-04,4.879120212830075152e-05,2.614269972936368418e-03,1.387313602455391208e-20,-2.281751146916787369e-20,-1.450203032515620633e-20,7.000000000000000666e-02
7.758412113755659423e-01,0.000000000000000000e+00,7.732878350693319636e-01,2.553376306233934474e-03,1.400462839973339026e-20,2.969448617103732646e-01,-4.721684379977648710e-05,7.140012779981078639e-01,4.687729035821146793e-04,4.797220635266971395e-05,2.570433970096579462e-03,-3.106569851869642584e-21,1.835769613653240046e-20,1.645943232590093192e-20,7.499999999999999722e-02
7.628318630511440324e-01,0.000000000000000000e+00,7.603213006250918449e-01,2.510562426052184454e-03,-7.141525685270643982e-21,2.919650375097007089e-01,-5.173305188664022180e-05,7.020291283588447895e-01,4.609153221176176280e-04,4.716700565173205701e-05,2.527332995596051537e-03,-8.362024310745367945e-21,-1.788201328433941984e-20,-4.256878447508765069e-21,8.000000000000000167e-02
7.500406561133766692e-01,0.000000000000000000e+00,7.475721897541200978e-01,2.468466359256516352e-03,7.226683159711460696e-21,2.870687610864471884e-01,-5.579114443280917270e-05,6.902577093424722143e-01,4.531892931952176710e-04,4.637536423449625832e-05,2.484954725610342367e-03,6.155796394407324907e-21,-1.288580458300359484e-20,5.266639343394463478e-21,8.500000000000000611e-02
7.374639327628982333e-01,0.000000000000000000e+00,7.350368566867453435e-01,2.427076076152908865e-03,6.252926986270822829e-22,2.822546282071939916e-01,-5.942635057969004419e-05,6.786836564599777466e-01,4.455926256185064075e-04,4.559705058610079623e-05,2.443287042875309355e-03,2.184844928636192120e-20,-4.464426235803793001e-21,-8.409185829663017716e-21,8.999999999999999667e-02
7.250980965341048412e-01,0.000000000000000000e+00,7.227117167858201352e-01,2.386379748284692560e-03,-7.242178696582323326e-21,2.775212584225406065e-01,-6.267132421029088078e-05,6.673036615394701832e-01,4.381231638756968188e-04,4.483183737347532004e-05,2.402318033232707459e-03,-8.209856156141921754e-21,-4.842254886157865851e-21,-4.429173038689014203e-21,9.500000000000000111e-02
7.129396112667039098e-01,0.000000000000000000e+00,7.105932455216125154e-01,2.346365745091373144e-03,4.361917885742177297e-21,2.728672946511532804e-01,-6.555633009814066932e-05,6.561144717889406675e-01,4.307787876168063437e-04,4.407950135227001144e-05,2.362035982229016614e-03,6.364234089366325485e-22,-1.202028930370198013e-21,4.459419659645927579e-21,1.000000000000000056e-01
7.009850000940990311e-01,0.000000000000000000e+00,6.986779774634779283e-01,2.307022630621115376e-03,4.052490662103337475e-21,2.682914027718647509e-01,-6.810941663564717378e-05,6.451128888738499878e-01,4.235574111351293291e-04,4.333982327918687487e-05,2.322429371770601703e-03,7.911707807900190185e-21,4.212714229366165082e-21,1.098633161645766717e-21,1.049999999999999961e-01
6.892308444498256303e-01,0.000000000000000000e+00,6.869625052895264039e-01,2.268339160299243356e-03,-6.905601489086305152e-21,2.637922712241768108e-01,-7.035657610914076879e-05,6.342957680107105256e-01,4.164569828518439637e-04,4.261258782695728759e-05,2.283486876838239539e-03,1.130642749291298036e-20,-2.756209237579587105e-20,-1.218113906189685886e-20,1.100000000000000006e-01
6.776737830895683823e-01,0.000000000000000000e+00,6.754434788118225397e-01,2.230304277745792305e-03,5.994477520531008260e-21,2.593686106161117721e-01,-7.232189341640883422e-05,6.236600170744343030e-01,4.094754848048172413e-04,4.189758349941072427e-05,2.245197362253020974e-03,-2.928529217223721603e-21,8.690052744868768480e-21,7.710137312087651932e-21,1.150000000000000050e-01
6.663105111302966010e-01,0.000000000000000000e+00,6.641176040186508311e-01,2.192907111645772938e-03,3.674931298215860321e-21,2.550191533399011612e-01,-7.402768406145387233e-05,6.132025957209042977e-01,4.026109321412923449e-04,4.119460255380109041e-05,2.207549879497731644e-03,1.380397529831043370e-20,-2.076727976236802060e-20,-1.760769458663380095e-21,1.199999999999999956e-01
6.551377791049393107e-01,0.000000000000000000e+00,6.529816421322701681e-01,2.156136972669120931e-03,3.104226956691016720e-21,2.507426531948152015e-01,-7.549462219810166761e-05,6.029205145233506036e-01,3.958613726151239331e-04,4.050344092122858678e-05,2.170533663590145171e-03,-1.155537120810949947e-20,1.430436643839952508e-20,8.167659671719579062e-21,1.250000000000000000e-01
6.441523920332873354e-01,0.000000000000000000e+00,6.420324086828462784e-01,2.119983350441021017e-03,2.054181874571820796e-20,2.465378850173113034e-01,-7.674185943896760049e-05,5.928108341232047884e-01,3.892248860886351634e-04,3.982389813163107945e-05,2.134138130008961329e-03,-3.039737484896470149e-21,1.563934947191177264e-20,2.351162521268594871e-20,1.300000000000000044e-01
6.333512085087150689e-01,0.000000000000000000e+00,6.312667725981514488e-01,2.084435910563585403e-03,1.980729166447065567e-21,2.424036443182627232e-01,-7.778713509677746656e-05,5.828706643950859467e-01,3.826995840398359871e-04,3.915577724158007729e-05,2.098352871673122514e-03,-1.321745624266741448e-20,1.994600311218286789e-20,7.642108298522794725e-21,1.350000000000000089e-01
6.227311397989836461e-01,0.000000000000000000e+00,6.206816553073036813e-01,2.049484491679925361e-03,-1.288669489559469189e-20,2.383387469265316194e-01,-7.864687847378936368e-05,5.730971636243528122e-01,3.762836090731495431e-04,3.849888476190819049e-05,2.063167655965592907e-03,1.712334012695455646e-20,-3.606711454661729217e-20,-2.107801041514237372e-20,1.400000000000000133e-01
6.122891489645075902e-01,0.000000000000000000e+00,6.102740298619113712e-01,2.015119102596211586e-03,2.314546683971159191e-21,2.343420286401100838e-01,-7.933630377345280403e-05,5.634875377003601971e-01,3.699751344378949332e-04,3.785303059042853784e-05,2.028572421816710655e-03,-1.327291057117622159e-20,2.556578157444806167e-20,8.026705913683078215e-21,1.449999999999999900e-01
6.020222499883357559e-01,0.000000000000000000e+00,6.000409200688964217e-01,1.981329919439301160e-03,2.215798064653982049e-20,2.304123448825652343e-01,-7.986949816551712879e-05,5.540390393201567454e-01,3.637723635491313910e-04,3.721802794257877424e-05,1.994557276825079020e-03,3.524182674094971254e-21,2.798327012129029912e-20,2.253215791961382486e-20,1.499999999999999944e-01
5.919275069231525466e-01,0.000000000000000000e+00,5.899793996402850071e-01,1.948107282867551134e-03,8.425274143070802983e-21,2.265485703667625972e-01,-8.025950349763012292e-05,5.447489672075330747e-01,3.576735295159166037e-04,3.659369328927487966e-05,1.961112494432977731e-03,-6.872825182095291653e-21,3.288446497548048216e-20,1.198313372080137699e-20,1.549999999999999989e-01
5.820020330515909279e-01,0.000000000000000000e+00,5.800865913562630594e-01,1.915441695327835606e-03,-1.114137142978724633e-20,2.227495987643869912e-01,-8.051839211237759198e-05,5.356146653440244654e-01,3.516768946744542441e-04,3.597984629109221322e-05,1.928228511149781069e-03,-1.668576755602508371e-20,-2.690354947792335729e-20,-5.127136950300355979e-21,1.600000000000000033e-01
5.722429900607953757e-01,0.000000000000000000e+00,5.703596662424408326e-01,1.883323818354563917e-03,-8.198180316273391564e-21,2.190143423815777424e-01,-8.065733719316408039e-05,5.266335222127596083e-01,3.457807501268865091e-04,3.537630973786431884e-05,1.895895923818513963e-03,6.281521219376948113e-20,1.657971350368606441e-19,-3.500266973024900287e-20,1.650000000000000078e-01
5.626475872306577752e-01,0.000000000000000000e+00,5.607958427607440122e-01,1.851744469913798414e-03,1.106449855400772797e-20,2.153417318404036440e-01,-8.068667803421366073e-05,5.178029700546389336e-01,3.399834152855726681e-04,3.478290948800249452e-05,1.864105486928974154e-03,1.274292548785404382e-20,-1.939095471537996599e-20,6.683642014314511405e-21,1.700000000000000122e-01
5.532130806356501118e-01,0.000000000000000000e+00,5.513923860138590927e-01,1.820694621790973832e-03,2.255378548429771507e-21,2.117307157661063033e-01,-8.061598060034309940e-05,5.091204841367934497e-01,3.342832374230158697e-04,3.419947441087743320e-05,1.832848109975726862e-03,-6.863262968644048124e-21,-1.693597942751725518e-20,5.296961654247902535e-21,1.750000000000000167e-01
5.439367723608705685e-01,0.000000000000000000e+00,5.421466069638454233e-01,1.790165397025133068e-03,9.339712350233122744e-22,2.081802604803087431e-01,-8.045409371543798334e-05,5.005835820339057385e-01,3.286785912284329644e-04,3.362583632896469054e-05,1.802114854863713514e-03,3.195047411499016293e-20,-6.496245108736893628e-21,-1.227613711461577900e-20,1.799999999999999933e-01
5.348160097295381332e-01,0.000000000000000000e+00,5.330558616621604573e-01,1.760148067377672243e-03,-1.057405739748645040e-20,2.046893496990923600e-01,-8.020920119549937888e-05,4.921898229198676256e-01,3.231678783685774351e-04,3.306182996302948303e-05,1.771896933349466742e-03,9.814598417256475189e-21,-4.565076654967859650e-21,-1.553376845655482194e-20,1.849999999999999978e-01
5.258481845452115389e-01,0.000000000000000000e+00,5.241175504943601515e-01,1.730634050851396653e-03,-1.087468229890612953e-20,2.012569842371588202e-01,-7.988887021755195373e-05,4.839368068727998295e-01,3.177495270556802780e-04,3.250729287658932616e-05,1.742185704533857080e-03,-1.513071622024724259e-20,-6.626051314373916078e-21,-5.485023411212760427e-21,1.900000000000000022e-01
5.170307323458390725e-01,0.000000000000000000e+00,5.153291174365938199e-01,1.701614909245266266e-03,1.850457069595978585e-20,1.978821817169410524e-01,-7.950009619720613328e-05,4.758221741907880387e-01,3.124219916207808859e-04,3.196206542491762984e-05,1.712972672391245002e-03,1.556997920175656561e-20,-5.696106994677501662e-21,1.356575587077414728e-20,1.950000000000000067e-01
5.083611316700501481e-01,0.000000000000000000e+00,5.066880493242998940e-01,1.673082345750222504e-03,6.298211433087158893e-21,1.945639762827873764e-01,-7.904934442438894728e-05,4.678436047187230495e-01,3.071837520925746771e-04,3.142599070218324525e-05,1.684249483340836181e-03,2.425074743603293083e-21,-1.776192358430433467e-21,5.812618202484126668e-21,2.000000000000000111e-01
4.998369033363659897e-01,0.000000000000000000e+00,4.981918751337797158e-01,1.645028202586294513e-03,9.146585370962923452e-21,1.913014183204497509e-01,-7.854258869320146714e-05,4.599988171868817366e-01,3.020333137825537595e-04,3.089891449099473151e-05,1.656007923860124175e-03,-6.649726558753770510e-22,-7.122327276836260335e-22,1.018259684129536116e-20,2.050000000000000155e-01
4.914556097344900953e-01,0.000000000000000000e+00,4.898381652758114213e-01,1.617444458678659507e-03,5.728674636213825264e-21,1.880935741815327189e-01,-7.798534714099877353e-05,4.522855685604856291e-01,2.969692068758078888e-04,3.038068521337972653e-05,1.628239918138166481e-03,1.196691830099066780e-20,5.611814167800161314e-21,1.227501324508016194e-21,2.099999999999999922e-01
4.832148541278756260e-01,0.000000000000000000e+00,4.816245309005054986e-01,1.590323227370120818e-03,5.912859689171261079e-21,1.849395259125657942e-01,-7.738271549834950481e-05,4.447016533995109544e-01,2.919899860274379074e-04,2.987115388362550003e-05,1.600937525765971968e-03,-6.381346527014983476e-21,4.099964162525259672e-21,9.057710485931620232e-21,2.149999999999999967e-01
4.751122799683973330e-01,0.000000000000000000e+00,4.735486232142239182e-01,1.563656754173425823e-03,-9.815564796226774768e-21,1.818383709889994648e-01,-7.673939793655263155e-05,4.372449032295168680e-01,2.870942299650137194e-04,2.937017405936542659e-05,1.574092939467517912e-03,1.241350411326347937e-20,-3.634241428765422155e-20,-1.579313719555481671e-20,2.200000000000000011e-01
4.671455702228221596e-01,0.000000000000000000e+00,4.656081328082609105e-01,1.537437414561240376e-03,2.451175820668411058e-20,1.787892220539826216e-01,-7.605973568615661856e-05,4.299131859232228070e-01,2.822805410967059491e-04,2.887760179701928941e-05,1.547698482869193761e-03,1.700906382754721008e-20,8.205676900686571797e-21,1.947324230450089416e-20,2.250000000000000056e-01
4.593124467097955965e-01,0.000000000000000000e+00,4.578007889980049150e-01,1.511657711790705388e-03,8.370903961792977893e-21,1.757912066614134572e-01,-7.534773358651509676e-05,4.227044050916609619e-01,2.775475451250777859e-04,2.839329560633795858e-05,1.521746608304341830e-03,-1.737901045921409354e-21,1.112531338260677314e-20,9.788721578166030921e-21,2.300000000000000100e-01
4.516106694487555528e-01,0.000000000000000000e+00,4.501243591739894079e-01,1.486310274766124801e-03,-1.503147541057874602e-20,1.728434670237863069e-01,-7.460708471620731486e-05,4.156164994862090456e-01,2.728938906665703541e-04,2.791711640656170432e-05,1.496229894656731473e-03,2.402740667262520838e-21,2.063797260155031246e-20,-1.727883008407616633e-20,2.350000000000000144e-01
4.440380360189311038e-01,0.000000000000000000e+00,4.425766481629958560e-01,1.461387855935258190e-03,4.966190868992563581e-21,1.699451597641107314e-01,-7.384119324234245650e-05,4.086474424098173186e-01,2.683182488766526594e-04,2.744892748331148849e-05,1.471141045238068745e-03,1.846267689542905831e-20,-2.639606974029813890e-20,-2.299768472054038572e-21,2.399999999999999911e-01
4.365923809299316338e-01,0.000000000000000000e+00,4.351554976007086517e-01,1.436883329222969760e-03,8.300962191028395408e-21,1.670954556724656426e-01,-7.305319561720352692e-05,4.017952411388185374e-01,2.638193130806783964e-04,2.698859444594573124e-05,1.446472885703591494e-03,-3.244444213893181085e-21,1.720821001854225528e-20,1.033951803516898708e-20,2.449999999999999956e-01
4.292715750027142341e-01,0.000000000000000000e+00,4.278587853147157727e-01,1.412789687998467457e-03,4.155884545177756548e-21,1.642935394667099647e-01,-7.224598024143062539e-05,3.950579363542141564e-01,2.593957984104570437e-04,2.653598518741314145e-05,1.422218362001669576e-03,-1.349209166150088728e-20,1.768277188584634923e-20,1.011208770276031228e-20,2.500000000000000000e-01
