Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.239124789747773514e-01,0.000000000000000000e+00,4.228905318842343108e-01,1.021947090543055521e-03,8.091552308541342267e-20,1.345163002970888033e-01,-7.508944174641040542e-05,-4.009261369916204409e-01,9.294188786395334153e-04,2.110392120989071731e-04,-7.661328616326204934e-04,2.524384495673513512e-20,1.670633937126623416e-20,-7.687872310002854999e-20,1.449999999999999900e-01
4.115637110702815571e-01,0.000000000000000000e+00,4.105715336829511841e-01,9.921773873303890191e-04,-1.166869019345922326e-19,1.305978816961436695e-01,-7.213791405917874722e-05,-3.892469369940802504e-01,9.023441137584400787e-04,2.048916801747083997e-04,-7.438152718542679308e-04,-4.434722632637026136e-20,-1.133066472849531386e-20,1.082007681525576142e-19,1.499999999999999944e-01
3.995746685200335935e-01,0.000000000000000000e+00,3.986113936372055466e-01,9.632748828280689700e-04,3.462531524145033408e-20,1.267936009581942247e-01,-6.932749922665908506e-05,-3.779079600469993916e-01,8.760580753612502063e-04,1.989232187157137185e-04,-7.221477881762504176e-04,5.142735964713443243e-21,7.320173518616348140e-21,-3.479646078801376554e-20,1.549999999999999989e-01
3.879348723570800184e-01,0.000000000000000000e+00,3.869996580414701293e-01,9.352143156099014618e-04,-6.935945615213222012e-20,1.231001337348745367e-01,-6.665010861456915534e-05,-3.668992951127255653e-01,8.505377856036412275e-04,1.931286120379890133e-04,-7.011114738361112200e-04,-2.358485218951397962e-20,-1.279001915298525965e-20,6.524628969112938941e-20,1.600000000000000033e-01
3.766341488726963616e-01,0.000000000000000000e+00,3.757261777126010838e-01,9.079711600952962165e-04,9.682635695215504358e-20,1.195142524789528232e-01,-6.409817622927871015e-05,-3.562113198808569692e-01,8.257609361344972129e-04,1.875027963397473264e-04,-6.806879436286112544e-04,3.051232424358291399e-20,2.122195624639265116e-20,-9.189358133007358260e-20,1.650000000000000078e-01
3.656626207215045721e-01,0.000000000000000000e+00,3.647810991163962235e-01,8.815216051083749928e-04,-7.674236940164351273e-21,1.160328236264707019e-01,-6.166462278321543109e-05,-3.458346923541082418e-01,8.017058685755412391e-04,1.820408552834068539e-04,-6.608593478388942672e-04,-7.692314292884645732e-21,-1.683378409920489800e-20,5.514065103815839190e-21,1.700000000000000122e-01
3.550106982911038767e-01,0.000000000000000000e+00,3.541548557580236345e-01,8.558425330802358743e-04,-4.546372198709411621e-22,1.126528048624751699e-01,-5.934282230365693812e-05,-3.357603426844565919e-01,7.783515555899634016e-04,1.767380157003855591e-04,-6.416083566564465641e-04,3.955034570074120797e-22,7.500745450247452723e-21,6.122122290986934140e-22,1.750000000000000167e-01
3.446690713182160581e-01,0.000000000000000000e+00,3.438381598183807286e-01,8.309114998353061068e-04,2.692629333352598323e-20,1.093712424646656189e-01,-5.712657109865331432e-05,-3.259794652425494488e-01,7.556775824801480537e-04,1.715896434254852141e-04,-6.229181450276425388e-04,1.003651541006948003e-20,7.646403315563454309e-21,-2.503411518559218851e-20,1.799999999999999933e-01
3.346287007520129531e-01,0.000000000000000000e+00,3.338219940370285577e-01,8.067067149842552026e-04,1.448687298265817314e-16,1.061852687251784305e-01,-5.501005891481442324e-05,-3.164835109209794273e-01,7.336641293409048225e-04,1.665912392508100319e-04,-6.047723779617199215e-04,3.859725967095024195e-17,-2.398962518342528975e-18,-1.398549221838457210e-16,1.849999999999999978e-01
3.248808108536122008e-01,0.000000000000000000e+00,3.240976038307348261e-01,7.832070228773706363e-04,5.949578871714309558e-20,1.030920994470479191e-01,-5.298784212789947053e-05,-3.072641796610209863e-01,7.122919537217661540e-04,1.617384349960671909e-04,-5.871551962571415180e-04,1.686956132564501814e-20,2.015118618596899331e-20,-5.709513233925904815e-20,1.900000000000000022e-01
3.154168815246276014e-01,0.000000000000000000e+00,3.146564896405116274e-01,7.603918841159807481e-04,-1.376258496099252966e-19,1.000890315130958663e-01,-5.105481882163947588e-05,-2.983134131960788471e-01,6.915423737998526842e-04,1.570269896948088507e-04,-5.700512026452907600e-04,-4.201155227112794128e-20,-3.402909452004035438e-20,1.310700093584147520e-19,1.950000000000000067e-01
3.062286408624150802e-01,0.000000000000000000e+00,3.054903995048089405e-01,7.382413576061659741e-04,-3.333906558426515102e-20,9.717344052652593378e-02,-4.920620562087505914e-05,-2.896233880096236168e-01,6.713972520448684925e-04,1.524527858916590109e-04,-5.534454483410660526e-04,-8.023706149759069499e-21,-1.783989874876096655e-20,3.247331498339533815e-20,2.000000000000000111e-01
2.973080579276719537e-01,0.000000000000000000e+00,2.965913218445459520e-01,7.167360831259961479e-04,1.213565012883311082e-19,9.434277851868441700e-02,-4.743751615221088365e-05,-2.811865084940358139e-01,6.518389793532146977e-04,1.480118260456502876e-04,-5.373234199777531276e-04,4.286697221891420748e-20,5.438329796275938817e-21,-1.136226751470838099e-19,2.050000000000000155e-01
2.886473357262037132e-01,0.000000000000000000e+00,2.879514784617957512e-01,6.958572644079511838e-04,-7.670615109923798171e-20,9.159457172458219942e-02,-4.574454101631475006e-05,-2.729954003120725892e-01,6.328504596512252991e-04,1.437002290396494932e-04,-5.216710269279257366e-04,-2.471562340661590631e-20,4.058657063774194470e-21,7.261601320610716945e-20,2.099999999999999922e-01
2.802389043944213953e-01,0.000000000000000000e+00,2.795633177417067849e-01,6.755866527146082122e-04,-6.421503251830026172e-20,8.892641842287640763e-02,-4.412332916592787683e-05,-2.650429039510789897e-01,6.144150949481777839e-04,1.395142267904942682e-04,-5.064745889937447574e-04,-1.853458754958062107e-20,-8.604227759914014644e-21,6.151428514733333853e-20,2.149999999999999967e-01
2.720754145816933200e-01,0.000000000000000000e+00,2.714195080508081115e-01,6.559065308851845999e-04,-3.807745788994195755e-20,8.633598683814737440e-02,-4.257017058602328080e-05,-2.573220684634401345e-01,5.965167708173147679e-04,1.354501609581580559e-04,-4.917208244503200407e-04,-1.227372131614123077e-20,-1.850450601723994799e-20,3.604550315192682985e-20,2.200000000000000011e-01
2.641497310277020061e-01,0.000000000000000000e+00,2.635129313298466558e-01,6.367996978553553842e-04,-3.564347583197515341e-21,8.382101310489467605e-02,-4.108158018651268591e-05,-2.498261453915153196e-01,5.791398423090267800e-04,1.315044797507355912e-04,-4.773968384432944424e-04,-3.932835009705238246e-21,-4.612800576590813985e-21,2.440245769343312967e-21,2.250000000000000056e-01
2.564549263258377176e-01,0.000000000000000000e+00,2.558366768722141749e-01,6.182494536235428858e-04,-8.123334985049278795e-20,8.137929929041734511e-02,-3.965428281868719454e-05,-2.425485828685731704e-01,5.622691202701788054e-04,1.276737348219582140e-04,-4.634901117211049108e-04,-2.749170823377347378e-20,1.069203499018870124e-21,7.645988685180879686e-20,2.300000000000000100e-01
2.489842748672762562e-01,0.000000000000000000e+00,2.483840352826240383e-01,6.002395846522226011e-04,-3.438143606093339398e-20,7.900871147489198221e-02,-3.828519933725199679e-05,-2.354830198906594785e-01,5.458898580594490459e-04,1.239545782592222842e-04,-4.499884896932399123e-04,-1.104884301102966744e-20,-1.449361114770033906e-20,3.255795902182335633e-20,2.350000000000000144e-01
2.417312469645500894e-01,0.000000000000000000e+00,2.411484926148453889e-01,5.827543497046955377e-04,4.511542536165885862e-20,7.670717788827983996e-02,-3.697143363251103850e-05,-2.286232807582667670e-01,5.299877386600429551e-04,1.203437596592408089e-04,-4.368801718145079384e-04,1.223315211708845534e-20,1.301876883041098581e-20,-4.348252957905408571e-20,2.399999999999999911e-01
2.346895031412543076e-01,0.000000000000000000e+00,2.341237246751760315e-01,5.657784660782738109e-04,-2.724246332528943021e-20,7.447268709983392854e-02,-3.571026056371385003e-05,-2.219633696751727170e-01,5.145488621523043897e-04,1.168381232885841437e-04,-4.241537012666981698e-04,-4.535053182676599264e-21,-3.922130688029501942e-21,2.721312454651096826e-20,2.449999999999999956e-01
2.278528885944756388e-01,0.000000000000000000e+00,2.273035914982187988e-01,5.492970962568380269e-04,3.507563656033133737e-20,7.230328626230475564e-02,-3.449911473016754188e-05,-2.154974655106706438e-01,4.995597335695085286e-04,1.134346053276415937e-04,-4.117979549540394437e-04,1.196637373159559532e-20,6.233205869464029588e-21,-3.298238354596986022e-20,2.500000000000000000e-01
