Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.480664574790597765e-01,0.000000000000000000e+00,6.460949720451362177e-01,1.971485433923287310e-03,1.827353465072361885e-16,1.723690217195172070e-01,-7.155477761609929242e-05,-6.226777925800427438e-01,1.204694505033521591e-03,1.501078339572304665e-04,-1.712157563835730884e-03,4.378753537507719138e-17,-1.227568109900384409e-18,-1.774862041807537442e-16,1.100000000000000006e-01
6.354248426593965826e-01,0.000000000000000000e+00,6.334918142417526044e-01,1.933028417644024012e-03,-4.656893299636284767e-22,1.690068158663752540e-01,-6.908218039899866384e-05,-6.105313874154352227e-01,1.181194409865392704e-03,1.471799068040247408e-04,-1.678759317589253444e-03,6.031643813712926676e-21,4.506348109161786831e-20,2.152764154644652774e-21,1.150000000000000050e-01
6.230298235701680065e-01,0.000000000000000000e+00,6.211345020071047385e-01,1.895321563063309461e-03,2.447224791144925756e-21,1.657101853810261649e-01,-6.673580168578766426e-05,-5.986219208818875925e-01,1.158152761095881814e-03,1.443090809971538796e-04,-1.646012542572194721e-03,5.292638188216361089e-21,1.728115087956681079e-20,-1.074239788061809621e-21,1.199999999999999956e-01
6.108765899515437026e-01,0.000000000000000000e+00,6.090182397140511128e-01,1.858350237492555719e-03,3.394194306534718307e-20,1.624778518348331813e-01,-6.450753128462998907e-05,-5.869447708953707821e-01,1.135560613217605035e-03,1.414942436021785063e-04,-1.613904531995738034e-03,6.080715465468984433e-22,6.243978741140070538e-21,-3.504992590890107217e-20,1.250000000000000000e-01
5.989604253761261488e-01,0.000000000000000000e+00,5.971383252824813415e-01,1.822100093644844591e-03,3.113450799657571046e-20,1.593085616843976648e-01,-6.238982626400937643e-05,-5.754954055482233155e-01,1.113409195419489935e-03,1.387343033293505731e-04,-1.582422826848437587e-03,7.150704388697719704e-21,-4.134214954782053819e-21,-3.032591865448823705e-20,1.300000000000000044e-01
5.872767054182947977e-01,0.000000000000000000e+00,5.854901483542238605e-01,1.786557064071273709e-03,-3.056648066156249436e-16,1.562010857898695482e-01,-6.037567026188508072e-05,-5.642693813487633658e-01,1.091689908165220180e-03,1.360281901124751392e-04,-1.551555211070447396e-03,-7.252149977067329733e-17,8.585369908990764405e-19,2.970845192547046899e-16,1.350000000000000089e-01
5.758208958591234383e-01,0.000000000000000000e+00,5.740691885034221453e-01,1.751707355701344164e-03,4.768264680765335796e-21,1.531542189423420464e-01,-5.845853573410383659e-05,-5.532623414951881591e-01,1.070394319836714524e-03,1.333748547024440608e-04,-1.521289706817703863e-03,1.120073769890752955e-20,3.671906573266687666e-20,-1.847189639884314603e-21,1.400000000000000133e-01
5.645885509275839764e-01,0.000000000000000000e+00,5.628710134830890999e-01,1.717537444494833185e-03,7.688799332260280420e-21,1.501667794005475398e-01,-5.663234892908563313e-05,-5.424700141844378543e-01,1.049514163447846492e-03,1.307732682632214950e-04,-1.491614569822338233e-03,-1.150427645479772400e-20,1.338813589258011650e-20,-1.116230928291632788e-20,1.449999999999999900e-01
5.535753115744294073e-01,0.000000000000000000e+00,5.518912775042349450e-01,1.684034070194456636e-03,5.744538484851982493e-21,1.472376084359167947e-01,-5.489145739242897218e-05,-5.318882109525422397e-01,1.029041333420290362e-03,1.282224219790409228e-04,-1.462518284840477918e-03,-6.946507061499959114e-21,-6.630219754144015959e-21,-7.883345427336393891e-21,1.499999999999999944e-01
5.427769037810865616e-01,0.000000000000000000e+00,5.411257195499011852e-01,1.651184231185756504e-03,-3.134595692248018185e-16,1.443655698866503079e-01,-5.323059981731999589e-05,-5.215128250486922301e-01,1.008967882426676805e-03,1.257213266666614652e-04,-1.433989561192668171e-03,-8.350322775172293794e-17,2.858819577243709147e-21,3.021326323845001238e-16,1.549999999999999989e-01
5.321891369008565631e-01,0.000000000000000000e+00,5.305701617214072519e-01,1.618975179449306037e-03,-1.933206712902977766e-20,1.415495497201021413e-01,-5.164487807177931748e-05,-5.113398298404334685e-01,9.892860182911169132e-04,1.232690123962627696e-04,-1.406017328384207704e-03,-1.666394320960431357e-22,1.190769917788990436e-20,2.001287275950901298e-20,1.600000000000000033e-01
5.218079020324487560e-01,0.000000000000000000e+00,5.202205076168312514e-01,1.587394415617484657e-03,3.404670472862366327e-22,1.387884556035037242e-01,-5.012973124423770869e-05,-5.013652772499983534e-01,9.699881009550706621e-04,1.208645281181738401e-04,-1.378590731815896144e-03,2.907051099513236966e-21,1.704095716350013997e-20,4.514046395021798599e-22,1.650000000000000078e-01
5.116291704253215222e-01,0.000000000000000000e+00,5.100727407411974612e-01,1.556429684124103737e-03,1.014716762657449527e-20,1.360812164829077187e-01,-4.868091156294920998e-05,-4.915852962212612920e-01,9.510666395001107212e-04,1.185069412977057357e-04,-1.351699128575374132e-03,1.269305109794302122e-20,2.245138082102370619e-21,-7.015278554104004189e-21,1.700000000000000122e-01
5.016489919163742428e-01,0.000000000000000000e+00,5.001229229479224880e-01,1.526068968451556578e-03,2.099382026128987591e-16,1.334267821702426748e-01,-4.729446205205374771e-05,-4.819960912168836931e-01,9.325142892322646135e-04,1.161953375576457026e-04,-1.325332083312612697e-03,5.345069104558402382e-17,-8.136903402707375451e-19,-2.030371830000371171e-16,1.750000000000000167e-01
4.918634933981033130e-01,0.000000000000000000e+00,4.903671929116308892e-01,1.496300486472418659e-03,3.096609077595076669e-20,1.308241229385355975e-01,-4.596669579940522096e-05,-4.725939407457456221e-01,9.143238488239990251e-04,1.139288203252713995e-04,-1.299479364197447676e-03,1.669542255668609043e-20,-4.360471447769750552e-21,-2.750918297171192940e-20,1.799999999999999933e-01
4.822688773122671968e-01,0.000000000000000000e+00,4.808017646264007849e-01,1.467112685866407305e-03,-1.494993346399181724e-20,1.282722291237219925e-01,-4.469417671990552366e-05,-4.633751959149422506e-01,8.964882575039136723e-04,1.117065104871841177e-04,-1.274130938942100557e-03,-1.039384655729450903e-20,-2.686525108605250974e-20,1.263506141804448810e-20,1.849999999999999978e-01
4.728614201807576078e-01,0.000000000000000000e+00,4.714229259411009121e-01,1.438494239656711591e-03,-6.321086603767017705e-20,1.257701107361746395e-01,-4.347370170506315723e-05,-4.543362790175743959e-01,8.790005923194338508e-04,1.095275460523608091e-04,-1.249276970927352959e-03,-1.262560784337899534e-20,-2.164919582354273735e-20,6.209296617868515871e-20,1.900000000000000022e-01
4.636374711558533535e-01,0.000000000000000000e+00,4.622270371140574929e-01,1.410434041795841000e-03,-7.518725688575869080e-21,1.233167970772240801e-01,-4.230228406034650937e-05,-4.454736821392152324e-01,8.618540654304664974e-04,1.073910818187856356e-04,-1.224907815371530616e-03,5.623839174044298823e-22,8.193332961706506119e-21,7.957115915673973911e-21,1.950000000000000067e-01
4.545934506074639780e-01,0.000000000000000000e+00,4.532105294045893351e-01,1.382921202874655073e-03,-6.348237668262297988e-21,1.209113363653607914e-01,-4.117713813461468383e-05,-4.367839657999513236e-01,8.450420214798289335e-04,1.052962890478971789e-04,-1.201014015606049904e-03,1.095402195948281867e-20,-4.543099294403892879e-21,9.619028440400065374e-21,2.000000000000000111e-01
4.457258487308021211e-01,0.000000000000000000e+00,4.443699036849191875e-01,1.355945045882934281e-03,7.832333964035263002e-21,1.185527953677319307e-01,-4.009566505768150774e-05,-4.282637576161005266e-01,8.285579349943809121e-04,1.032423551461077247e-04,-1.177586299395945533e-03,-8.627415972998104257e-21,-1.685276674480882257e-20,-1.051492388915953981e-20,2.050000000000000155e-01
4.370312241861769587e-01,0.000000000000000000e+00,4.357017290841007640e-01,1.329495102075944901e-03,2.845851720078952426e-16,1.162402590400467006e-01,-3.905543950509665505e-05,-4.199097509928217398e-01,8.123954078528730464e-04,1.012284833496885755e-04,-1.154615575351909239e-03,7.280224768341726938e-17,-4.117042749195691652e-19,-2.751345291634033649e-16,2.099999999999999922e-01
4.285062027635861415e-01,0.000000000000000000e+00,4.272026416566744311e-01,1.303561106911710994e-03,-2.550985311634118222e-21,1.139728301729569793e-01,-3.805419741520049129e-05,-4.117187038405913380e-01,7.965481667965568224e-04,9.925389242008522445e-05,-1.132092929403858469e-03,7.015137022578965169e-21,-3.822648742032016506e-20,4.588703911104572744e-21,2.149999999999999967e-01
4.201474760712312628e-01,0.000000000000000000e+00,4.188693430751692093e-01,1.278132996061767754e-03,2.538813123072748773e-16,1.117496290446860913e-01,-3.708982459078098877e-05,-4.036874373146925876e-01,7.810100609854431003e-04,9.731781633892628387e-05,-1.110009621338114765e-03,6.163839053517175111e-17,-1.496065143845742155e-18,-2.463662960754379245e-16,2.200000000000000011e-01
4.119518002544041990e-01,0.000000000000000000e+00,4.106985993528872725e-01,1.253200901517221655e-03,-2.793580556031102168e-16,1.095697930816309229e-01,-3.616034612020598872e-05,-3.958128345839194706e-01,7.657750596134529604e-04,9.541950401593696663e-05,-1.088357081417171048e-03,-8.298167492224851440e-17,4.866962043750211986e-19,2.668931872383624992e-16,2.250000000000000056e-01
4.039159947338107348e-01,0.000000000000000000e+00,4.026872395860644493e-01,1.228755147746271158e-03,-1.998610797651236770e-21,1.074324765240358692e-01,-3.526391655973480454e-05,-3.880918396179809937e-01,7.508372495551168813e-04,9.355821899611474132e-05,-1.067126907044120641e-03,5.296766729705372869e-21,3.444443981505997431e-20,3.539912542905817641e-21,2.300000000000000100e-01
3.960369409738964674e-01,0.000000000000000000e+00,3.948321547259421305e-01,1.204786247954337626e-03,-5.845266827535203459e-21,1.053368500995562201e-01,-3.439881082174752375e-05,-3.805214560037583627e-01,7.361908330754797589e-04,9.173323917706847463e-05,-1.046310859516060053e-03,-1.299439447365629214e-20,6.920530149289789850e-21,2.468203999888166291e-21,2.350000000000000144e-01
3.883115812707065850e-01,0.000000000000000000e+00,3.871302963703137090e-01,1.181284900392868230e-03,3.280722420571378274e-21,1.032821007019323056e-01,-3.356341571708248631e-05,-3.730987457803534024e-01,7.218301255701476153e-04,8.994385652923221381e-05,-1.025900860819652701e-03,3.024734152432432145e-21,1.409252512461555652e-20,-2.566836544174659257e-21,2.399999999999999911e-01
3.807369175656740157e-01,0.000000000000000000e+00,3.795786755809210655e-01,1.158241984752965328e-03,-2.166997443813054893e-20,1.012674310764834079e-01,-3.275622210551667985e-05,-3.658208282990726978e-01,7.077495533573456522e-04,8.818937682206030924e-05,-1.005888990500308864e-03,-4.282236858699413954e-21,-1.073512612115429837e-20,2.129949028739103858e-20,2.449999999999999956e-01
3.733100102827453526e-01,0.000000000000000000e+00,3.721743617241172752e-01,1.135648558628091003e-03,4.504169456787899430e-20,9.929205951173458722e-02,-3.197581760930844741e-05,-3.586848791058535046e-01,6.939436515127960035e-04,8.646911935700870753e-05,-9.862674825911871539e-04,4.662419621149222661e-21,6.347613391423569509e-21,-4.544480761433620661e-20,2.500000000000000000e-01
