Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.317864444737450125e-01,0.000000000000000000e+00,5.315673907393955178e-01,2.190537343494571433e-04,6.933011865471893962e-20,3.216661804901496668e-01,-4.686257430819230403e-05,-4.231962454811558638e-01,-2.131025349324494719e-04,4.063879520299366259e-04,-4.376905367186343992e-04,9.366689483719102810e-18,-1.337074008599948414e-19,7.047665311748312576e-18,5.000000000000000278e-02
4.993767911526774683e-01,0.000000000000000000e+00,4.991710899510207744e-01,2.057012016566786886e-04,1.587272932813553720e-19,3.020637548850158560e-01,-4.342571319324249862e-05,-3.974034854834879171e-01,-2.001170267211464630e-04,3.816220313656299551e-04,-4.110141351968978041e-04,2.214602812033305980e-19,-2.965857851496083707e-20,-3.083979997643541015e-20,5.500000000000000028e-02
4.689423397994827436e-01,0.000000000000000000e+00,4.687491772133918766e-01,1.931625860908914272e-04,-1.501428441436644663e-19,2.836559022661537255e-01,-4.023537133283916907e-05,-3.731827333529686985e-01,-1.879227911358466745e-04,3.583653810109926419e-04,-3.859636133894947052e-04,-5.271379965360396456e-19,-9.842042098874519217e-20,-2.127930302638653867e-19,5.999999999999999778e-02
4.403627119951751268e-01,0.000000000000000000e+00,4.401813237210884244e-01,1.813882740867068003e-04,1.191162252284409644e-19,2.663698255542315541e-01,-3.727415998563445699e-05,-3.504381787141588322e-01,-1.764716123033065935e-04,3.365260241386774627e-04,-3.624398765325532903e-04,-1.848725446705360650e-19,-1.127694050741705120e-19,-2.905588261946896396e-19,6.500000000000000222e-02
4.135248657673149530e-01,0.000000000000000000e+00,4.133545340909385857e-01,1.703316763763668812e-04,-9.044554766466979655e-20,2.501371638945792397e-01,-3.452590104357841904e-05,-3.290798506334485785e-01,-1.657182123408871167e-04,3.160175890887451577e-04,-3.403498695449230348e-04,-1.963167088235253931e-19,3.502429704201806652e-20,-3.584260528912539055e-20,7.000000000000000666e-02
3.883226484715179283e-01,0.000000000000000000e+00,3.881626994278813969e-01,1.599490436365487162e-04,-1.808933121276409229e-19,2.348937223167005817e-01,-3.197554362332687367e-05,-3.090232617166722151e-01,-1.556200723354750706e-04,2.967589677851972438e-04,-3.196062089192024157e-04,-3.289806184835097647e-18,7.743460669688163714e-19,-2.278524072410212408e-18,7.499999999999999722e-02
3.646563769219686169e-01,0.000000000000000000e+00,3.645061776285974942e-01,1.501992933711343006e-04,2.637333310718353041e-20,2.205792178677428161e-01,-2.960908635498462268e-05,-2.901890738978792350e-01,-1.461372642280387140e-04,2.786739949674854697e-04,-3.001268370442126488e-04,4.896183066308425286e-20,-1.880673946893071243e-20,4.142241863442443230e-21,8.000000000000000167e-02
3.424324431112380496e-01,0.000000000000000000e+00,3.422913992638895175e-01,1.410438473485464835e-04,-2.864790475526536050e-20,2.071370412166181896e-01,-2.741350498213107565e-05,-2.725027845980006469e-01,-1.372322929445896371e-04,2.616911469722118925e-04,-2.818346976002007623e-04,-5.894104605302509701e-20,1.053062650987479398e-20,-8.884342327865319062e-21,8.500000000000000611e-02
3.215629439594555605e-01,0.000000000000000000e+00,3.214304974805076709e-01,1.324464789478645892e-04,-1.309998372261222353e-19,1.945140327857598495e-01,-2.537668491218282864e-05,-2.558944320115779103e-01,-1.288699481448886809e-04,2.457432588687140981e-04,-2.646574307361096055e-04,-1.614205482528925171e-19,-1.544547929111446298e-19,4.171810386428587226e-20,8.999999999999999667e-02
3.019653336280768707e-01,0.000000000000000000e+00,3.018409604582665828e-01,1.243731698102708760e-04,-1.747169872167339836e-19,1.826602725250426329e-01,-2.348735838216999000e-05,-2.402983183554928126e-01,-1.210171650045163000e-04,2.307672588335888341e-04,-2.485270868252024783e-04,-8.150160259193320590e-20,-1.877528275720838467e-19,1.575496130288483429e-19,9.500000000000000111e-02
2.835620970237816008e-01,0.000000000000000000e+00,2.834453050485524761e-01,1.167919752291463943e-04,9.227680123938549609e-20,1.715288824969699311e-01,-2.173504592512534044e-05,-2.256527499855265628e-01,-1.136428934819054938e-04,2.167039187138812854e-04,-2.333798576689556615e-04,1.241273290498723629e-17,-2.658408707560955883e-19,9.339059534005046854e-18,1.000000000000000056e-01
2.662804431998888055e-01,0.000000000000000000e+00,2.661707703021430338e-01,1.096728977457603837e-04,-1.582558765159438299e-19,1.610758414917061454e-01,-2.011000184617088961e-05,-2.118997933517427490e-01,-1.067179755481087813e-04,2.034976197887094975e-04,-2.191558240813369272e-04,-7.700921906483627558e-20,-7.977251936620212647e-20,1.402788192743412210e-19,1.049999999999999961e-01
2.500520174446700383e-01,0.000000000000000000e+00,2.499490296762200692e-01,1.029877684499788562e-04,1.980080094156603875e-19,1.512598109401002699e-01,-1.860316343427066531e-05,-1.989850458289603996e-01,-1.002150299012807805e-04,1.910961328079120757e-04,-2.057987188600973814e-04,2.221778151726067327e-19,-3.443652199184908928e-20,-7.967178811184850864e-20,1.100000000000000006e-01
2.348126309147735846e-01,0.000000000000000000e+00,2.347159207792567925e-01,9.671013551679619039e-05,-1.348981334309267552e-19,1.420419714344471063e-01,-1.720610365740272385e-05,-1.868574205133843591e-01,-9.410834370186276139e-05,1.794504114336070981e-04,-1.932557042018146778e-04,-2.044786230553277782e-18,-2.062253992029619349e-20,-1.387983464281386836e-18,1.150000000000000050e-01
2.205020067474667833e-01,0.000000000000000000e+00,2.204111915879293504e-01,9.081515953744106876e-05,-1.505971910626978710e-19,1.333858692123716105e-01,-1.591098710296370730e-05,-1.754689441365631652e-01,-8.837377090801238266e-05,1.685143982710274920e-04,-1.814771626857366107e-04,-5.695237166887119036e-19,-3.806088245194317716e-20,-2.445080412875942876e-19,1.199999999999999956e-01
2.070635416452835664e-01,0.000000000000000000e+00,2.069782621300525483e-01,8.527951523102877507e-05,-7.931564310135121760e-20,1.252572719954174740e-01,-1.471052894188826807e-05,-1.647745672955097107e-01,-8.298863680384404380e-05,1.582448427184430270e-04,-1.704165009956116442e-04,-1.410674028834224217e-19,2.995196501459786004e-20,-7.749018653248596573e-21,1.250000000000000000e-01
1.944440819911548712e-01,0.000000000000000000e+00,1.943640006920075436e-01,8.008129914733854099e-05,1.323662017086567450e-19,1.176240336129004832e-01,-1.359795671237058429e-05,-1.547319862491689513e-01,-7.793164834594516483e-05,1.486011299185218185e-04,-1.600299656046852491e-04,-3.315643433283782170e-19,-6.823521322365305288e-20,-4.189533957600884728e-19,1.300000000000000044e-01
1.825937136080068024e-01,0.000000000000000000e+00,1.825185136650107065e-01,7.519994299609067433e-05,-1.477894224068057674e-19,1.104559668753881396e-01,-1.256697472997128870e-05,-1.453014755759171606e-01,-7.318280997208014818e-05,1.395451201339755550e-04,-1.502764696942631881e-04,-1.141766487795430520e-19,-1.062464887878901983e-19,9.881050274099286932e-20,1.350000000000000089e-01
1.714655643316986833e-01,0.000000000000000000e+00,1.713949481994391788e-01,7.061613225949971465e-05,-9.638577553705519937e-20,1.037247241953397070e-01,-1.161173094452456385e-05,-1.364457310304792170e-01,-6.872334454118788326e-05,1.310409979098804537e-04,-1.411174306223360320e-04,-1.609163185612930785e-19,3.063952366709095044e-20,-1.410058753216607135e-21,1.400000000000000133e-01
1.610156186157833125e-01,0.000000000000000000e+00,1.609493068860174680e-01,6.631172976583541692e-05,-1.700202856206563322e-19,9.740368548243759361e-02,-1.072678607844762477e-05,-1.281297219781378227e-01,-6.453561908926606255e-05,1.230551304306622086e-04,-1.325166172968994993e-04,-1.385662126565639597e-17,6.972482183360114016e-18,-1.034117288525468338e-17,1.449999999999999900e-01
1.512025434354125342e-01,0.000000000000000000e+00,1.511402737314908873e-01,6.226970392165293749e-05,-2.021348236559537466e-19,9.146785287065517522e-02,-9.907084889341673725e-06,-1.203205528229983334e-01,-6.060307511056481740e-05,1.155559345069333038e-04,-1.244400068525710224e-04,-3.538558878869865446e-18,9.215228376534349004e-19,-2.441302558930376539e-18,1.499999999999999944e-01
1.419875248013607039e-01,0.000000000000000000e+00,1.419290507400413071e-01,5.847406131939046582e-05,9.217445914355510692e-20,8.589375186050224320e-02,-9.147929412888571949e-06,-1.129873328818134931e-01,-5.691016308572636296e-05,1.085137516689649008e-04,-1.168556500623368644e-04,3.429502307516611450e-18,-6.279852989685593997e-19,2.496459423700391309e-18,1.549999999999999989e-01
1.333341142377756083e-01,0.000000000000000000e+00,1.332792044543231746e-01,5.490978345244728459e-05,2.591660397124172981e-20,8.065933848565789988e-02,-8.444954049886075346e-06,-1.061010541888209452e-01,-5.344228100090067684e-05,1.019007308725321969e-04,-1.097335449526997748e-04,4.001922525932712309e-20,-1.118230511696999522e-20,-2.095401976218985464e-21,1.600000000000000033e-01
1.252080846162891836e-01,0.000000000000000000e+00,1.251565218490011122e-01,5.156276728808433852e-05,-1.180995628411955757e-19,7.574391213679021462e-02,-7.794102372652090193e-06,-9.963447674810932408e-02,-5.018571661141009254e-05,9.569071835243191462e-05,-1.030455181206806504e-04,-2.975917069058869059e-20,-5.489367326107330484e-20,1.257910077219971171e-19,1.650000000000000078e-01
1.175772947762601384e-01,0.000000000000000000e+00,1.175288750067969568e-01,4.841976946317926099e-05,-3.425330311566070701e-20,7.112803369781799112e-02,-7.191605531289952661e-06,-9.356202077959384356e-02,-4.712759322489656493e-05,8.985915418784271827e-05,-9.676511328586555100e-05,-5.287469045079670639e-20,9.004573915923115210e-21,2.782906718875646569e-21,1.700000000000000122e-01
1.104115623957923203e-01,0.000000000000000000e+00,1.103660940419110281e-01,4.546835388129089463e-05,-2.619059335708197415e-20,6.679344867094468008e-02,-6.633962152619985195e-06,-8.785966553244549393e-02,-4.425581878731654843e-05,8.438297517220220468e-05,-9.086748663398486767e-05,-3.864328816023168226e-20,6.338865734182175172e-21,3.487907625926497238e-21,1.750000000000000167e-01
1.036825446105557602e-01,0.000000000000000000e+00,1.036398477680515462e-01,4.269684250421928843e-05,-1.309998915609243588e-19,6.272301498637598838e-02,-6.117919627688606078e-06,-8.250485426559447943e-02,-4.155903807175947626e-05,7.924052360136626472e-05,-8.532930853968255470e-05,-1.098661755011444511e-19,-1.186696192914974862e-19,8.098829724856697437e-20,1.799999999999999933e-01
9.736362590821108498e-02,0.000000000000000000e+00,9.732353163906784510e-02,4.009426914324376969e-05,-9.983397063208652914e-20,5.890063521123301005e-02,-5.640456693995783751e-06,-7.747640501942847091e-02,-3.902658777986162971e-05,7.441146162063162902e-05,-8.012867127867567406e-05,-4.385135376932953656e-20,-1.307070104655958896e-19,9.209557483702541601e-20,1.849999999999999978e-01
9.142981285533020863e-02,0.000000000000000000e+00,9.139216251926317314e-02,3.765033606703834077e-05,-1.726737378715765088e-19,5.531119288976170389e-02,-5.198767222878880531e-06,-7.275442682596412747e-02,-3.664845438035486697e-05,6.987669079193326493e-05,-7.524500236560702064e-05,-1.947255555651124701e-20,-1.518700004735619265e-19,2.022300287306220394e-19,1.900000000000000022e-01
8.585763523988461376e-02,0.000000000000000000e+00,8.582227986662996355e-02,3.535537325465252378e-05,-1.079359740786332481e-19,5.194049276276292010e-02,-4.790245130232074659e-06,-6.832024102561203016e-02,-3.441523451523928803e-05,6.561827656184340753e-05,-7.065898317274353581e-05,-3.268928559662752374e-18,-4.769231839204081395e-19,-2.354333485441277403e-18,1.950000000000000067e-01
8.062505323880397867e-02,0.000000000000000000e+00,8.059185293867156263e-02,3.320030013242198806e-05,9.013940964415616494e-20,4.877520463015019847e-02,-4.412470332767503387e-06,-6.415630737969270359e-02,-3.231809781960178179e-05,6.161937733346848777e-05,-6.635247250967235750e-05,1.136233666263418185e-17,-2.809232509236289575e-19,8.541635942445166163e-18,2.000000000000000111e-01
7.571137024296437090e-02,0.000000000000000000e+00,7.568019365332123716e-02,3.117658964313378591e-05,-1.310851593726746883e-19,4.580281063435575478e-02,-4.063195678265831238e-06,-6.024615468606021873e-02,-3.034875200627390381e-05,5.786417785989004457e-05,-6.230843485998008400e-05,-6.715217821495609868e-18,5.679682831387776693e-18,-4.950349405428053892e-18,2.050000000000000155e-01
7.109715099542263106e-02,0.000000000000000000e+00,7.106787476091702693e-02,2.927623450560145975e-05,-1.500312785689145736e-19,4.301155575648875351e-02,-3.740334783235246959e-06,-5.657431562386092128e-02,-2.849941007875443421e-05,5.433782669764610130e-05,-5.851087299257403025e-05,-3.212876382368927710e-20,-5.100485442010724441e-20,1.641263885128826590e-19,2.099999999999999922e-01
6.676414471836432385e-02,0.000000000000000000e+00,6.673665300283346258e-02,2.749171553086246074e-05,1.186029417011410540e-19,4.039040132902919911e-02,-3.441950715276452370e-06,-5.312626556909831599e-02,-2.676275954124323006e-05,5.102637747098737837e-05,-5.494476467956332331e-05,3.778315946825444826e-18,3.517588598076830420e-19,2.728936204652782108e-18,2.149999999999999967e-01
6.269521292511709420e-02,0.000000000000000000e+00,6.266939695324745541e-02,2.581597186964276942e-05,1.796367593363821684e-19,3.792898138146715004e-02,-3.166245462182851777e-06,-4.988836513930017952e-02,-2.513193348520530651e-05,4.791673371625138387e-05,-5.159600327127022979e-05,1.738419861139239591e-19,-2.796324852884326618e-20,-9.339635677783995897e-20,2.200000000000000011e-01
5.887426163177066768e-02,0.000000000000000000e+00,5.885001925869688677e-02,2.424237307378254941e-05,4.433143910267737461e-20,3.561756164629205357e-02,-2.911550133375568957e-06,-4.684780624006362054e-02,-2.360048343772719513e-05,4.499659708664612462e-05,-4.845134189351162399e-05,6.340714717912050876e-20,-1.144820979806902007e-20,-7.429004602422945785e-21,2.250000000000000056e-01
5.528617770014899319e-02,0.000000000000000000e+00,5.526341300728875722e-02,2.276469286023919433e-05,-1.191269674353762857e-19,3.344700106314008742e-02,-2.676315843967818662e-06,-4.399256139994933701e-02,-2.216235386438106415e-05,4.225441871459968723e-05,-4.549834104541253634e-05,-1.699947127347353665e-18,6.315811494173084511e-21,-1.145137200188585787e-18,2.300000000000000100e-01
5.191676906022608257e-02,0.000000000000000000e+00,5.189539197575122886e-02,2.137708447482268760e-05,2.609301888945624314e-17,3.140871562878749801e-02,-2.459105233561487679e-06,-4.131133619320750960e-02,-2.081185822550201878e-05,3.967935353713748981e-05,-4.272531939146253886e-05,1.574731912502450734e-17,2.309977233555628057e-20,-2.080562433833442758e-17,2.350000000000000144e-01
4.875270857576461531e-02,0.000000000000000000e+00,4.873263451820730729e-02,2.007405755730621585e-05,-1.166172355740016811e-19,2.949464445016472189e-02,-2.258584576447626229e-06,-3.879352456230673180e-02,-1.954365649172450328e-05,3.726121740521232351e-05,-4.012130755245407591e-05,-4.313318364835080885e-19,-7.469328217132415814e-22,-1.819593092699594564e-19,2.399999999999999911e-01
4.578148133107891316e-02,0.000000000000000000e+00,4.576263087466182766e-02,1.885045641708813543e-05,1.918590233368260343e-19,2.769721786610047920e-02,-2.073516442687923591e-06,-3.642916686347845434e-02,-1.835273402942842264e-05,3.499044680685108196e-05,-3.767600471307146188e-05,1.697719535485294943e-19,-1.994054721095793651e-20,-1.118608148680412940e-19,2.449999999999999956e-01
4.299133513033656651e-02,0.000000000000000000e+00,4.297363369070379691e-02,1.770143963277128049e-05,-6.445692980365513042e-20,2.600932751167979451e-02,-1.902752871290695408e-06,-3.420891046924649792e-02,-1.723438177284020338e-05,3.285806104461514609e-05,-3.537973787380872663e-05,-9.023167983455170778e-20,1.848539075561262715e-20,1.229527473531370493e-20,2.500000000000000000e-01
