Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.419006818674445114e-01,0.000000000000000000e+00,7.398330383343799665e-01,2.067643533064588649e-03,-6.742245757769880769e-21,1.126369491424197566e-01,-1.243517266070184250e-04,-7.312084828524205715e-01,1.184657370099002427e-03,4.916546038335565128e-04,-1.909611035418830056e-03,-1.546123121997085098e-20,1.443232651413953844e-21,4.441199795463651656e-21,6.500000000000000222e-02
7.250800890405043608e-01,0.000000000000000000e+00,7.230593236490683307e-01,2.020765391435983341e-03,1.129875781367361109e-20,1.100833949333239747e-01,-1.200571123272383507e-04,-7.146302782933747766e-01,1.157797733615633208e-03,4.805078850641040632e-04,-1.866315967350692722e-03,4.517717855124809906e-22,1.201842107723144857e-20,-1.136233640064673014e-20,7.000000000000000666e-02
7.086408576891888300e-01,0.000000000000000000e+00,7.066659076105857862e-01,1.974950078603046871e-03,-6.887299168194760720e-21,1.075877222551162166e-01,-1.159672627723707533e-04,-6.984279417820253855e-01,1.131547120102923808e-03,4.696138719557807636e-04,-1.824002483286763388e-03,5.695178306205141390e-21,-2.158693888604688695e-20,7.845312881910936123e-21,7.499999999999999722e-02
6.925743414732228320e-01,0.000000000000000000e+00,6.906441679749641960e-01,1.930173498258673341e-03,6.625334525113487975e-21,1.051486197766903774e-01,-1.120697173259556205e-04,-6.825929513759685374e-01,1.105891717730264883e-03,4.589668362590912680e-04,-1.782648329528961802e-03,4.166246185564836256e-21,-1.068125956097919667e-20,-6.061945418709080695e-21,8.000000000000000167e-02
6.768720900849383160e-01,0.000000000000000000e+00,6.749856779845565535e-01,1.886412100381775012e-03,2.008034159454625476e-20,1.027648058268040288e-01,-1.083528670208075612e-04,-6.671169783559937061e-01,1.080818028096146820e-03,4.485611795134203405e-04,-1.742231756845066121e-03,-3.215342972758790161e-21,5.930429297058075211e-20,-2.081200348469755493e-20,8.500000000000000611e-02
6.615258448040868267e-01,0.000000000000000000e+00,6.596822019352348576e-01,1.843642868851949959e-03,9.904228453893666209e-21,1.004350277266904817e-01,-1.048058937985503464e-04,-6.519918828438017178e-01,1.056312859100220006e-03,4.383914301082887177e-04,-1.702731509034891358e-03,6.363101506748627143e-21,-2.695319568622140619e-20,-9.041236032328553483e-21,8.999999999999999667e-02
6.465275341549381327e-01,0.000000000000000000e+00,6.447256908455891722e-01,1.801843309348987203e-03,-2.236435893535713539e-21,9.815806113765461471e-02,-1.014187141616667041e-04,-6.372097095206220585e-01,1.032363317980644754e-03,4.284522404147704045e-04,-1.664126811759220753e-03,-1.685300510115658284e-20,2.330970002101745266e-21,-3.319877246406742775e-22,9.500000000000000111e-02
6.318692696604431003e-01,0.000000000000000000e+00,6.301082782229197043e-01,1.760991437523388124e-03,-1.549677232174322767e-20,9.593270942289799930e-02,-9.818192690089571858e-05,-6.227626834415703749e-01,1.008956804509044541e-03,4.187383839788271292e-04,-1.626397361618676105e-03,1.806842965920822542e-21,-1.268051626158807580e-20,1.595756505904507518e-20,1.000000000000000056e-01
6.175433416934703601e-01,0.000000000000000000e+00,6.158222759260342238e-01,1.721065767436158597e-03,7.606983229538693336e-21,9.375780302361293173e-02,-9.508676459950019997e-05,-6.086432059457567156e-01,9.860810043415121559e-04,4.092447527789026492e-04,-1.589523315481008526e-03,2.606447745198387725e-21,8.611190547932018129e-21,-7.295315756132457070e-21,1.049999999999999961e-01
6.035422154218154089e-01,0.000000000000000000e+00,6.018601701215544608e-01,1.682045300260956791e-03,8.031694478005386516e-21,9.163219884887703615e-02,-9.212504864290224995e-05,-5.948438506588790142e-01,9.637238825231441786e-04,3.999663545459837977e-04,-1.553485280050196206e-03,7.465164122197903443e-21,-7.633179142434480949e-21,-6.976958309533667833e-21,1.100000000000000006e-01
5.898585268449648700e-01,0.000000000000000000e+00,5.882146173317238658e-01,1.643909513241011144e-03,1.842637822853631912e-20,8.955477967907518599e-02,-8.928914747538045063e-05,-5.813573595863136267e-01,9.418736771375493463e-04,3.908983101429691241e-04,-1.518264301670992945e-03,1.685154421070762617e-21,1.034888156362367210e-20,-1.838404512803947616e-20,1.150000000000000050e-01
5.764850789216657834e-01,0.000000000000000000e+00,5.748784405727669355e-01,1.606638348898849558e-03,-4.361352377897178047e-21,8.752445358273273912e-02,-8.657193787186316062e-05,-5.681766392957590117e-01,9.205188931052034514e-04,3.820358510045336305e-04,-1.483841856366352680e-03,2.375737490622056853e-21,-3.076515578779820454e-20,4.778523997819304630e-21,1.199999999999999956e-01
5.634148377839635069e-01,0.000000000000000000e+00,5.618446255794757871e-01,1.570212204487676224e-03,-9.031741653102598562e-21,8.554015334613056243e-02,-8.396676900339145792e-05,-5.552947571851565289e-01,8.996482961210953803e-04,3.733743166322433670e-04,-1.450199840097899772e-03,3.808397096491486901e-21,1.082167870800577038e-20,9.724525181889743323e-21,1.250000000000000000e-01
5.506409290373959209e-01,0.000000000000000000e+00,5.491063171157148926e-01,1.534611921681054356e-03,-1.209465293665470003e-20,8.360083591567721295e-02,-8.146742909442960937e-05,-5.427049378355742748e-01,8.792509067292541116e-04,3.649091521493907551e-04,-1.417320559246438997e-03,-1.356705247993245670e-20,1.086664251577858154e-21,1.014831312633489633e-20,1.300000000000000044e-01
5.381566341460913838e-01,0.000000000000000000e+00,5.366568153695904231e-01,1.499818776500968761e-03,-5.036876654811543120e-21,8.170548185287437870e-02,-7.906811448400559114e-05,-5.304005594478186092e-01,8.593159945368652238e-04,3.566359059084163192e-04,-1.385186721312164134e-03,4.677638750434499461e-21,-4.975628564190986786e-21,5.816420774192417615e-21,1.350000000000000089e-01
5.259553868990957115e-01,0.000000000000000000e+00,5.244895724296243511e-01,1.465814469471408976e-03,1.627313173166917584e-20,7.985309480133737092e-02,-7.676340091495352177e-05,-5.183751503591444987e-01,8.398330725572203306e-04,3.485502271537703912e-04,-1.353781425823207289e-03,1.184168736214935921e-21,9.428980341631037996e-21,-1.628256081389168121e-20,1.400000000000000133e-01
5.140307699559245602e-01,0.000000000000000000e+00,5.125981888399324671e-01,1.432581115992094230e-03,2.329168465435056610e-20,7.804270096558790781e-02,-7.454821689195839163e-05,-5.066223856380913659e-01,8.207918916805987926e-04,3.406478637378697132e-04,-1.323088155447226530e-03,-1.041481055473115422e-20,4.516787673714292829e-21,-2.516965384518815463e-20,1.449999999999999900e-01
5.023765114727110070e-01,0.000000000000000000e+00,5.009764102357737725e-01,1.400101236937219143e-03,-1.080698631086557796e-20,7.627334860184448173e-02,-7.241781895547948927e-05,-4.951360837587887032e-01,8.021824352754501489e-04,3.329246598866092356e-04,-1.293090767310604589e-03,3.695439659947100914e-21,-1.751371053091359742e-20,1.150329641986298976e-20,1.499999999999999944e-01
4.909864818017475319e-01,0.000000000000000000e+00,4.896181240522891609e-01,1.368357749458376602e-03,2.479787893788006715e-22,7.454410751973601645e-02,-7.036776873536220367e-05,-4.839102033476319065e-01,7.839949139063568306e-04,3.253765540166711316e-04,-1.263773484506251245e-03,-1.930598427189957770e-20,1.711185470792897168e-20,-3.223350193161354738e-21,1.549999999999999989e-01
4.798546902692878424e-01,0.000000000000000000e+00,4.785173563112817829e-01,1.337333958006050151e-03,6.592689986309711288e-21,7.285406859569261429e-02,-6.839391165279430553e-05,-4.729388400071213305e-01,7.662197601792363486e-04,3.179995766046155243e-04,-1.235120887802958027e-03,3.211854292620105841e-21,-9.675097505402875897e-21,-6.175859345396138735e-21,1.600000000000000033e-01
4.689752820235952302e-01,0.000000000000000000e+00,4.676682684780489874e-01,1.307013545546265162e-03,2.910572104571048969e-20,7.120234329681071617e-02,-6.649235715225296228e-05,-4.622162232089658818e-01,7.488476236988444914e-04,3.107898480977079017e-04,-1.207117907534923252e-03,8.381917255878258944e-22,2.711189910902363747e-20,-2.931962772400290803e-20,1.650000000000000078e-01
4.583425349557523343e-01,0.000000000000000000e+00,4.570651543907722769e-01,1.277380564980060400e-03,3.027516650670599610e-20,6.958806321559174446e-02,-6.465946035240308098e-05,-4.517367132589252821e-01,7.318693661424846130e-04,3.037435768795982718e-04,-1.179749815678594665e-03,8.212582140118267612e-22,4.582336189718385513e-20,-3.050546018562811573e-20,1.700000000000000122e-01
4.479508566902537514e-01,0.000000000000000000e+00,4.467024372594964876e-01,1.248419430757247975e-03,-1.297467182941593412e-20,6.801037961510955632e-02,-6.289180501342770855e-05,-4.414947983304560175e-01,7.152760564472261662e-04,2.968570572756571791e-04,-1.153002218108612528e-03,-7.861129104019596719e-21,-4.448593783812060118e-21,1.191721501355151700e-20,1.750000000000000167e-01
4.377947816438475526e-01,0.000000000000000000e+00,4.365746667331668607e-01,1.220114910680714006e-03,9.965415512396790277e-21,6.646846298439075540e-02,-6.118618772353043918e-05,-4.314850915656446850e-01,6.990589661049548395e-04,2.901266676079275789e-04,-1.126861047029937505e-03,4.232897279484430161e-21,-2.214850258222740544e-20,-9.431121356488579785e-21,1.799999999999999933e-01
4.278689681502405029e-01,0.000000000000000000e+00,4.266765160323467976e-01,1.192452117893712899e-03,-1.829471766358301362e-20,6.496150260365485263e-02,-5.953960321999922009e-05,-4.217023282410776175e-01,6.832095645651543349e-04,2.835488682911273695e-04,-1.101312553578541855e-03,-6.511230232764874951e-21,-1.365639468428823683e-20,1.750778552895409733e-20,1.849999999999999978e-01
4.181681956512234843e-01,0.000000000000000000e+00,4.170027791481711876e-01,1.165416503052278500e-03,-2.641192365834371920e-22,6.348870611950603593e-02,-5.794923075804124616e-05,-4.121413629991948491e-01,6.677195147420649391e-04,2.771201999732749756e-04,-1.076343300593324975e-03,-1.067089855265253449e-20,2.531540985757184039e-21,-1.375715445652132169e-21,1.900000000000000022e-01
4.086873619505310140e-01,0.000000000000000000e+00,4.075483681038576389e-01,1.138993846673383133e-03,-1.852823001613734306e-20,6.204929912953235926e-02,-5.641242145606318567e-05,-4.027971671414901089e-01,6.525806686247593354e-04,2.708372817175397134e-04,-1.051940155550008327e-03,-5.720887407427861664e-21,-2.503134324764590093e-20,1.786573468651559454e-20,1.950000000000000067e-01
3.994214805302436222e-01,0.000000000000000000e+00,3.983083102785881513e-01,1.113170251655487379e-03,-2.131432174095258846e-20,6.064252477628651744e-02,-5.492668654281942321e-05,-3.936648259833720465e-01,6.377850629855150036e-04,2.646968092255394707e-04,-1.028090283654311361e-03,-4.166874373634926463e-22,-8.750272152685860709e-21,2.150131765721299188e-20,2.000000000000000111e-01
3.903656779286028278e-01,0.000000000000000000e+00,3.892777457926309137e-01,1.087932135971918408e-03,1.238673683801037131e-20,5.926764335048803622e-02,-5.348968644391203652e-05,-3.847395362695676391e-01,6.233249151878605780e-04,2.586955531013914312e-04,-1.004781141094650667e-03,1.434065218380031070e-20,-6.024546580384838917e-21,-1.032473129506861050e-20,2.050000000000000155e-01
3.815151911761662240e-01,0.000000000000000000e+00,3.804519249506403411e-01,1.063266225525883769e-03,7.234839936090617243e-21,5.792393190298705807e-02,-5.209922064588665656e-05,-3.760166036470400930e-01,6.091926190880177661e-04,2.528303571542622774e-04,-9.820004684439978017e-04,1.993231930965544116e-21,5.267982308494865900e-21,-7.013201303093468910e-21,2.099999999999999922e-01
3.728653652910399185e-01,0.000000000000000000e+00,3.718262057438694868e-01,1.039159547170440687e-03,-1.023437447606108764e-20,5.661068386560737936e-02,-5.075321828140755693e-05,-3.674914401961459909e-01,5.953807410308079593e-04,2.470981367390508122e-04,-9.597362842140928947e-04,3.203535677469821870e-21,-2.278436759198788634e-20,1.084820128861333124e-20,2.149999999999999967e-01
3.644116508303449353e-01,0.000000000000000000e+00,3.633960514084598747e-01,1.015599421885057764e-03,1.061563258391307165e-20,5.532720868044600088e-02,-4.944972938405230184e-05,-3.591595620172291503e-01,5.818820159352674657e-04,2.414958771358243590e-04,-9.379768785542817126e-04,5.513734990637128348e-21,-5.542446766388230906e-21,-9.891795663174082165e-21,2.200000000000000011e-01
3.561496014976409663e-01,0.000000000000000000e+00,3.551570280395330848e-01,9.925734581078767861e-04,4.884143053755525659e-20,5.407283143759151339e-02,-4.818691676341019703e-05,-3.510165868723772453e-01,5.686893434710519907e-04,2.360206319650892887e-04,-9.167108070939126952e-04,1.070731490216750256e-20,3.331294210268520787e-22,-4.776838599622975561e-20,2.250000000000000056e-01
3.480748718040198586e-01,0.000000000000000000e+00,3.471048022588020809e-01,9.700695452177888296e-04,2.149675652087867634e-20,5.284689252091950840e-02,-4.696304845736950953e-05,-3.430582318800851627e-01,5.557957843196214979e-04,2.306695216387671986e-04,-8.959268849232565396e-04,3.056865611080265926e-21,5.266957722120399128e-21,-2.127940658804826331e-20,2.300000000000000100e-01
3.401832147833237507e-01,0.000000000000000000e+00,3.392351389361562553e-01,9.480758471674736966e-04,-1.186525510143188711e-20,5.164874726203964178e-02,-4.577649071798365308e-05,-3.352803112632731786e-01,5.431945565228335580e-04,2.254397318474842470e-04,-8.756141807137132358e-04,7.123617138228900931e-21,-4.015742554241248829e-21,1.310185499640587847e-20,2.350000000000000144e-01
3.324704797572259340e-01,0.000000000000000000e+00,3.315438989609711395e-01,9.265807962547827938e-04,-2.193893509421099095e-21,5.047776560175305099e-02,-4.462570149382182581e-05,-3.276787341464592052e-01,5.308790319115691417e-04,2.203285120796721181e-04,-8.557620109656681896e-04,1.322545547320312049e-21,-2.013108931302358589e-20,2.423370600503416233e-21,2.399999999999999911e-01
3.249326101532497013e-01,0.000000000000000000e+00,3.240270370662073351e-01,9.055730870423728870e-04,-1.709559708883455053e-20,4.933333175948980548e-02,-4.350922437160142356e-05,-3.202495024051140726e-01,5.188427326179775043e-04,2.153331741772454956e-04,-8.363599343934725958e-04,2.655699183696882307e-21,-1.130134946587473537e-20,1.770592342854922767e-20,2.449999999999999956e-01
3.175656413707287351e-01,0.000000000000000000e+00,3.166805997003186435e-01,8.850416704101139644e-04,-1.345120646601288031e-20,4.821484390997236857e-02,-4.242568294640187222e-05,-3.129887085622758969e-01,5.070793276657630270e-04,2.104510909215783529e-04,-8.173977464327475146e-04,1.714064943903414567e-21,6.877238455645320933e-21,1.387361127214001410e-20,2.500000000000000000e-01
