Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.435880032625835967e-01,0.000000000000000000e+00,3.431943002478707316e-01,3.937030147128421859e-04,3.403437589116893535e-20,3.353849011966762439e-01,1.127171405058969547e-04,7.279627010003521248e-02,2.688329214118339748e-04,1.236229367198920452e-04,6.172769221897976598e-04,1.263019924923890587e-20,-2.607416111615281250e-20,1.022181857327049838e-19,8.999999999999999667e-02
3.238293567731817535e-01,0.000000000000000000e+00,3.234582918017989694e-01,3.710649713827778680e-04,3.112318519270200439e-20,3.160978566200317585e-01,1.036858920138038122e-04,6.861058646127654592e-02,2.533754687242530611e-04,1.165131816151840198e-04,5.817809062307067449e-04,3.191978115180130638e-20,5.381902530909221880e-22,-3.279065785258520843e-22,9.500000000000000111e-02
3.052069667893527183e-01,0.000000000000000000e+00,3.048572381877130977e-01,3.497286016396021751e-04,-5.958471352427630188e-20,2.979199569108477719e-01,9.534130034618423723e-05,6.466556891714082822e-02,2.388067757964203945e-04,1.098123248558494265e-04,5.483260472249143220e-04,-6.097297318260322190e-20,-1.475898644502558966e-21,-2.221493616120622256e-24,1.000000000000000056e-01
2.876554908382694120e-01,0.000000000000000000e+00,2.873258717768525372e-01,3.296190614168690572e-04,9.243164847609583182e-20,2.807874181302638661e-01,8.763289881062147455e-05,6.094738010195556444e-02,2.250757426699257022e-04,1.034968494421959850e-04,5.167949716825130961e-04,8.069279416381086454e-20,-2.280515298776292282e-20,6.397743015613526825e-20,1.049999999999999961e-01
2.711133440835760688e-01,0.000000000000000000e+00,2.708026782736079330e-01,3.106658099681564099e-04,3.651800220958356239e-20,2.646401243869666020e-01,8.051384342440507129e-05,5.744297822395220965e-02,2.121342073403341096e-04,9.754459093023028562e-05,4.870770554339622018e-04,3.733461757083757633e-20,9.699663402618023203e-22,1.589190730024523724e-22,1.100000000000000006e-01
2.555224832353819586e-01,0.000000000000000000e+00,2.552296808729381805e-01,2.928023624437887875e-04,3.528232124429352394e-20,2.494214168967108514e-01,7.394065729909084792e-05,5.414007132535230554e-02,1.999367768465447521e-04,9.193465963944499962e-05,4.590680355272335291e-04,1.980761905365763335e-20,-2.859636665614609020e-20,7.504714020956478910e-20,1.150000000000000050e-01
2.408282028874708658e-01,0.000000000000000000e+00,2.405522368307769498e-01,2.759660566939173493e-04,2.324762099200672137e-20,2.350778951730723154e-01,6.787299282574055519e-05,5.102707417220488789e-02,1.884406680716033599e-04,8.664736733478246378e-05,4.326696444427825046e-04,2.378008282931059357e-20,6.223907936935582574e-22,4.315267745039426326e-23,1.199999999999999956e-01
2.269789435663416843e-01,0.000000000000000000e+00,2.267188457328631057e-01,2.600978334785814406e-04,1.469454175722968469e-19,2.215592296510729975e-01,6.227341043749728077e-05,4.809306762263707014e-02,1.776055576955086208e-04,8.166415812599803637e-05,4.077892653415080243e-04,1.506406468745052674e-19,3.193534756045511500e-21,-1.245040881438386460e-21,1.250000000000000000e-01
2.139261108185982752e-01,0.000000000000000000e+00,2.136809687892836374e-01,2.451420293146419193e-04,5.184728715681712778e-20,2.088179850862302012e-01,5.710717280263535390e-05,4.532776033104393698e-02,1.673934407745883792e-04,7.696754334094243902e-05,3.843396071362715225e-04,2.866784470099630248e-20,-4.461408490510502121e-20,1.123050331128775217e-19,1.300000000000000044e-01
2.016239047022591879e-01,0.000000000000000000e+00,2.013928585210263411e-01,2.310461812328350509e-04,2.464655120859026953e-20,1.968094541097020200e-01,5.234205338588462898e-05,4.272145265399986125e-02,1.577684974511140174e-04,7.254104014484915100e-05,3.622383982479103677e-04,2.532628612164649754e-20,4.165201004760691086e-22,-4.848895628143906084e-22,1.350000000000000089e-01
1.900291590831870714e-01,0.000000000000000000e+00,1.898113982404269207e-01,2.177608427601639303e-04,3.219465472472846051e-20,1.854915003549838237e-01,4.794815838269290205e-05,4.026500263121100126e-02,1.486969673259520331e-04,6.836911368998656541e-05,3.414080979702848470e-04,3.302325426709901002e-20,7.010127764735809635e-22,-3.602832239702624182e-22,1.400000000000000133e-01
1.791011901733172151e-01,0.000000000000000000e+00,1.788959507628347934e-01,2.052394104824305080e-04,1.516409345376159291e-21,1.748244106062460113e-01,4.389776110482256175e-05,3.794979392232945142e-02,1.401470310536836030e-04,6.443712259263711180e-05,3.217756244328148644e-04,1.503200210740739247e-21,1.682616655033497455e-22,2.235804906864871583e-22,1.449999999999999900e-01
1.688016537791373062e-01,0.000000000000000000e+00,1.686082158185583935e-01,1.934379605789202235e-04,-1.070358470233013056e-19,1.647707554494204085e-01,4.016514795367283808e-05,3.576770558717150272e-02,1.320886987452646788e-04,6.073126754608723226e-05,3.032720982062134989e-04,-1.096816288050476552e-19,-2.643935876767616351e-21,6.957872579408618776e-22,1.499999999999999944e-01
1.590944107586457212e-01,0.000000000000000000e+00,1.589120956638912507e-01,1.823150947544632328e-04,-5.615786627537211280e-20,1.552952579362089913e-01,3.672647518230023314e-05,3.371108360317728175e-02,1.244937047858231697e-04,5.723854288880478276e-05,2.858326006499103673e-04,-5.758024380275620111e-20,-1.330466829757402504e-21,5.226860689484084955e-22,1.549999999999999989e-01
1.499454002163131128e-01,0.000000000000000000e+00,1.497735684212821994e-01,1.718317950309103024e-04,1.875546982088560212e-20,1.463646698017417591e-01,3.355963569617700828e-05,3.177271402057126048e-02,1.173354087004714293e-04,5.394669095871610043e-05,2.693959461567156026e-04,1.922602958488375217e-20,4.603030499039317967e-22,-1.539238096438873922e-22,1.600000000000000033e-01
1.413225199895085660e-01,0.000000000000000000e+00,1.411605687026222522e-01,1.619512868863274332e-04,1.331008492370926018e-19,1.379476547999770319e-01,3.064413519905429028e-05,2.994579766074351862e-02,1.105887017186966644e-04,5.084415907229226781e-05,2.539044674926097824e-04,1.365864902151628666e-19,2.993205097257422951e-21,-1.765803216098094990e-21,1.650000000000000078e-01
1.331955140081506062e-01,0.000000000000000000e+00,1.330428750978868702e-01,1.526389102637291907e-04,-1.071656706619000784e-20,1.300146787485640110e-01,2.796097703560791921e-05,2.822392626935806698e-02,1.042299187110840090e-04,4.792005897844435659e-05,2.393038134806859524e-04,6.023779384421540073e-21,3.553364810864472018e-20,-7.823878987627481315e-20,1.700000000000000122e-01
1.255358661319870561e-01,0.000000000000000000e+00,1.253920041339909308e-01,1.438619979961204879e-04,8.880970150282005129e-20,1.225379058969917334e-01,2.549255512608937610e-05,2.660106004048498965e-02,9.823675518885830599e-05,4.516412864423560757e-05,2.255427583187911056e-04,9.119470156545011318e-20,1.943934596098277617e-21,-1.451071431497081696e-21,1.750000000000000167e-01
1.183167000924720269e-01,0.000000000000000000e+00,1.181811103312510602e-01,1.355897612209701342e-04,3.239023000871999114e-20,1.154911012538752529e-01,2.322255443357384237e-05,2.507150643282331226e-02,9.258818907490728978e-05,4.256669623839817105e-05,2.125730218608972604e-04,1.138480546679677889e-20,-2.576480823282894900e-20,1.002054861287081840e-19,1.799999999999999933e-01
1.115126851893477045e-01,0.000000000000000000e+00,1.113848920079639898e-01,1.277931813837177391e-04,-2.187345485353559236e-20,1.088495385318200281e-01,2.113585843790425029e-05,2.362990020397971735e-02,8.726440697296832926e-05,4.011864618661301166e-05,2.003491002340300356e-04,-2.242203669625041225e-20,-5.917753801573428424e-22,1.785655937268088834e-22,1.849999999999999978e-01
1.050999474097264325e-01,0.000000000000000000e+00,1.049795025012764810e-01,1.204449084499464948e-04,2.857474225747015751e-20,1.025899133855711770e-01,1.921846313093164029e-05,2.227118459250617896e-02,8.224673467532883121e-05,3.781138717875290648e-05,1.888281061940278707e-04,2.941971642083671703e-20,4.722563611238157913e-22,-8.242051393352985720e-22,1.900000000000000022e-01
9.905598565879704387e-02,0.000000000000000000e+00,9.894246649382686110e-02,1.135191649701807403e-04,2.380872529681141842e-20,9.669026163997584966e-02,1.745739707858669877e-05,2.099059358191380023e-02,7.751757166593427274e-05,3.563682201662649534e-05,1.779696186618606897e-04,2.445557301490833298e-20,5.596068091306872512e-22,-4.233674520490745772e-22,1.950000000000000067e-01
9.335959280757817613e-02,0.000000000000000000e+00,9.325260115191770505e-02,1.069916556604760864e-04,-5.580356854984294645e-20,9.112988222019681450e-02,1.584064712711677616e-05,1.978363518432684973e-02,7.306032938909143694e-05,3.358731919555394909e-05,1.677355409115321105e-04,-5.733786888948274114e-20,-1.263575603890953976e-21,1.076112011533911533e-21,2.000000000000000111e-01
8.799078128124919462e-02,0.000000000000000000e+00,8.788994179906725601e-02,1.008394821819329868e-04,-3.852164601374370888e-20,8.588926451429373943e-02,1.435708936084389097e-05,1.864607568527166387e-02,6.885937306733491757e-05,3.165568612058899500e-05,1.580899669130493394e-04,-1.380320468697041364e-20,4.319436911300397195e-20,-1.179618467575520978e-19,2.050000000000000155e-01
8.293071292632156477e-02,0.000000000000000000e+00,8.283567186350179745e-02,9.504106281976913511e-05,8.200840910697526648e-20,8.095001991266873032e-02,1.299642494431616738e-05,1.757392479421227005e-02,6.489996686418828399e-05,2.983514386322665458e-05,1.489990553604159053e-04,7.170550344157946220e-20,-2.077094053661885076e-20,5.624624198718405707e-20,2.099999999999999922e-01
7.816163291133816637e-02,0.000000000000000000e+00,7.807205685455725908e-02,8.957605678090526540e-05,-5.620686639196976167e-20,7.629481728490701553e-02,1.174912050886131154e-05,1.656342164891832711e-02,6.116822219991335699e-05,2.811930336992136021e-05,1.404309109440030458e-04,-7.340298211218488986e-20,-2.147904015426439499e-20,7.315483956186608998e-20,2.149999999999999967e-01
7.366680742819459171e-02,0.000000000000000000e+00,7.358238213535095440e-02,8.442529284364048308e-05,3.112843495009595048e-20,7.190732216665536580e-02,1.060635276580230058e-05,1.561102162437650979e-02,5.765104903841175983e-05,2.650214303890614014e-05,1.323554724491810030e-04,3.196597241121324477e-20,7.903005530426751970e-22,-5.158770582889428675e-22,2.200000000000000011e-01
6.943046497660168570e-02,0.000000000000000000e+00,6.935089427449142585e-02,7.957070211025342606e-05,2.225706753537071449e-20,6.777213944423741976e-02,9.559957050239976082e-06,1.471338390021972170e-02,5.433610997514705425e-05,2.497798758684767335e-05,1.247444072905277035e-04,4.052035187131305991e-20,2.903324219578230848e-20,-8.171286623392500116e-20,2.250000000000000056e-01
6.543774102472324494e-02,0.000000000000000000e+00,6.536274577009754116e-02,7.499525462569853293e-05,2.860353217984833187e-20,6.387475933497119285e-02,8.602379521540831956e-06,1.386735974287242254e-02,5.121177696446297691e-05,2.354148813074654072e-05,1.175710121098757680e-04,1.546931954935766572e-20,-2.449567108422314183e-20,6.355246235481911554e-20,2.300000000000000100e-01
6.167462585234483041e-02,0.000000000000000000e+00,6.160394295270412574e-02,7.068289964070267146e-05,5.620755391552781452e-22,6.020150647415713208e-02,7.726632763621759672e-06,1.306998146142991993e-02,4.826709053491697634e-05,2.218760341560235242e-05,1.108101190906111158e-04,5.613344781867309814e-22,5.943455851911399076e-23,6.373892050643708198e-23,2.350000000000000144e-01
5.812791539344722841e-02,0.000000000000000000e+00,5.806129688413775441e-02,6.661850930947178534e-05,1.890234585554545795e-20,5.673949192997394114e-02,6.926254547256361770e-06,1.231845199851392368e-02,4.549172134942265378e-05,2.091158212171104739e-05,1.044380076590889446e-04,1.943100472581471320e-20,4.824840485967088451e-22,-4.057039025925866970e-22,2.399999999999999911e-01
5.478516490553306251e-02,0.000000000000000000e+00,5.472237707990853378e-02,6.278782562452937636e-05,7.392617951651977979e-20,5.347656797774348603e-02,6.195269532263066216e-06,1.161013511956342226e-02,4.287593397541114202e-05,1.970894618943725454e-05,9.843232126329754916e-05,7.616382727820865301e-20,1.562303806056275127e-21,-2.369936754349245799e-21,2.449999999999999956e-01
5.163464530343248038e-02,0.000000000000000000e+00,5.157546789302972640e-02,5.917741040275577839e-05,1.140079666798112489e-19,5.040128547515732721e-02,5.528153703505959195e-06,1.094254616621543122e-02,4.041055273805857837e-05,1.857547510319446126e-05,9.277198893722076606e-05,1.174857643595292038e-19,2.414886442364034245e-21,-3.778883397528093320e-21,2.500000000000000000e-01
