Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.655774719195000300e-01,0.000000000000000000e+00,5.643215085358936900e-01,1.255963383606315030e-03,-1.809399373970413037e-20,4.906802383915672694e-01,4.327384321654102859e-05,2.787322540220549816e-01,6.332367684256004058e-04,1.220129128473118564e-04,1.427981048812311873e-03,-4.755287155441388391e-20,1.001090617113928664e-21,4.707248844197394793e-20,7.000000000000000666e-02
5.430631885392005476e-01,0.000000000000000000e+00,5.418572158554775253e-01,1.205972683723014437e-03,-5.092886983667098711e-20,4.711466516905774005e-01,3.305132471859004899e-05,2.676379562320954641e-01,6.080352920242430457e-04,1.171540233523943558e-04,1.371138235688853461e-03,-3.605356411144218284e-20,2.137160285727153504e-20,-3.964025929558078806e-20,7.499999999999999722e-02
5.214451446228610676e-01,0.000000000000000000e+00,5.202871730494396108e-01,1.157971573421477446e-03,9.279379818215089195e-20,4.523907031690727054e-01,2.381221596174285492e-05,2.569852031684223825e-01,5.838366079023100995e-04,1.124886798889565467e-04,1.316558083648581559e-03,6.785487310240584652e-20,-7.423119797331728215e-21,6.841606408392560626e-20,8.000000000000000167e-02
5.006876630461036815e-01,0.000000000000000000e+00,4.995757821656683362e-01,1.111880880435373248e-03,-1.286718002790247444e-20,4.343814333328297472e-01,1.547827228046288225e-05,2.467564242829534127e-01,5.606008256668473582e-04,1.080091693578412974e-04,1.264150529399621272e-03,-4.049852563102299121e-20,-6.438885976338903540e-21,4.523673935871055833e-20,8.500000000000000611e-02
4.807564869034539612e-01,0.000000000000000000e+00,4.796888623212338110e-01,1.067624582220173205e-03,5.101450545933341173e-20,4.170891153533899942e-01,7.977015393382364504e-06,2.369347480422185070e-01,5.382896409411020138e-04,1.037080862763875680e-04,1.213829094321778072e-03,5.574270196423840775e-20,3.248173770790764792e-21,5.156869370908965378e-21,8.999999999999999667e-02
4.616187229734545205e-01,0.000000000000000000e+00,4.605935932927510690e-01,1.025129680703467825e-03,4.135285866369006533e-20,4.004852059825707578e-01,1.241324018357308108e-06,2.275039741304532848e-01,5.168662723608512602e-04,9.957832049247138930e-05,1.165510741806936434e-03,-3.669561807692054131e-21,-9.858110222155112532e-20,9.017486347786914789e-20,9.500000000000000111e-02
4.432427874332586781e-01,0.000000000000000000e+00,4.422584613512496876e-01,9.843260820089701386e-04,-5.127390996991997464e-20,3.845422984211768758e-01,-4.790947018738425786e-06,2.184485467567496564e-01,4.962954010675939623e-04,9.561304539360472208e-05,1.119115740273341495e-03,-5.639358440684999602e-20,-2.918176808207144857e-21,-4.536333012750207848e-21,1.000000000000000056e-01
4.255983537350221946e-01,0.000000000000000000e+00,4.246532072540603053e-01,9.451464809619112553e-04,-2.404483979942291810e-20,3.692340770656585280e-01,-1.017732114412704604e-05,2.097535290233675520e-01,4.765431126034887699e-04,9.180570658500569433e-05,1.074567531631893903e-03,-1.456417378403844769e-20,3.366942757498503924e-20,-2.304113859871274573e-20,1.049999999999999961e-01
4.086563025570356666e-01,0.000000000000000000e+00,4.077487763068510240e-01,9.075262501846406617e-04,5.462640960025886908e-20,3.545352740570196226e-01,-1.497102968960991785e-05,2.014045783125915368e-01,4.575768411115186621e-04,8.815001102096994530e-05,1.031792604987319699e-03,5.971361670567772417e-20,3.376195035469175795e-21,5.479303794419878645e-21,1.100000000000000006e-01
3.923886737467974783e-01,0.000000000000000000e+00,3.915172704131991699e-01,8.714033335983273256e-04,6.872871771622583870e-20,3.404216275599870056e-01,-1.922131854541463949e-05,1.933879226516041494e-01,4.393653157491559801e-04,8.463991657312000159e-05,9.907203753629540994e-04,7.556904043816274022e-20,3.891814304128591708e-21,6.119690391226278585e-21,1.150000000000000050e-01
3.767686201772675325e-01,0.000000000000000000e+00,3.759319020331101102e-01,8.367181441573980083e-04,7.011061693101037637e-20,3.268698417039630488e-01,-2.297373339443510533e-05,1.856903380168096751e-01,4.218785092283994535e-04,8.126962201353327456e-05,9.512830672515504987e-04,7.714502768163341554e-20,3.907701668284927248e-21,6.143192797136441941e-21,1.199999999999999956e-01
3.617703634403349744e-01,0.000000000000000000e+00,3.609669499746840926e-01,8.034134656508977240e-04,1.110635191949472001e-19,3.138575481197198869e-01,-2.627038500819056199e-05,1.782991265404095249e-01,4.050875883992766146e-04,7.803355739952801281e-05,9.134156028023597811e-04,6.989198901104061417e-20,-2.662245336716752326e-20,1.018159986474063500e-19,1.250000000000000000e-01
3.473691513036127887e-01,0.000000000000000000e+00,3.465977169452082451e-01,7.714343584045619834e-04,-1.318223694345265620e-19,3.013632690076074594e-01,-2.915019597837463213e-05,1.712020955830327595e-01,3.889648667933474913e-04,7.492637484276746921e-05,8.770554944549192400e-04,-8.065368477163881777e-20,-8.997877689380398416e-20,-1.248980103424697320e-19,1.300000000000000044e-01
3.335412168610316641e-01,0.000000000000000000e+00,3.328004887922988431e-01,7.407280687328375232e-04,1.382799748579047440e-19,2.893663816768363706e-01,-3.164913016716581833e-05,1.643875376383651388e-01,3.734837590518541692e-04,7.194293964852328013e-05,8.421427418469776618e-04,1.061298803337363868e-19,-1.204489970516163183e-20,9.312782898984233387e-20,1.350000000000000089e-01
3.202637393092150342e-01,0.000000000000000000e+00,3.195524953672262969e-01,7.112439419887229934e-04,-2.411532792005170214e-20,2.778470844967168007e-01,-3.380040606815663373e-05,1.578442110364427775e-01,3.586187371619566945e-04,6.907832180664969239e-05,8.086197328233457387e-04,-5.878984352831454671e-20,1.348142982291088576e-21,5.466203532490273561e-20,1.400000000000000133e-01
3.075148062855190823e-01,0.000000000000000000e+00,3.068318729464473149e-01,6.829333390717623551e-04,-1.484503980885755436e-19,2.667863642041239935e-01,-3.563469519322409122e-05,1.515613214141924570e-01,3.443452884314331672e-04,6.632778782529861366e-05,7.764311483854746503e-04,-1.139219922669066596e-19,2.896284223503247944e-20,-1.000014277364434685e-19,1.449999999999999900e-01
2.952733777054805109e-01,0.000000000000000000e+00,2.946176281492254856e-01,6.557495562550504434e-04,-6.289953458023106180e-20,2.561659645130837659e-01,-3.718030651778553861e-05,1.455285039227011412e-01,3.306398751316021439e-04,6.368679288959494978e-05,7.455238714237237595e-04,-4.737246875385244150e-20,2.449572757628595282e-20,-4.395046150400740630e-20,1.499999999999999944e-01
2.835192510391062459e-01,0.000000000000000000e+00,2.828896032909086200e-01,6.296477481976102018e-04,5.341617297254234099e-20,2.459683559738458924e-01,-3.846335795125384359e-05,1.397358061415205910e-01,3.174798957417752010e-04,6.115097333395267071e-05,7.158468990791609643e-04,3.592513188037675790e-20,-7.125752353543405374e-21,4.490168106109275694e-20,1.549999999999999989e-01
2.722330279704855971e-01,0.000000000000000000e+00,2.716284431164641688e-01,6.045848540214104720e-04,1.158235029345247262e-19,2.361767070331919072e-01,-3.950793573093605419e-05,1.341736716727889300e-01,3.048436477346443043e-04,5.871613941568983345e-05,6.873512585971487936e-04,9.118758192621131752e-20,-9.052761945576380563e-21,7.396779386593624107e-20,1.600000000000000033e-01
2.613960823834596825e-01,0.000000000000000000e+00,2.608155628571363627e-01,5.805195263233386884e-04,-2.630724076631541991e-20,2.267748562462228445e-01,-4.033624257549158246e-05,1.288329243870812435e-01,2.927102918372111433e-04,5.637826837643657423e-05,6.599899265252774389e-04,-2.902756866117602391e-20,-1.387891656971443269e-21,-2.162779166247660021e-21,1.650000000000000078e-01
2.509905296223360338e-01,0.000000000000000000e+00,2.504331175593240699e-01,5.574120630119499013e-04,-1.611921569909904564e-20,2.177472855952966024e-01,-4.096873537779849577e-05,1.237047532959731910e-01,2.810598177124082092e-04,5.413349778127488386e-05,6.337177511291452146e-04,-4.641664025165081954e-20,-6.831679562534502798e-21,4.907028577808490244e-20,1.700000000000000122e-01
2.409991969765355457e-01,0.000000000000000000e+00,2.404639726346799733e-01,5.352243418555701618e-04,5.642626485685159608e-20,2.090790948717038134e-01,-4.142425316446922141e-05,1.187806980262452183e-01,2.698730110043134640e-04,5.197811912484670847e-05,6.084913778968797623e-04,5.336310619046239612e-20,1.063336354901380043e-20,2.030112046949048820e-20,1.750000000000000167e-01
2.314055953393895637e-01,0.000000000000000000e+00,2.308916755817593813e-01,5.139197576301750107e-04,5.983325238401740589e-20,2.007559770768332086e-01,-4.172013599446941598e-05,1.140526348712980892e-01,2.591314216907774672e-04,4.990857169059250017e-05,5.842691780053992654e-04,6.621841577341268259e-20,3.025926002220761722e-21,4.570435573081780882e-21,1.799999999999999933e-01
2.221938919957289205e-01,0.000000000000000000e+00,2.217004288339602669e-01,4.934631617686650613e-04,-2.481275358974397455e-20,1.927641948034143071e-01,-4.187233543070648025e-05,1.095127633975305909e-01,2.488173336943554320e-04,4.792143665751950676e-05,5.610111796357003435e-04,-3.938766215242811432e-20,2.451980362572849433e-20,1.909849724638328157e-20,1.849999999999999978e-01
2.133488844925310601e-01,0.000000000000000000e+00,2.128750636881216463e-01,4.738208044094087803e-04,5.081168540430365341e-20,1.850905575571077377e-01,-4.189551716737681267e-05,1.051535935832307311e-01,2.389137357000220834e-04,4.601343144115053449e-05,5.386790020211027104e-04,8.936629484871745924e-21,-1.193675702434130116e-19,8.713416338843599821e-20,1.900000000000000022e-01
2.048559755494897272e-01,0.000000000000000000e+00,2.044010152707409489e-01,4.549602787487698019e-04,4.498320260999766429e-20,1.777223999809703081e-01,-4.180315636064916597e-05,1.009679334688107638e-01,2.294042931320950686e-04,4.418140426071178888e-05,5.172357921193026630e-04,6.781144390222787725e-20,3.905849717901849456e-20,-2.829640201806376859e-20,1.950000000000000067e-01
1.967011489690710657e-01,0.000000000000000000e+00,1.962642985014626806e-01,4.368504676083828078e-04,-5.548718799771620624e-20,1.706475609476658661e-01,-4.160762617096314700e-05,9.694887729853919611e-02,2.202733212452357857e-04,4.242232892298288693e-05,4.966461638070185152e-04,-6.170073590049486809e-20,-2.610669908157185066e-21,-3.724163741671974616e-21,2.000000000000000111e-01
1.888709465044086100e-01,0.000000000000000000e+00,1.884514850122837593e-01,4.194614921248398360e-04,-9.006049020253723118e-20,1.638543634832470008e-01,-4.132027998918480217e-05,9.308979413331951169e-02,2.115057592834331803e-04,4.073329981513072767e-05,4.768761394914359728e-04,-7.971292630478231454e-20,2.278941512286715443e-20,-4.201018575904572216e-20,2.050000000000000155e-01
1.813524456491552861e-01,0.000000000000000000e+00,1.809496809866727174e-01,4.027646624825636070e-04,-2.471370081635305909e-20,1.573315954913374615e-01,-4.095152778833333670e-05,8.938431691690261471e-02,2.030871456669355879e-04,3.911152709620935677e-05,4.578930940485391541e-04,-1.579305955704846923e-20,3.313249417981328885e-20,-2.223211628419887970e-20,2.099999999999999922e-01
1.741332383107485338e-01,0.000000000000000000e+00,1.737465058801438145e-01,3.867324306047317589e-04,4.098802857448057116e-20,1.510684912442368244e-01,-4.051090701100994889e-05,8.582633197660331781e-02,1.950035941646012982e-04,3.755433208202161021e-05,4.396657009908356900e-04,1.418864400054682275e-20,8.350524752692450910e-20,5.800234030858374332e-20,2.149999999999999967e-01
1.672014103327674750e-01,0.000000000000000000e+00,1.668300719880420335e-01,3.713383447254298706e-04,5.714088894953776329e-20,1.450547136111382529e-01,-4.000714837388056976e-05,8.240996894166682796e-02,1.872417710128191195e-04,3.605914281289139707e-05,4.221638807773369457e-04,6.326436403222525605e-20,2.895779604687634964e-21,4.319662532891728866e-21,2.200000000000000011e-01
1.605455218327284383e-01,0.000000000000000000e+00,1.601889648269581301e-01,3.565570057703207124e-04,1.273097597914096571e-19,1.392803369942277047e-01,-3.944823694583731241e-05,7.912959106275718746e-02,1.797888729446687605e-04,3.462348979959449573e-05,4.053587511825408433e-04,1.068731355708481565e-19,-1.915922715838366201e-20,6.961118864141731013e-20,2.250000000000000056e-01
1.541545883221945579e-01,0.000000000000000000e+00,1.538122242967243924e-01,3.423640254701646639e-04,6.885386124414599874e-20,1.337358309438984316e-01,-3.884146882988281690e-05,7.597978591629483969e-02,1.726326060911715103e-04,3.324500193756846404e-05,3.892225796383897980e-04,7.658904744153075182e-20,3.266796971724010525e-21,4.577621115304125480e-21,2.300000000000000100e-01
1.480180625787531346e-01,0.000000000000000000e+00,1.476893265926110532e-01,3.287359861420685331e-04,-2.513722472232309049e-20,1.284120444266372840e-01,-3.819350375783471399e-05,7.295535647868849061e-02,1.657611657219289648e-04,3.192140258577139567e-05,3.737287374749291981e-04,-2.777978658951423346e-20,-1.314284016969804803e-21,-1.990512490564285137e-21,2.350000000000000144e-01
1.421258172395846731e-01,0.000000000000000000e+00,1.418101668375146007e-01,3.156504020700655029e-04,6.801345969535167661e-20,1.233001907192891322e-01,-3.751041388452995887e-05,7.005131255558628978e-02,1.591632167908397903e-04,3.065050580062475853e-05,3.588516559815950902e-04,7.569974037540354407e-20,3.209205187287230893e-21,4.441647413841770947e-21,2.399999999999999911e-01
1.364681280876919867e-01,0.000000000000000000e+00,1.361650424052709418e-01,3.030856824210436404e-04,-7.560435362017206294e-20,1.183918329045769158e-01,-3.679772904773040930e-05,6.726286255192918950e-02,1.528278752545824532e-04,2.943021272113805850e-05,3.445667842164774897e-04,-5.904747981889191540e-20,3.819709188985315666e-20,-4.912008588053396281e-20,2.449999999999999956e-01
1.310356580037861651e-01,0.000000000000000000e+00,1.307446369081491644e-01,2.910210956369978100e-04,1.053657711237357665e-19,1.136788699444248457e-01,-3.606047874405979346e-05,6.458540556953999701e-02,1.467446901343440169e-04,2.825850809788751751e-05,3.308505484960289696e-04,7.083414617183162346e-20,-2.419001624796251171e-20,8.862295975861088615e-20,2.500000000000000000e-01
