Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.174704104845204045e-01,0.000000000000000000e+00,8.146716739538502061e-01,2.798736530670186198e-03,-1.467632025389644557e-21,1.394011894305918764e-01,-1.485937491174710564e-05,8.026563677756556325e-01,2.560602643222184213e-04,1.631970282587821920e-05,2.796160333589861689e-03,7.257285507990307871e-21,-1.530449158039284723e-20,-2.749993680952876944e-21,7.499999999999999722e-02
8.065615013283347068e-01,0.000000000000000000e+00,8.038001129903998843e-01,2.761388337934849412e-03,5.851580434034799753e-22,1.375406927967963155e-01,-1.653120549654783618e-05,7.919451871627815054e-01,2.526441652256056604e-04,1.610165381715549323e-05,2.758846356332036055e-03,1.092221407717653193e-20,9.453754960967927607e-21,-1.302973390617939478e-21,8.000000000000000167e-02
7.957981684384844989e-01,0.000000000000000000e+00,7.930736299030536340e-01,2.724538535430915624e-03,1.876867501582899559e-22,1.357050405244986102e-01,-1.804458326221270315e-05,7.813769413191002933e-01,2.492735836880324743e-04,1.588653406436109795e-05,2.722030324586028911e-03,-2.529037827921599007e-20,4.541882571910411409e-20,4.582745216060345267e-21,8.500000000000000611e-02
7.851784691422530882e-01,0.000000000000000000e+00,7.824902886691876835e-01,2.688180473065445407e-03,-8.513932919079979888e-22,1.338938998668923464e-01,-1.941153373430134146e-05,7.709497230305721871e-01,2.459479173363289637e-04,1.567430306096343273e-05,2.685705593328974530e-03,2.309028051870872635e-20,-1.995170426545012892e-20,-4.874289850186247791e-21,8.999999999999999667e-02
7.747004866910234266e-01,0.000000000000000000e+00,7.720481791015926243e-01,2.652307589430845294e-03,-1.149183348964610844e-21,1.321069426053289864e-01,-2.064320045154691396e-05,7.606616505188865673e-01,2.426665714683370857e-04,1.546492094443988592e-05,2.649865606218645541e-03,-1.044029697713805124e-21,1.406257776930802868e-20,-9.850660717809799096e-22,9.500000000000000111e-02
7.643623299150393846e-01,0.000000000000000000e+00,7.617454165044106329e-01,2.616913410628758218e-03,-5.141533884380245801e-22,1.303438449826203327e-01,-2.174990926085378553e-05,7.505108671038325241e-01,2.394289589776017269e-04,1.525834847992391673e-05,2.614503894412817473e-03,-9.186860687722370175e-21,4.448602410499208118e-20,1.073657363415314837e-21,1.000000000000000056e-01
7.541621328811091152e-01,0.000000000000000000e+00,7.515801413320069013e-01,2.581991549102229892e-03,5.170291018205568648e-22,1.286042876374121346e-01,-2.274122793008409972e-05,7.404955408684609219e-01,2.362345002765196616e-04,1.505454704425168102e-05,2.579614075397297385e-03,-2.112681547084341328e-20,6.944025568365570957e-20,4.193920208846962675e-21,1.049999999999999961e-01
7.440980545566897586e-01,0.000000000000000000e+00,7.415505188541992032e-01,2.547535702490528065e-03,-1.190990321130147648e-21,1.268879555401750958e-01,-2.362602142062465358e-05,7.306138643304196378e-01,2.330826232192666008e-04,1.485347861227519178e-05,2.545189851836990921e-03,-1.007432240153053535e-20,1.033251272502460705e-20,5.408167064388080261e-22,1.100000000000000006e-01
7.341682784770096060e-01,0.000000000000000000e+00,7.316547388245163708e-01,2.513539652493256005e-03,1.007038565801105058e-21,1.251945379302026873e-01,-2.441250313442963987e-05,7.208640541161880355e-01,2.299727630235527068e-04,1.465510574209781829e-05,2.511225010436597942e-03,1.342802902001603335e-20,3.207449257412145737e-20,-1.309969423659663598e-21,1.150000000000000050e-01
7.243710124176889753e-01,0.000000000000000000e+00,7.218910151539358333e-01,2.479997263753100801e-03,-9.610205869065259095e-23,1.235237282540012915e-01,-2.510828242954405044e-05,7.112443506406304072e-01,2.269043621923505418e-04,1.445939156245195189e-05,2.477713420820232271e-03,1.081036601612019172e-20,-3.122879418406547761e-20,-1.975006366119073616e-21,1.199999999999999956e-01
7.147044880705692993e-01,0.000000000000000000e+00,7.122575855878195972e-01,2.446902482749699521e-03,7.013882769328174647e-22,1.218752241046482387e-01,-2.572040867547001230e-05,7.017530177896280641e-01,2.238768704347024203e-04,1.426629975976861778e-05,2.444649034422482787e-03,-6.649617055238032377e-21,-6.489003984315732662e-21,1.866744537535355311e-21,1.250000000000000000e-01
7.051669607257358141e-01,0.000000000000000000e+00,7.027527113890217336e-01,2.414249336714093495e-03,8.351295232721356476e-22,1.202487271625968246e-01,-2.625541210011157167e-05,6.923883426087235060e-01,2.208897445869449899e-04,1.407579456512579335e-05,2.412025883400299893e-03,4.111693623420576099e-21,2.577180922151695268e-20,1.335415915682373851e-22,1.300000000000000044e-01
6.957567089553021722e-01,0.000000000000000000e+00,6.933746770227531275e-01,2.382031932549012136e-03,-1.047951070109048577e-21,1.186439431371433401e-01,-2.671934166208384765e-05,6.831486349934339231e-01,2.179424485330227026e-04,1.388784074409072298e-05,2.379838079550956106e-03,5.480316811724812000e-21,-2.864581727691094207e-20,-2.015419491666798103e-21,1.350000000000000089e-01
6.864720343034456107e-01,0.000000000000000000e+00,6.841217898476747994e-01,2.350244455770830829e-03,-4.582513130479987902e-23,1.170605817092959106e-01,-2.711780016503040707e-05,6.740322273856420576e-01,2.150344531251099044e-04,1.370240358359064313e-05,2.348079813251950903e-03,4.843581231008752723e-21,8.926866685148430852e-23,-8.877090531302668461e-22,1.400000000000000133e-01
6.773112609798784822e-01,0.000000000000000000e+00,6.749923798104167094e-01,2.318881169461803164e-03,-7.723028165117488070e-22,1.154983564755402842e-01,-2.745597681443044284e-05,6.650374744733087429e-01,2.121652361043147820e-04,1.351944888359283336e-05,2.316745352411332150e-03,-5.319048685177841337e-21,2.933765755848521300e-20,1.399102190226667986e-22,1.449999999999999900e-01
6.682727355570160510e-01,0.000000000000000000e+00,6.659847991437791714e-01,2.287936413236894319e-03,-2.403885282068277373e-21,1.139569848925246487e-01,-2.773867740339570366e-05,6.561627528937639120e-01,2.093342820211439718e-04,1.333894294412813091e-05,2.285829041432875432e-03,8.116226618024226084e-21,-2.299246836187737577e-20,-3.849436424763729302e-21,1.499999999999999944e-01
6.593548266719398976e-01,0.000000000000000000e+00,6.570974220697156643e-01,2.257404602224239842e-03,1.320151399820201809e-21,1.124361882228305382e-01,-2.797035230001866446e-05,6.474064609416605443e-01,2.065410821563684867e-04,1.316085255725614215e-05,2.255325300195025820e-03,-7.928605320912934755e-21,-1.744511971866085519e-20,2.716895350129878746e-21,1.549999999999999989e-01
6.505559247317361793e-01,0.000000000000000000e+00,6.483286445056766212e-01,2.227280226059593238e-03,9.935761083449305788e-22,1.109356914815654016e-01,-2.815512239605948494e-05,6.387670182801992169e-01,2.037851344419773546e-04,1.298514499644536373e-05,2.225228623044020991e-03,1.761761311789885965e-20,1.396388610594919358e-20,-2.051249898022466338e-21,1.600000000000000033e-01
6.418744416228778782e-01,0.000000000000000000e+00,6.396768837749855496e-01,2.197557847892285185e-03,-1.550910187577354234e-21,1.094552233838766570e-01,-2.829680316580217430e-05,6.302428656562829579e-01,2.010659433823026149e-04,1.281178800769540992e-05,2.195533577798668666e-03,-2.344541476948355786e-21,-3.198238161021809131e-20,-1.166942960633566815e-21,1.650000000000000078e-01
6.333088104250437222e-01,0.000000000000000000e+00,6.311405783216360588e-01,2.168232103407701644e-03,2.971167999395343066e-22,1.079945162934346226e-01,-2.839892697240236618e-05,6.218324646199930861e-01,1.983830199760145774e-04,1.264074980106226504e-05,2.166234804771740522e-03,-3.657294487794266705e-20,6.619098310057347139e-20,6.653287443923270724e-21,1.700000000000000122e-01
6.248574851276620379e-01,0.000000000000000000e+00,6.227181874278033824e-01,2.139297699858657212e-03,-6.629864449082758115e-22,1.065533061715783075e-01,-2.846476374938948045e-05,6.135342972467040523e-01,1.957358816374147345e-04,1.247199904057552171e-05,2.137327015800514173e-03,-2.885926566911242363e-20,-6.789735615118760377e-20,4.339156639405698854e-21,1.750000000000000167e-01
6.165189403514365063e-01,0.000000000000000000e+00,6.144081909363238170e-01,2.110749415112662432e-03,-1.347729317642483046e-21,1.051313325274936816e-01,-2.849734017575241644e-05,6.053468658640607236e-01,1.931240521194138766e-04,1.230550483844069445e-05,2.108804993293155773e-03,3.168226366100676684e-20,-2.845133656657883911e-20,-6.870248710405838794e-21,1.799999999999999933e-01
6.082916710724913800e-01,0.000000000000000000e+00,6.062090889757816292e-01,2.082582096709804584e-03,-1.121806817299760169e-21,1.037283383690090210e-01,-2.849945745382958341e-05,5.972686927814963020e-01,1.905470614358321739e-04,1.214123674385329410e-05,2.080663589285993223e-03,-1.475522489986469309e-20,-8.553065017078039728e-21,1.423980926071367289e-21,1.849999999999999978e-01
6.001741923515977462e-01,0.000000000000000000e+00,5.981194016906612454e-01,2.054790660936479940e-03,-1.766930487037995851e-21,1.023440701544135051e-01,-2.847370779253181907e-05,5.892983200247123854e-01,1.880044457852624886e-04,1.197916473848614461e-05,2.052897724516605706e-03,-2.960003088595531417e-21,1.983516915673277622e-20,-1.279307986786151653e-21,1.900000000000000022e-01
5.921650390651554963e-01,0.000000000000000000e+00,5.901376689732498182e-01,2.027370091905702360e-03,6.957646701761673825e-23,1.009782777447234131e-01,-2.842248968936376206e-05,5.814343090718588902e-01,1.854957474743213288e-04,1.181925922592677545e-05,2.025502387503694268e-03,-2.420361244652651813e-20,1.089325908977819206e-19,4.274125345570825999e-21,1.950000000000000067e-01
5.842627656414473014e-01,0.000000000000000000e+00,5.822624502007919256e-01,2.000315440655355860e-03,-7.835911354294574047e-22,9.963071435697959388e-02,-2.834802209902260065e-05,5.736752405948647437e-01,1.830205148424888920e-04,1.166149102703936398e-05,1.998472633644888998e-03,-1.329219593725439436e-20,6.130576908545591740e-20,1.513171152666612280e-21,2.000000000000000111e-01
5.764659457990904956e-01,0.000000000000000000e+00,5.744923239748370714e-01,1.973621824253381316e-03,5.026227132614660695e-23,9.830113651804869845e-02,-2.825235756985899606e-05,5.660197142029076423e-01,1.805783021866739363e-04,1.150583137049467666e-05,1.971803584321642558e-03,-6.522160665146934081e-21,5.268492197355156779e-22,1.183736081288749497e-21,2.050000000000000155e-01
5.687731722906024245e-01,0.000000000000000000e+00,5.668258878656808886e-01,1.947284424921540743e-03,8.110813268876453300e-22,9.698930401941038837e-02,-2.813739442303210249e-05,5.584663481908813676e-01,1.781686696872723308e-04,1.135225188774776004e-05,1.945490426022720163e-03,-2.774602814710365026e-20,9.379922169402509915e-20,5.641950840594156483e-21,2.099999999999999922e-01
5.611830566473886561e-01,0.000000000000000000e+00,5.592617581582263186e-01,1.921298489162291722e-03,3.930386920611822443e-23,9.569497987229674818e-02,-2.800488804412065602e-05,5.510137792892442210e-01,1.757911833338625070e-04,1.120072460557227194e-05,1.919528409470907908e-03,-2.420877230974937926e-20,4.999173168214376066e-20,4.244295722595021720e-21,2.149999999999999967e-01
5.536942289295513353e-01,0.000000000000000000e+00,5.517985696026473930e-01,1.895659326903899843e-03,-1.783157312947542172e-21,9.441793026375297493e-02,-2.785646135187692062e-05,5.436606624185813530e-01,1.734454148523048155e-04,1.105122193915190289e-05,1.893912848767990336e-03,-1.473932577735221206e-20,1.379183280314891014e-20,7.499693835681583931e-22,2.200000000000000011e-01
5.463053374789466066e-01,0.000000000000000000e+00,5.444349751682914240e-01,1.870362310655169970e-03,1.448565671957084993e-21,9.315792451334525826e-02,-2.769361450414800329e-05,5.364056704473421089e-01,1.711309416322705798e-04,1.090371668683238189e-05,1.868639120549413614e-03,-3.952568871574342334e-20,8.168891716253042675e-20,8.334783511738137989e-21,2.250000000000000056e-01
5.390150486744655911e-01,0.000000000000000000e+00,5.371696457997970908e-01,1.845402874668501149e-03,1.489296199307023340e-21,9.191473503033412151e-02,-2.751773389622898955e-05,5.292474939517446408e-01,1.688473466551289098e-04,1.075818202295497796e-05,1.843702663147337188e-03,1.857751571788678513e-20,4.167996457274396047e-20,-1.714818240007227612e-21,2.300000000000000100e-01
5.318220466922087830e-01,0.000000000000000000e+00,5.300012701780892899e-01,1.820776514119547794e-03,1.967184169105072844e-21,9.068813727176132378e-02,-2.733010050336097166e-05,5.221848409804729085e-01,1.665942184232054642e-04,1.061459149261433186e-05,1.819098975770301043e-03,-3.776514477706540511e-20,1.203341178154263602e-19,8.555406778962200100e-21,2.350000000000000144e-01
5.247250332676833828e-01,0.000000000000000000e+00,5.229285544833895960e-01,1.796478784293831709e-03,-1.515938529611859992e-22,8.947790970095687024e-02,-2.713189761531032887e-05,5.152164368213451029e-01,1.643711508891794492e-04,1.047291900473949284e-05,1.794823617689923594e-03,1.364824897149992447e-20,-3.989159988816618480e-20,-2.524191693569937092e-21,2.399999999999999911e-01
5.177227274604576657e-01,0.000000000000000000e+00,5.159502221606767636e-01,1.772505299780873476e-03,1.094716104047647562e-21,8.828383374653252236e-02,-2.692421800658560127e-05,5.083410237703859247e-01,1.621777433858494623e-04,1.033313882837851704e-05,1.770872207435167725e-03,-2.118859450860102585e-20,-9.503105963048087990e-20,4.790983983118201347e-21,2.449999999999999956e-01
5.108138654248526311e-01,0.000000000000000000e+00,5.090650136911620827e-01,1.748851733690517680e-03,1.008518312489963182e-21,8.710569376246926621e-02,-2.670807058445049802e-05,5.015573609068116889e-01,1.600136005579719245e-04,1.019522558417342478e-05,1.747240422008772710e-03,-7.675324908609490767e-21,-8.180887907437356694e-21,2.356609504849271395e-21,2.500000000000000000e-01
