Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.211498909030904514e-01,0.000000000000000000e+00,7.192566035436758209e-01,1.893287359414583390e-03,-1.980484164391072536e-20,5.578909765036492718e-01,4.720316192416903491e-05,4.539688545937282660e-01,8.016102051901168686e-04,1.168729642598152258e-04,2.014493435890375456e-03,2.653661302283705755e-22,1.042558712429598444e-20,-3.170279324649206050e-20,5.000000000000000278e-02
6.980126887117149570e-01,0.000000000000000000e+00,6.961801382089081169e-01,1.832550502806861532e-03,4.617836385374302113e-20,5.399904829073004509e-01,3.372141524564647302e-05,4.394053526155982659e-01,7.758993643316507106e-04,1.131208901839849166e-04,1.949862256423763639e-03,4.881940694177342284e-20,4.636549630306861390e-21,1.317004906075196787e-20,5.500000000000000028e-02
6.756178147464322326e-01,0.000000000000000000e+00,6.738440529118809863e-01,1.773761834551223484e-03,-3.968832110818398976e-20,5.226643906340294743e-01,2.149777440226007842e-05,4.253089970525804064e-01,7.510128834617572132e-04,1.094893588032150799e-04,1.887304594439995296e-03,-8.900478198733779592e-21,1.022403259054707055e-20,-5.194094526849225411e-20,5.999999999999999778e-02
6.539414523531518197e-01,0.000000000000000000e+00,6.522245934706806247e-01,1.716858882471341803e-03,-1.465665882000530709e-16,5.058942647933677428e-01,1.043492352888422832e-05,4.116648073755434512e-01,7.269243513087128008e-04,1.059744914771959350e-04,1.826753930202634074e-03,-1.136888700939138521e-16,3.379239482124098125e-20,-9.250192305461007520e-17,6.500000000000000222e-02
6.329605490035578041e-01,0.000000000000000000e+00,6.312987678271038128e-01,1.661781176453972289e-03,2.383418229585175416e-20,4.896622623647988171e-01,4.425977763639651723e-07,3.984582831844191153e-01,7.036082014007005768e-04,1.025725347784573908e-04,1.768145877729272123e-03,2.586266266892050040e-20,1.914844755695485451e-21,5.979904528527590947e-21,7.000000000000000666e-02
6.126527917788822108e-01,0.000000000000000000e+00,6.110443215945102757e-01,1.608470184371969380e-03,2.524105002700952231e-20,4.739511131798456178e-01,-8.562913935785900930e-06,3.856753888383168682e-01,6.810396851382957435e-04,9.927985642115504496e-05,1.711418116363674696e-03,1.272985667012013047e-20,-1.128670505580284746e-20,2.434660597610350700e-20,7.499999999999999722e-02
5.929965836408525037e-01,0.000000000000000000e+00,5.914397143907994536e-01,1.556869250053066582e-03,-6.558472410296356799e-20,4.587441015167409986e-01,-1.665923151665231624e-05,3.733025385767553272e-01,6.591948457199694154e-04,9.609294132526010452e-05,1.656510324540809952e-03,-3.392532253320102835e-20,7.374149676838608014e-21,-6.221754022390789708e-20,8.000000000000000167e-02
5.739710204638469593e-01,0.000000000000000000e+00,5.724640969306178384e-01,1.506923533229123906e-03,1.549346148001525063e-20,4.440250482873486226e-01,-2.391831405285254112e-05,3.613265821159709068e-01,6.380504928921452079e-04,9.300838780959067562e-05,1.603364115676306559e-03,1.677363861003720796e-20,1.186963965654408402e-21,3.934486616155651313e-21,8.500000000000000611e-02
5.555558688033136461e-01,0.000000000000000000e+00,5.540972888519134498e-01,1.458579951400227909e-03,-4.614578089028483643e-20,4.297782937967998262e-01,-3.040686014361846040e-05,3.497347907048858340e-01,6.175841784979024546e-04,9.002290391128047408e-05,1.551922976108204748e-03,-2.076675684313574732e-20,-2.896066725432160912e-21,-4.758998641389104980e-20,8.999999999999999667e-02
5.377315443781821580e-01,0.000000000000000000e+00,5.363197572546236636e-01,1.411787123558455202e-03,-2.632783678321741863e-20,4.159886810584029204e-01,-3.618668030455353098e-05,3.385148436269784233e-01,5.977741728018091298e-04,8.713330382517960862e-05,1.502132205031245660e-03,-2.837548543074468055e-20,-2.013268368114130188e-21,-6.842790296094846604e-21,9.500000000000000111e-02
5.204790912435801609e-01,0.000000000000000000e+00,5.191125959278719559e-01,1.366495315708175437e-03,-3.155337228146501177e-20,4.026415396452929785e-01,-4.131504337516242313e-05,3.276548151333978365e-01,5.785994415645605857e-04,8.433650446111082375e-05,1.453938856356033066e-03,-8.227463468081571161e-21,1.333749085037951501e-20,-3.987979999646838011e-20,1.000000000000000056e-01
5.037801616311446962e-01,0.000000000000000000e+00,5.024575052430204636e-01,1.322656388124197457e-03,4.227461477369985113e-20,3.897226700610705863e-01,-4.584499873487097232e-05,3.171431617932490288e-01,5.600396238437631291e-04,8.162952211322435962e-05,1.407291682429153519e-03,4.669441232418840125e-20,2.661918666034900797e-21,9.596588199318954004e-21,1.049999999999999961e-01
4.876169964367437770e-01,0.000000000000000000e+00,4.863367726924454071e-01,1.280223744298350204e-03,7.125466036860012270e-20,3.772183286136340241e-01,-4.982567600499345644e-05,3.069687102485602059e-01,5.420750105002583672e-04,7.900946923930377355e-05,1.362141079561295142e-03,7.777738715900375711e-20,4.818282775252634045e-21,1.731425147378736120e-20,1.100000000000000006e-01
4.719724063341656506e-01,0.000000000000000000e+00,4.707332540526489306e-01,1.239152281516697632e-03,-6.825696416486714560e-21,3.651152127754546117e-01,-5.330256379934154897e-05,2.971206453606354270e-01,5.246865233861114797e-04,7.647355134590377141e-05,1.318439035301129016e-03,-6.954456641983671578e-21,1.021326421966057885e-20,-2.268164275587802270e-21,1.150000000000000050e-01
4.568297534941838101e-01,0.000000000000000000e+00,4.556303551511706185e-01,1.199398343013185955e-03,-5.900793992602197889e-20,3.534004470142175225e-01,-5.631776897690318686e-05,2.875884987350081357e-01,5.078556951925571484e-04,7.401906397440286662e-05,1.276139077395758992e-03,-2.428021263574209608e-20,1.299034595687073177e-20,-6.365004533296277822e-20,1.199999999999999956e-01
4.421729338908915730e-01,0.000000000000000000e+00,4.410120142192335835e-01,1.160919671657994036e-03,6.268327652109917930e-20,3.420615690796708908e-01,-5.891025775157113448e-05,2.783621376137776493e-01,4.915646499399295649e-04,7.164338978663034585e-05,1.235196224393714150e-03,5.990836717039609122e-20,3.017898149643866807e-20,2.569239890213661975e-20,1.250000000000000000e-01
4.279863601751373592e-01,0.000000000000000000e+00,4.268626848100162130e-01,1.123675365121358039e-03,-2.085250195797619063e-16,3.310865167309576806e-01,-6.111607991773128920e-05,2.694317541227889135e-01,4.757960840854422320e-04,6.934399574559574938e-05,1.195566937826301112e-03,-1.617498752735076046e-16,4.343603285310528865e-20,-1.316041870919231107e-16,1.300000000000000044e-01
4.142549450978824099e-01,0.000000000000000000e+00,4.131673192654077287e-01,1.087625832474701203e-03,-6.179720286047023451e-20,3.204636148910109950e-01,-6.296857736470122568e-05,2.607878548629910531e-01,4.605332482334441118e-04,6.711843038813534469e-05,1.157209075925738542e-03,-1.751077233520254653e-20,1.280446879240164454e-21,-7.638745971420135067e-20,1.350000000000000089e-01
4.009640854649892394e-01,0.000000000000000000e+00,3.999113527128114742e-01,1.052732752177771257e-03,3.322431452570749397e-20,3.101815632135992429e-01,-6.449857797243886172e-05,2.524212508344751971e-01,4.457599294259028842e-04,6.496432118632644679e-05,1.120081848826146942e-03,3.672309472071666686e-20,1.915404865282203764e-21,7.511164141795988912e-21,1.400000000000000133e-01
3.880996466068434847e-01,0.000000000000000000e+00,3.870806875754352339e-01,1.018959031408240429e-03,-3.805869507875376198e-20,3.002294240500711919e-01,-6.573457590268435094e-05,2.443230476828715525e-01,4.314604339964065675e-04,6.287937199627023253e-05,1.084145775198929254e-03,-1.411235140377947831e-20,1.242759300642130170e-20,-4.295470166209665246e-20,1.449999999999999900e-01
3.756479473469073183e-01,0.000000000000000000e+00,3.746616785802112659e-01,9.862687666960584174e-04,3.361026051512881432e-20,2.905966108034011008e-01,-6.670289923424617406e-05,2.364846362582155026e-01,4.176195709710329735e-04,6.086136058831497040e-05,1.049362640283270061e-03,2.018911256910749392e-20,-1.323435314954559481e-20,2.843984587872693544e-20,1.499999999999999944e-01
3.635957454512578346e-01,0.000000000000000000e+00,3.626411182454453153e-01,9.546272058125181712e-04,-7.670669460660200573e-21,2.812728766555597781e-01,-6.742786581914671467e-05,2.288976834750990896e-01,4.042226359956963000e-04,5.890813625924155313e-05,1.015695455257520537e-03,-6.427895886021857740e-21,-3.127617516779643937e-20,-4.253897175221103123e-21,1.549999999999999989e-01
3.519302235465230355e-01,0.000000000000000000e+00,3.510062228356405356e-01,9.240007108824737801e-04,-8.732848608419275214e-20,2.722483036583859262e-01,-6.793192818206009870e-05,2.215541234662878334e-01,3.912553957769778889e-04,5.701761752121609392e-05,9.831084179174431718e-04,-5.448896721456368720e-20,9.079647182764675977e-21,-7.139712334699685633e-20,1.600000000000000033e-01
3.406389754881679610e-01,0.000000000000000000e+00,3.397446187654938332e-01,8.943567226741052506e-04,4.310317662995777672e-20,2.635132921739190004e-01,-6.823580822351355999e-05,2.144461490185370078e-01,3.787040730173466701e-04,5.518778986680661662e-05,9.515668746125213392e-04,1.129954123856118959e-20,2.016876193926736746e-20,5.440307483376782403e-20,1.650000000000000078e-01
3.297099931668773243e-01,0.000000000000000000e+00,3.288443294408454065e-01,8.656637260319103959e-04,2.032863574534949148e-20,2.550585506546371728e-01,-6.835862243756699508e-05,2.075662032829882764e-01,3.665553318304799399e-04,5.341670360613929230e-05,9.210372834035238316e-04,2.240746518884219024e-20,1.133446951481325442e-21,4.671889032104801661e-21,1.700000000000000122e-01
3.191316537384960572e-01,0.000000000000000000e+00,3.182937625220777500e-01,8.378912164182996270e-04,9.000795995414666507e-21,2.468750857522857556e-01,-6.831799830421094789e-05,2.009069717510743591e-01,3.547962636224298171e-04,5.170247177441136024e-05,8.914871784039840206e-04,2.824339601379366838e-20,9.414767045391146691e-21,-2.044603609951449279e-20,1.750000000000000167e-01
3.088927072627595805e-01,0.000000000000000000e+00,3.080816975952374581e-01,8.110096675221309002e-04,-5.779141274046566768e-20,2.389541927438066093e-01,-6.813018247145920703e-05,1.944613744867166871e-01,3.434143734211814571e-04,5.004326810820048494e-05,8.628851352610335777e-04,-3.188081321317591695e-20,-2.673081039412520997e-21,-5.238296453383996902e-20,1.799999999999999933e-01
2.989822647396592759e-01,0.000000000000000000e+00,2.981972742397513976e-01,7.849904999078899902e-04,5.173365661126972560e-20,2.312874462656803742e-01,-6.781014129948756213e-05,1.882225586078641322e-01,3.323975666436500883e-04,4.843732508584323805e-05,8.352007377473972703e-04,5.727757304076952710e-20,2.732029560399215511e-21,1.157773652589411407e-20,1.849999999999999978e-01
2.893897865288719840e-01,0.000000000000000000e+00,2.886299804782064826e-01,7.598060506655230154e-04,-3.302314392855877381e-20,2.238666913453512541e-01,-6.737165429844532835e-05,1.821838910082719809e-01,3.217341362834506770e-04,4.688293203348654518e-05,8.084045454216585557e-04,-3.623141883848551975e-20,-1.857640296740154908e-21,-7.796630037768635266e-21,1.900000000000000022e-01
2.801050711411138816e-01,0.000000000000000000e+00,2.793696415970797209e-01,7.354295440341422890e-04,-3.413857882910993580e-20,2.166840347210667872e-01,-6.682740095709192580e-05,1.763389513125672436e-01,3.114127505084107413e-04,4.537843329125623899e-05,7.824680623279329931e-04,-3.759167950812961178e-20,-1.852621553396115417e-21,-7.892297003882597889e-21,1.950000000000000067e-01
2.711182443889625371e-01,0.000000000000000000e+00,2.704064093259981871e-01,7.118350629643269666e-04,-3.811548331085674444e-20,2.097318364404482105e-01,-6.618904142214753102e-05,1.706815250568216591e-01,3.014224406528534278e-04,4.392222643916379000e-05,7.573637066974489790e-04,-1.497574790995416686e-20,1.411399452519832737e-20,-4.198371511708849587e-20,2.000000000000000111e-01
2.624197488857825111e-01,0.000000000000000000e+00,2.617307513641901062e-01,6.889975215923775827e-04,-1.249977380507098117e-20,2.030027017289531555e-01,-6.546729145808435359e-05,1.652055970875298263e-01,2.917525895936747124e-04,4.251276058093903209e-05,7.330647816233217982e-04,-1.436861628914512668e-20,-4.332715831907254986e-22,-2.146933929305476658e-21,2.050000000000000155e-01
2.540003338816186895e-01,0.000000000000000000e+00,2.533334412430230387e-01,6.668926385956424957e-04,4.873932746081240957e-20,1.964894731195754585e-01,-6.467199208747421556e-05,1.599053451720363894e-01,2.823929204973929519e-04,4.114853468280241401e-05,7.095454466753467861e-04,5.425426512204981820e-20,2.368304383868174020e-21,1.054892707638823970e-20,2.099999999999999922e-01
2.458510454252571253e-01,0.000000000000000000e+00,2.452055485138559532e-01,6.454969114011599061e-04,-6.287425655841698852e-20,1.901852228353882179e-01,-6.381217428255436276e-05,1.547751338136575394e-01,2.733334859263883811e-04,3.982809596718358695e-05,6.867806904253187040e-04,-4.215511775419862335e-21,-7.764213905453257675e-20,-9.443126535450796981e-20,2.149999999999999967e-01
2.379632168415943549e-01,0.000000000000000000e+00,2.373384292503747384e-01,6.247875912196206982e-04,8.153733479234965683e-20,1.840832454164920140e-01,-6.289611905474283245e-05,1.498095082647083742e-01,2.645646572926541799e-04,3.855003835723058811e-05,6.647463038528740901e-04,9.000149614768661947e-20,4.206696079129864757e-21,1.858385233898736787e-20,2.200000000000000011e-01
2.303284595151438297e-01,0.000000000000000000e+00,2.297237168562627496e-01,6.047426588810867528e-04,6.351931525731713822e-22,1.781770505842403818e-01,-6.193141326417476696e-05,1.450031887317008716e-01,2.560771146494478213e-04,3.731300097250016338e-05,6.434188546063325173e-04,8.222893926422569844e-22,-1.342946706484646412e-23,-4.109558349020406331e-24,2.250000000000000056e-01
2.229386539682309820e-01,0.000000000000000000e+00,2.223533131667905227e-01,5.853408014404499777e-04,-5.536701501952285550e-21,1.724603563338564238e-01,-6.092500144776310991e-05,1.403510647655454302e-01,2.478618368070633032e-04,3.611566667271692518e-05,6.227756620847506308e-04,-5.289385123536102366e-21,9.837647589311919552e-21,-2.272083677768182618e-21,2.300000000000000100e-01
2.157859412267540133e-01,0.000000000000000000e+00,2.152193798372160627e-01,5.665613895381455944e-04,-1.863815567499735821e-16,1.669270822498966078e-01,-5.988323394642422676e-05,1.358481898323064263e-01,2.399100917668823402e-04,3.495676064974719775e-05,6.027947733254130670e-04,-1.445796791378932689e-16,3.186946442733142670e-20,-1.176214345547173688e-16,2.350000000000000144e-01
2.088627144617582199e-01,0.000000000000000000e+00,2.083143300062770820e-01,5.483844554811305276e-04,-6.381487214264574523e-20,1.615713430354465407e-01,-5.881191158903891072e-05,1.314897760571477336e-01,2.322134274590463706e-04,3.383504906365576384e-05,5.834549396593431345e-04,-3.218064205635605143e-20,1.274266140503024750e-20,-6.155746512378387917e-20,2.399999999999999911e-01
2.021616108999486072e-01,0.000000000000000000e+00,2.016308202279201711e-01,5.307906720284305763e-04,2.185174844494226876e-20,1.563874422497061600e-01,-5.771632717564881114e-05,1.272711891371715864e-01,2.247636627771412504e-04,3.274933772404214671e-05,5.647355941180827671e-04,-9.310998911686368870e-22,-1.353476308248984902e-20,3.576376158750958586e-20,2.449999999999999956e-01
1.956755039932766005e-01,0.000000000000000000e+00,1.951617426614209450e-01,5.137613318556544500e-04,6.705838051082145973e-20,1.513698662463041356e-01,-5.660130398446132350e-05,1.231879434169662751e-01,2.175528788990325254e-04,3.169847081338517949e-05,5.466168295645304443e-04,6.606519296475443056e-20,2.754210760895084110e-20,2.505824433995529132e-20,2.500000000000000000e-01
