Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.901348555218294267e-01,0.000000000000000000e+00,5.881237118939950381e-01,2.011143627834402481e-03,-2.993762066154003651e-21,1.618151534863849217e-01,-2.538440400223504351e-05,5.654249345353086209e-01,3.485274663598422426e-04,1.250274644464959897e-05,1.992137650357150673e-03,-1.287153165412780107e-21,-1.800399839849602918e-20,-2.745583573741029937e-21,1.849999999999999978e-01
5.817832419445696512e-01,0.000000000000000000e+00,5.798005600722687669e-01,1.982681872300884329e-03,-1.358668501825529583e-21,1.595250908200222528e-01,-2.541811754179397543e-05,5.574230304348047893e-01,3.435952924251210435e-04,1.232574896950488634e-05,1.963944811922688390e-03,-1.208856033213926187e-20,4.490786020251936366e-22,2.046339030607940223e-21,1.900000000000000022e-01
5.735498207551170680e-01,0.000000000000000000e+00,5.715951978488952312e-01,1.954622906221814647e-03,1.361471636543740039e-22,1.572674406774978162e-01,-2.542286623593958798e-05,5.495343686311537912e-01,3.387329042092292555e-04,1.215126057986041296e-05,1.936150961298268398e-03,-6.958334246060381087e-21,1.965823914225050012e-20,2.132975806124133681e-21,1.950000000000000067e-01
5.654329192905063195e-01,0.000000000000000000e+00,5.635059582610176809e-01,1.926961029488634663e-03,4.091187318953385521e-21,1.550417441047355627e-01,-2.540112524912154266e-05,5.417573465868598115e-01,3.339393151617036488e-04,1.197924546262958219e-05,1.908750451880434620e-03,-2.319527596957286211e-19,-7.253866863313763866e-19,7.063656625914452391e-20,2.000000000000000111e-01
5.574308885586507500e-01,0.000000000000000000e+00,5.555311979360060270e-01,1.899690622644769613e-03,-7.721811902840285327e-24,1.528475486607862865e-01,-2.535518499407183975e-05,5.340903844377270504e-01,3.292135526165105696e-04,1.180966833252896412e-05,1.881737716981973872e-03,8.576974309544177726e-21,-2.550033049203464740e-20,-2.462623525818737143e-21,2.050000000000000155e-01
5.495421029040410410e-01,0.000000000000000000e+00,5.476692967582930116e-01,1.872806145748068208e-03,4.697932849636294289e-22,1.506844083245248989e-01,-2.528716460086918310e-05,5.265319246730225666e-01,3.245546576015054317e-04,1.164249442455409848e-05,1.855107268703216732e-03,-1.415892770029803119e-20,-8.569686415010616450e-22,4.540709804811711628e-21,2.099999999999999922e-01
5.417649596780327315e-01,0.000000000000000000e+00,5.399186575407842748e-01,1.846302137248894294e-03,-3.956042904516915245e-16,1.485518834027236557e-01,-2.519902440840475139e-05,5.190804318200034073e-01,3.199616846503696094e-04,1.147768948448423497e-05,1.828853696818910808e-03,-1.169768779143940321e-16,1.649220178125384349e-18,-3.780088503994504312e-16,2.149999999999999967e-01
5.340978789121203496e-01,0.000000000000000000e+00,5.322777056992443745e-01,1.820173212876009588e-03,-5.197617583286565867e-22,1.464495404390542543e-01,-2.509257754909375118e-05,5.117343921312722532e-01,3.154337016151023882e-04,1.131521976104436134e-05,1.802971667673040988e-03,-9.255502401066227057e-20,-8.084711925075894359e-21,2.594712771106994297e-20,2.200000000000000011e-01
5.265393029979156259e-01,0.000000000000000000e+00,5.247448889333665711e-01,1.794414064549082694e-03,-2.959527444397918306e-21,1.443769521250328480e-01,-2.496950069294150501e-05,5.044923132785307240e-01,3.109697894831363330e-04,1.115505199629236197e-05,1.777455923100017482e-03,-1.894001711895864782e-21,-2.396568130271351104e-20,-2.536304342746809559e-21,2.250000000000000056e-01
5.190876963703587865e-01,0.000000000000000000e+00,5.173186769110599270e-01,1.769019459298483508e-03,3.769908817422937533e-16,1.423336972119430555e-01,-2.483134401148554411e-05,4.973527240493984536e-01,3.065690421950285839e-04,1.099715341867020353e-05,1.752301279353280904e-03,1.110185073036548380e-16,2.872479583721313061e-17,3.603533996603682212e-16,2.300000000000000100e-01
5.117415451955957817e-01,0.000000000000000000e+00,5.099975609573935698e-01,1.743984238202193286e-03,3.626025143637707020e-21,1.403193604241281256e-01,-2.467954041844665875e-05,4.903141740486838263e-01,3.022305664648286148e-04,1.084149173438160884e-05,1.727502626050942975e-03,-6.045725022240548332e-22,2.837180331498787101e-21,3.944610104735933519e-21,2.350000000000000144e-01
5.044993570635737390e-01,0.000000000000000000e+00,5.027800537482333132e-01,1.719303315340426231e-03,-3.193820091192915264e-21,1.383335323736579470e-01,-2.451541413953246660e-05,4.833752334041432341e-01,2.979534816030443350e-04,1.068803511964920503e-05,1.703054925139104933e-03,-4.402836033739024667e-21,3.269265038429092353e-20,-2.062014699439022823e-21,2.399999999999999911e-01
4.973596606853735169e-01,0.000000000000000000e+00,4.956646890086096602e-01,1.694971676763835488e-03,2.721212282347825729e-21,1.363758094763704853e-01,-2.434018865990478361e-05,4.765344924767672685e-01,2.937369193420647233e-04,1.053675221297620668e-05,1.678953209868604005e-03,-6.403838457695123662e-21,3.950024504044043000e-20,4.663130099876028542e-21,2.449999999999999956e-01
4.903210055931624400e-01,0.000000000000000000e+00,4.886500212136912769e-01,1.670984379471159714e-03,4.199698764040438208e-21,1.344457938687027287e-01,-2.415499409457761034e-05,4.697905615735518681e-01,2.895800236625008348e-04,1.038761210820048651e-05,1.655192583781316465e-03,-1.715258327460310910e-20,-2.192362815630300975e-20,9.277087546065698632e-21,2.500000000000000000e-01
