Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.325675520294939513e-01,0.000000000000000000e+00,8.299003608617154804e-01,2.667191167778467514e-03,3.709664077238631122e-21,3.250455734268257180e-01,-6.719001481402301322e-05,7.635967418671710805e-01,3.707530944018994708e-04,7.897223506168538272e-05,2.740958340387100820e-03,-2.208811521620831328e-21,5.321475556269078856e-21,4.971985650923460683e-21,5.000000000000000278e-02
8.174699751625129629e-01,0.000000000000000000e+00,8.148511450869573292e-01,2.618830075555619863e-03,-5.213509919378614435e-21,3.191497451065632429e-01,-7.877988877894758673e-05,7.497505110807967110e-01,3.640369097569278681e-04,7.753828053750600152e-05,2.691257051922171708e-03,-4.742224137850227117e-21,-6.285610795260438610e-21,-3.647569831302498667e-21,5.500000000000000028e-02
8.026461737297793109e-01,0.000000000000000000e+00,8.000748281462355394e-01,2.571345583543787131e-03,-3.897101387548732949e-21,3.133609402975456315e-01,-8.923835014513467655e-05,7.361553176714357161e-01,3.574420139019194079e-04,7.613046499440179313e-05,2.642456847706237295e-03,9.182066373326145871e-21,-1.294841231623470407e-20,-8.143992219586244298e-21,5.999999999999999778e-02
7.880911831849756188e-01,0.000000000000000000e+00,7.855664613627960646e-01,2.524721822179504770e-03,-9.322412532856491959e-21,3.076772103521519530e-01,-9.865217683605222035e-05,7.228066127597930768e-01,3.509662434431764524e-04,7.474830465214717459e-05,2.594541401152570051e-03,2.037835737196978298e-20,-6.267057833270644311e-21,-1.880627643080725148e-20,6.500000000000000222e-02
7.738001290054855597e-01,0.000000000000000000e+00,7.713211857977171348e-01,2.478943207768445189e-03,1.022443412916624989e-20,3.020966425279618117e-01,-1.071018072855585413e-04,7.096999297123908201e-01,3.446074716261669150e-04,7.339132520889749304e-05,2.547494680768695730e-03,7.771234601564074498e-21,2.233930413414723002e-20,7.804224986114701814e-21,7.000000000000000666e-02
7.597682250599859799e-01,0.000000000000000000e+00,7.573342306225470111e-01,2.433994437438968383e-03,-2.406056209924581290e-20,2.966173592957024319e-01,-1.146617981851625831e-04,6.968308826674909362e-01,3.383636078574382656e-04,7.205906161531859652e-05,2.501300944875277116e-03,-1.156731215311490418e-20,-5.843197800074751885e-21,-2.122583645535417425e-20,7.499999999999999722e-02
7.459907720055619640e-01,0.000000000000000000e+00,7.436009115213860765e-01,2.389860484175887045e-03,-5.703431264197689630e-21,2.912375176626630924e-01,-1.214012492767926199e-04,6.841951650864362966e-01,3.322325972218443117e-04,7.075105786144428787e-05,2.455944736414179905e-03,-2.349049238802430403e-20,-9.293974722828593237e-21,3.800516536534644867e-21,8.000000000000000167e-02
7.324631557143249649e-01,0.000000000000000000e+00,7.301166291223873950e-01,2.346526591937611594e-03,8.504631725082141056e-21,2.859553085112850335e-01,-1.273841975591721994e-04,6.717885483305037209e-01,3.262124199963977811e-04,6.946686676843494160e-05,2.411410877848585172e-03,-9.698864728774243974e-23,2.928394371238514861e-23,9.284351132565670516e-21,8.500000000000000611e-02
7.191808457279978972e-01,0.000000000000000000e+00,7.168768674571474042e-01,2.303978270850503846e-03,1.322788006927041209e-20,2.807689559520613609e-01,-1.326699831101425559e-04,6.596068802619773352e-01,3.203010911601794977e-04,6.820604978894316810e-05,2.367684466148701778e-03,6.362881427330787876e-21,4.886778304014123733e-21,1.166794360666965479e-20,8.999999999999999667e-02
7.061393937410480603e-01,0.000000000000000000e+00,7.038771924485630604e-01,2.262201292485016384e-03,1.621035238005391928e-20,2.756767166907343469e-01,-1.373135885665126570e-04,6.476460838700752731e-01,3.144966599045338415e-04,6.696817681208224143e-05,2.324750867866238937e-03,-2.578644414878155397e-20,2.398616938303704243e-20,2.859432956297183077e-20,9.500000000000000111e-02
6.933344321107959285e-01,0.000000000000000000e+00,6.911132504255876885e-01,2.221181685208282932e-03,6.745493039360715874e-21,2.706768794089455810e-01,-1.413659541564202824e-04,6.359021559203833496e-01,3.087972091400731844e-04,6.575282597657786815e-05,2.282595714293325553e-03,-8.456765213429191093e-22,9.125468723070638270e-21,7.691163951373897548e-21,1.000000000000000056e-01
6.807616723952286675e-01,0.000000000000000000e+00,6.785807666656122894e-01,2.180905729616385447e-03,-1.885755854923029286e-20,2.657677641584161310e-01,-1.448742700436791726e-04,6.243711656285532152e-01,3.032008550049131125e-04,6.455958348771280713e-05,2.241204896707503502e-03,-1.013535617176063318e-20,-3.766142825548344787e-20,-1.618060852072966424e-20,1.049999999999999961e-01
6.684169039163770920e-01,0.000000000000000000e+00,6.662755439623373466e-01,2.141359954039791843e-03,-8.690957528524618145e-21,2.609477217676239857e-01,-1.478822476158983849e-04,6.130492533563848268e-01,2.977057463721730470e-04,6.338804344208712335e-05,2.200564561696556794e-03,-9.977683506971923083e-21,-1.052921656429426826e-20,-5.198385034528275244e-21,1.100000000000000006e-01
6.562959923507737381e-01,0.000000000000000000e+00,6.541934612206448119e-01,2.102531130128895438e-03,-2.938996238088582540e-21,2.562151332613898935e-01,-1.504303712319453659e-04,6.019326293317598386e-01,2.923100643596730796e-04,6.223780765564109060e-05,2.160661106569459772e-03,6.719198099248659564e-21,2.253177061528194555e-22,-6.054332046647660078e-21,1.150000000000000050e-01
6.443948783442785544e-01,0.000000000000000000e+00,6.423304720757699871e-01,2.064406268508591630e-03,-6.441005850675782126e-21,2.515684092921471326e-01,-1.525561318342236400e-04,5.910175723900098488e-01,2.870120218393436024e-04,6.110848549923469876e-05,2.121481174842481353e-03,1.371602464589815274e-20,-2.129506361825704894e-20,-1.283874008221654790e-20,1.199999999999999956e-01
6.327095761534042850e-01,0.000000000000000000e+00,6.306826035388912732e-01,2.026972614513062546e-03,1.540675634340038437e-20,2.470059895835661767e-01,-1.542942437310358390e-04,5.803004287387374394e-01,2.818098629508820289e-04,5.999969373520372228e-05,2.083011651810655427e-03,-8.485037574233750114e-21,1.891698190708678283e-20,2.035629652866183257e-20,1.250000000000000000e-01
6.212361723101463840e-01,0.000000000000000000e+00,6.192459546661588377e-01,1.990217643987564951e-03,-1.445928997458521462e-20,2.425263423852260514e-01,-1.556768457604140873e-04,5.697776107434099346e-01,2.767018626158855880e-04,5.891105636506835299e-05,2.045239660191866798e-03,3.163874482069265099e-20,-9.913590881502643314e-21,-2.918236684879148746e-20,1.300000000000000044e-01
6.099708243113526329e-01,0.000000000000000000e+00,6.080166952521874890e-01,1.954129059165144334e-03,-2.853965381944716167e-21,2.381279639385979752e-01,-1.567336879573371126e-04,5.594455957347251873e-01,2.716863260562837391e-04,5.784220447289822089e-05,2.008152555850537067e-03,6.347762184352499064e-21,1.739492489704929756e-22,-5.803809639076047064e-21,1.350000000000000089e-01
5.989097593325699576e-01,0.000000000000000000e+00,5.969910645479552525e-01,1.918694784614689928e-03,1.615787705007597424e-20,2.338093779541936812e-01,-1.574923047710024508e-04,5.493009248377507259e-01,2.667615883155689664e-04,5.679277608222869521e-05,1.971737923597660473e-03,1.481038614302059206e-20,3.482789289704465038e-20,1.125650814794143429e-20,1.400000000000000133e-01
5.880492729634787530e-01,0.000000000000000000e+00,5.861653700002245060e-01,1.883902963254229868e-03,-1.573406919451766688e-20,2.295691350986353019e-01,-1.579781757955518327e-04,5.393402018202297921e-01,2.619260137828739298e-04,5.576241600785392365e-05,1.935983573060528129e-03,8.962850815939431164e-21,-5.883030217402211877e-21,-2.091541909982086072e-20,1.449999999999999900e-01
5.773857279682206300e-01,0.000000000000000000e+00,5.755359860157818197e-01,1.849741952438827041e-03,-3.794477740514203805e-20,2.254058124928283724e-01,-1.582148749177915089e-04,5.295600919631359149e-01,2.571779957224734213e-04,5.475077572048706108e-05,1.900877534631222358e-03,-2.487185957742952489e-20,-8.475966546292699259e-21,-3.065225493003506488e-20,1.499999999999999944e-01
5.669155530670973997e-01,0.000000000000000000e+00,5.650993527469845290e-01,1.816200320112829059e-03,5.956904125251141283e-21,2.213180132197637706e-01,-1.582242087105350148e-04,5.199573209502845739e-01,2.525159558062273278e-04,5.375751320768778655e-05,1.866408055483800453e-03,7.792438702264149330e-21,-5.177610658960723446e-21,3.157130862178964169e-21,1.549999999999999989e-01
5.566352417404045738e-01,0.000000000000000000e+00,5.548519748993754330e-01,1.783266841029150333e-03,-8.743721147952498911e-21,2.173043658421561775e-01,-1.580263448493066840e-04,5.105286737777422479e-01,2.479383436507785255e-04,5.278229284249639049e-05,1.832563595662309351e-03,-3.634421852737678308e-20,-1.376629872594903752e-20,5.967672095107379565e-21,1.600000000000000033e-01
5.465413510544254727e-01,0.000000000000000000e+00,5.447904205613895989e-01,1.750930493035857084e-03,-1.013536366231012475e-20,2.133635239298389830e-01,-1.576399312687294760e-04,5.012709936830932467e-01,2.434436363599371640e-04,5.182478525514078887e-05,1.799332824239735333e-03,2.412327117602105390e-20,1.110579082135621399e-21,-2.128390558139639594e-20,1.650000000000000078e-01
5.366305005081576374e-01,0.000000000000000000e+00,5.349113200547326308e-01,1.719180453424987935e-03,1.319749431818749742e-20,2.094941655962831162e-01,-1.570822067248627983e-04,4.921811810932885112e-01,2.390303380704890770e-04,5.088466720632848518e-05,1.766704615543138396e-03,2.670186403111439365e-21,-1.146019532359473875e-22,1.320678330650222135e-20,1.700000000000000122e-01
5.268993709012183002e-01,0.000000000000000000e+00,5.252113648058703843e-01,1.688006095347869932e-03,2.570959476628572436e-20,2.056949930443361940e-01,-1.563691033831547184e-04,4.832561925915141443e-01,2.346969795046457725e-04,4.996162146504169835e-05,1.734668045448228054e-03,1.148423079970773333e-20,5.447339430102274378e-21,2.305341532423027277e-20,1.750000000000000167e-01
5.173447032226280440e-01,0.000000000000000000e+00,5.156873062383360296e-01,1.657396984292040885e-03,1.989681069270504303e-20,2.019647321209994684e-01,-1.555153420047802133e-04,4.744930399028384760e-01,2.304421175267052464e-04,4.905533668882408209e-05,1.703212387739100981e-03,1.242164106349811927e-20,6.751840200774216657e-21,1.633689680079566364e-20,1.799999999999999933e-01
5.079632975587189403e-01,0.000000000000000000e+00,5.063359546841003089e-01,1.627342874618606210e-03,-1.693704124075524567e-20,1.983021318804918387e-01,-1.545345202652654746e-04,4.658887888970484892e-01,2.262643347045860420e-04,4.816550730768963498e-05,1.672327110531587283e-03,-9.560332285114054823e-21,8.983203777702281064e-21,-1.433810736288163111e-20,1.849999999999999978e-01
4.987520120225518161e-01,0.000000000000000000e+00,4.971541783163869188e-01,1.597833706164909209e-03,2.402856060785704515e-20,1.947059641564725385e-01,-1.534391946989367207e-04,4.574405586108964417e-01,2.221622388779750771e-04,4.729183341017137844e-05,1.642001872764765977e-03,-3.178264391734625353e-20,3.307654303070081243e-20,3.964376493346497991e-20,1.900000000000000022e-01
4.897077617001707739e-01,0.000000000000000000e+00,4.881389020992715766e-01,1.568859600899199028e-03,3.381856318158808035e-20,1.911750231415460521e-01,-1.522409567278663022e-04,4.491455202854867657e-01,2.181344627301664218e-04,4.643402063201363799e-05,1.612226520747420469e-03,2.987648463729794450e-20,1.658584645336981926e-20,2.403746158588807547e-20,1.950000000000000067e-01
4.808275176191726397e-01,0.000000000000000000e+00,4.792871067595282364e-01,1.540410859644407394e-03,1.003634777157720285e-20,1.877081249761353154e-01,-1.509505032025605761e-04,4.410008964238538165e-01,2.141796633674654480e-04,4.559178004746430917e-05,1.582991084776385086e-03,9.563604273442717555e-22,1.227945209317740193e-20,1.050068451494121146e-20,2.000000000000000111e-01
4.721083057331756372e-01,0.000000000000000000e+00,4.705958277743245710e-01,1.512477958851071811e-03,-4.131331327302890025e-20,1.843041073441699651e-01,-1.495777018480669903e-04,4.330039598628648845e-01,2.102965219022166277e-04,4.476482806470497423e-05,1.554285775806761366e-03,9.075347006076145788e-21,-4.609148733300766509e-20,-4.876352652862660029e-20,2.050000000000000155e-01
4.635472059260207223e-01,0.000000000000000000e+00,4.620621543785893293e-01,1.485051547431387366e-03,-2.716921759956214724e-20,1.809618290770452775e-01,-1.481316519823724638e-04,4.251520328629816992e-01,2.064837430427128703e-04,4.395288632092220215e-05,1.526100982185641048e-03,-1.800866936669917305e-20,-4.972383054648316231e-20,-2.186252565308724828e-20,2.099999999999999922e-01
4.551413510341981716e-01,0.000000000000000000e+00,4.536832285905484929e-01,1.458122443649689315e-03,2.345337083879838760e-20,1.776801697652211631e-01,-1.466207408489874383e-04,4.174424862145168502e-01,2.027400546882997874e-04,4.315568158192720547e-05,1.498427266444949313e-03,-2.313211427523835467e-21,1.654395139208905238e-20,2.647442535022254276e-20,2.149999999999999967e-01
4.468879258865407489e-01,0.000000000000000000e+00,4.454562442544734435e-01,1.431681632067299944e-03,-1.210132748814521167e-20,1.744580293770471302e-01,-1.450526958777004129e-04,4.098727383595204277e-01,1.990642075303179802e-04,4.237294564370105374e-05,1.471255362150888360e-03,-1.442324523587455580e-20,-1.356856810186899466e-20,-7.012532919066802834e-21,2.200000000000000011e-01
4.387841663611386500e-01,0.000000000000000000e+00,4.373784461005981727e-01,1.405720260540469684e-03,-4.881853682773680639e-22,1.712943278847655348e-01,-1.434346331673899742e-04,4.024402545292709577e-01,1.954549746586231671e-04,4.160441523441707153e-05,1.444576170808707606e-03,1.178691325719517718e-21,2.099737210416842464e-22,-1.032304905325432898e-21,2.250000000000000056e-01
4.308273584592748895e-01,0.000000000000000000e+00,4.294471288220034211e-01,1.380229637271490313e-03,-3.926314985824476294e-21,1.681880048975768482e-01,-1.417731024637510114e-04,3.951425458972002702e-01,1.919111511733431437e-04,4.084983192162654588e-05,1.418380758823037727e-03,8.273657611821474474e-21,3.063396242485925384e-22,-7.789061407629519619e-21,2.300000000000000100e-01
4.230148373978694365e-01,0.000000000000000000e+00,4.216596361699515016e-01,1.355201227917960868e-03,-1.649386796954923691e-20,1.651380193023211651e-01,-1.400741288832818012e-04,3.879771687486295861e-01,1.884315538037810173e-04,4.010894201899385295e-05,1.392660354518381006e-03,1.831947164566296990e-20,-2.759156962954755933e-20,-2.572400744634665495e-20,2.350000000000000144e-01
4.153439867159967602e-01,0.000000000000000000e+00,4.140133600632507904e-01,1.330626652745954194e-03,-8.713177545598419811e-21,1.621433489100143899e-01,-1.383432516184174266e-04,3.809417236632604564e-01,1.850150205314484114e-04,3.938149649609373076e-05,1.367406345205559497e-03,1.589945539523862427e-20,-2.634203459876337537e-20,-1.623761594236913548e-20,2.399999999999999911e-01
4.078122373984403581e-01,0.000000000000000000e+00,4.065057397146035756e-01,1.306497683836771711e-03,-1.590743625398116355e-20,1.592029901093725830e-01,-1.365855598408230269e-04,3.740338547131498159e-01,1.816604102194780887e-04,3.866725088941795906e-05,1.342610274303685609e-03,3.102019635382963440e-21,3.228245406191964336e-20,-1.860906823720620100e-20,2.449999999999999956e-01
4.004170670162357504e-01,0.000000000000000000e+00,3.991342607738893045e-01,1.282806242346428999e-03,2.056237182255897038e-20,1.563159575272777269e-01,-1.348057260058325405e-04,3.672512486761357331e-01,1.783666022477354120e-04,3.796596521730104387e-05,1.318263838517019348e-03,-7.608537152580439309e-21,2.280403058595202280e-20,2.558646171982102142e-20,2.500000000000000000e-01
