Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.582932407413498610e-01,0.000000000000000000e+00,4.575967931820278389e-01,6.964475593220436451e-04,6.225838110232289567e-20,2.625231758289446882e-01,2.723557226163411172e-04,-3.748018264314661452e-01,-2.155254414422676896e-04,2.353180896358880259e-04,-1.001170738171193886e-03,3.290597235640940589e-20,1.725800948019081890e-20,-5.296268016428398476e-20,8.500000000000000611e-02
4.377802979965518260e-01,0.000000000000000000e+00,4.371150227964785140e-01,6.652752000733287837e-04,1.274751924323609706e-19,2.507740584070479728e-01,2.638269027594372911e-04,-3.580250222644149050e-01,-2.058815094704631208e-04,2.247861501794643630e-04,-9.563612009573812427e-04,6.401053019683014336e-20,2.459551306375778776e-21,-1.107986006662377252e-19,8.999999999999999667e-02
4.181855027730830843e-01,0.000000000000000000e+00,4.175500046915385788e-01,6.354980815445188244e-04,-5.562757695019218120e-20,2.395507371907165395e-01,2.554273386855003460e-04,-3.419991995235558968e-01,-1.966690369139114183e-04,2.147255616403783308e-04,-9.135571548781143024e-04,-6.914609671752525731e-20,1.169066976754928167e-20,1.948892227882952733e-20,9.500000000000000111e-02
3.994677593183323938e-01,0.000000000000000000e+00,3.988607055636514409e-01,6.070537546809379442e-04,1.050525716679438256e-19,2.288296838814398160e-01,2.471686553179233280e-04,-3.266907404858723218e-01,-1.878687255125739794e-04,2.051152302537427119e-04,-8.726688462025649967e-04,2.703699168387021526e-20,1.407057951504051703e-20,-1.093168522045273923e-19,1.000000000000000056e-01
3.815878113018524309e-01,0.000000000000000000e+00,3.810079287363176137e-01,5.798825655347968240e-04,2.663758097958220920e-20,2.185884228775635263e-01,2.390607567296386187e-04,-3.120675324297813580e-01,-1.794621398465325989e-04,1.959350061488130399e-04,-8.336105377739095332e-04,2.722437048234530411e-20,5.495820451499592809e-20,-1.345474863791344255e-20,1.049999999999999961e-01
3.645081594835217209e-01,0.000000000000000000e+00,3.639542319533591863e-01,5.539275301625521623e-04,2.475948906268523123e-19,2.088054841846777032e-01,2.311119859492253019e-04,-2.980989002517363540e-01,-1.714316687803760415e-04,1.871656411180051621e-04,-7.963003292808165916e-04,1.406623849861128491e-19,2.995103478397461632e-20,-2.037648048818270114e-19,1.100000000000000006e-01
3.481929830675118964e-01,0.000000000000000000e+00,3.476638488523895454e-01,5.291342151223267509e-04,-4.636340686581430752e-20,1.994603584321173739e-01,2.233292719063765131e-04,-2.847555421008139964e-01,-1.637604886293130273e-04,1.787887482758288146e-04,-7.606599855713366831e-04,-5.748644584283913173e-20,8.654125987327092931e-21,1.634417822504888417e-20,1.150000000000000050e-01
3.326080645760594034e-01,0.000000000000000000e+00,3.321026139527397669e-01,5.054506233196533324e-04,1.124042127518581048e-19,1.905334539008587680e-01,2.157182644850091945e-04,-2.720094678952678646e-01,-1.564325279691378330e-04,1.707867635206161987e-04,-7.266147726473301148e-04,1.126712526321947541e-19,2.475872901241146114e-20,-5.832281493494106615e-20,1.199999999999999956e-01
3.177207180855827762e-01,0.000000000000000000e+00,3.172378910006211084e-01,4.828270849616866835e-04,-8.869515826482549100e-20,1.820060554729566737e-01,2.082834585836044377e-04,-2.598339405920321310e-01,-1.494324340177867591e-04,1.631429087222140042e-04,-6.940933009960098109e-04,-6.465740372952126509e-20,3.843745916887860023e-21,6.300201252463815611e-20,1.250000000000000000e-01
3.034997206757039101e-01,0.000000000000000000e+00,3.030385045223106255e-01,4.612161533932653446e-04,-8.347467452564676008e-20,1.738602854172391909e-01,2.010283080160162441e-04,-2.482034200867385132e-01,-1.427455405182695501e-04,1.558411565542582868e-04,-6.630273759327640374e-04,-4.806731369716082643e-20,2.322084340835129599e-20,6.824665010979657636e-20,1.300000000000000044e-01
2.899152469457837999e-01,0.000000000000000000e+00,2.894746744401899274e-01,4.405725055938942481e-04,9.727731983191192989e-20,1.660790659282737891e-01,1.939553300246234832e-04,-2.370935096251321206e-01,-1.363578370551828535e-04,1.488661969012989705e-04,-6.333518546380710211e-04,5.006142792701299870e-20,1.427026683374897852e-20,-8.370078265002570543e-20,1.350000000000000089e-01
2.769388064626979729e-01,0.000000000000000000e+00,2.765179536155695228e-01,4.208528471284640445e-04,7.688687913854231768e-20,1.586460833408190885e-01,1.870662011216052650e-04,-2.264809046142459148e-01,-1.302559397417680099e-04,1.422034047682314178e-04,-6.050045095914223601e-04,3.790135366719046111e-20,-1.066716398135975888e-20,-6.732326624256426657e-20,1.400000000000000133e-01
2.645431840087245634e-01,0.000000000000000000e+00,2.641411681873722661e-01,4.020158213523249450e-04,9.875707371002200814e-20,1.515457539449066582e-01,1.803618449231082885e-04,-2.163433437259160430e-01,-1.244270632165028940e-04,1.358388096247755295e-04,-5.779258981161234298e-04,4.364417051755380596e-21,3.884217700494331127e-20,-1.175086098330719998e-19,1.449999999999999900e-01
2.527023825033684612e-01,0.000000000000000000e+00,2.523183605806884611e-01,3.840219226799999105e-04,1.155703603134019140e-19,1.447631913295137629e-01,1.738425125897171254e-04,-2.066595621892770573e-01,-1.188589938892554889e-04,1.297590661216364751e-04,-5.520592377601393026e-04,1.257222801756279853e-19,-5.585467019582134424e-21,-5.304857653182773528e-20,1.499999999999999944e-01
2.413915684806044182e-01,0.000000000000000000e+00,2.410247350668688338e-01,3.668334137355773765e-04,-2.855353494491694000e-19,1.382841751871598801e-01,1.675078564437684509e-04,-1.974092471751615896e-01,-1.135400643841936693e-04,1.239514261176277211e-04,-5.273502872538682589e-04,2.988189985158586138e-19,1.008177279786109629e-18,5.578492669476703097e-19,1.549999999999999989e-01
2.305870200057519581e-01,0.000000000000000000e+00,2.302366057595409687e-01,3.504142462109977800e-04,3.262448845246414688e-19,1.320951215133064072e-01,1.613569972901679060e-04,-1.885729951775605151e-01,-1.084591291222883412e-04,1.184037119567193529e-04,-5.037472327926492254e-04,-7.375040109082415794e-19,-1.997261825012694448e-18,-9.147565897688792936e-19,1.600000000000000033e-01
2.202660769243272310e-01,0.000000000000000000e+00,2.199313469390599685e-01,3.347299852672727975e-04,1.383135390815406259e-19,1.261830541390853155e-01,1.553885859308805394e-04,-1.801322713039708034e-01,-1.036055409960624503e-04,1.131042909413809792e-04,-4.812005794094589839e-04,9.519247562160072840e-20,-1.533474786888026760e-20,-1.021938056683234480e-19,1.650000000000000078e-01
2.104070933372148844e-01,0.000000000000000000e+00,2.100873455998965023e-01,3.197477373183851119e-04,7.365700566167834819e-20,1.205355775370101079e-01,1.496008593242879469e-04,-1.720693703880965542e-01,-9.896912908555690756e-05,1.080420509482504131e-04,-4.596630472064219515e-04,4.390862909814354614e-20,2.025872125285361908e-20,-5.917330550715853472e-20,1.700000000000000122e-01
2.009893922031802116e-01,0.000000000000000000e+00,2.006839561221322732e-01,3.054360810479358535e-04,7.915248032187734491e-20,1.151408508431377986e-01,1.439916918092736019e-04,-1.643673798438386457e-01,-9.454017737006146810e-05,1.032063771341999145e-04,-4.390894722302640988e-04,7.428615043692614779e-20,-2.990976055835420633e-20,-4.460913822157979703e-20,1.750000000000000167e-01
1.919932219734468148e-01,0.000000000000000000e+00,1.917014569719335260e-01,2.917650015132766824e-04,1.469616524860598307e-19,1.099875630412597977e-01,1.385586417815400724e-04,-1.570101441825478283e-01,-9.030940439080788705e-05,9.858712968416510935e-05,-4.194367117829923830e-04,8.386825507592045213e-20,7.229790396481728298e-21,-1.206819032248007465e-19,1.799999999999999933e-01
1.833997151671762915e-01,0.000000000000000000e+00,1.831210093399774919e-01,2.787058271988116951e-04,2.792347856626596256e-19,1.050649092570431625e-01,1.332989941814560287e-04,-1.499822311188863388e-01,-8.626794382248624971e-05,9.417462255607901849e-05,-4.006635539694348817e-04,-1.458503296550684649e-18,-2.746832318875486026e-18,-1.362276480997220344e-18,1.849999999999999978e-01
1.751908488009573939e-01,0.000000000000000000e+00,1.749246176310711165e-01,2.662311698862851266e-04,-6.227409983219162531e-20,1.003625681124818980e-01,1.282097991255962404e-04,-1.432688991941405698e-01,-8.240732591297263393e-05,8.995960317499990711e-05,-3.827306312918256348e-04,-7.489403302608456173e-20,9.408828740317100360e-21,2.357791428007645658e-20,1.900000000000000022e-01
1.673494065897864203e-01,0.000000000000000000e+00,1.670950917225690335e-01,2.543148672173868824e-04,2.514479972715467490e-20,9.587068009351236431e-02,1.232879069890045992e-04,-1.368560668494144261e-01,-7.871945975154544446e-05,8.593323303678796507e-05,-3.656003381114211271e-04,2.839326865549662212e-20,-5.228329340009774104e-21,-1.081375431586325910e-20,1.950000000000000067e-01
1.598589428396563483e-01,0.000000000000000000e+00,1.596160109118303083e-01,2.429319278260532605e-04,1.149394148295571317e-19,9.157982688514895719e-02,1.185300002233478754e-04,-1.307302828832928587e-01,-7.519661633063965799e-05,8.208706917918015436e-05,-3.492367518029692729e-04,4.085856605224367620e-20,1.668194331551097816e-20,-1.117077899024702851e-19,2.000000000000000111e-01
1.527037479562785571e-01,0.000000000000000000e+00,1.524716894773517906e-01,2.320584789267736664e-04,-2.286218564104704671e-19,8.748101163101257294e-02,1.139326221729324972e-04,-1.248786982321748312e-01,-7.183141236374321955e-05,7.841304648221465278e-05,-3.336055574370521944e-04,-1.980824774625965768e-19,2.909108589092960303e-21,1.403911705169699724e-19,2.050000000000000155e-01
1.458688154977871021e-01,0.000000000000000000e+00,1.456471437815379244e-01,2.216717162491704601e-04,2.567622504785728005e-20,8.356564007602053368e-02,1.094922031324235758e-04,-1.192890390141997936e-01,-6.861679482656020867e-05,7.490346076002430255e-05,-3.186739758333121081e-04,2.437808109931316425e-20,4.942234368247548229e-20,-1.427433973559532213e-20,2.099999999999999922e-01
1.393398107018839482e-01,0.000000000000000000e+00,1.391280608456712253e-01,2.117498562127108472e-04,-5.991023668150558346e-20,7.982550255249545867e-02,1.052050838707383233e-04,-1.139495807798318466e-01,-6.554602618908684098e-05,7.155095260982216512e-05,-3.044106948323262456e-04,-2.474475213021038673e-20,-3.168985018947560578e-20,5.581125715091453997e-20,2.149999999999999967e-01
1.331030404221741903e-01,0.000000000000000000e+00,1.329007683319313737e-01,2.022720902428037937e-04,2.566869918349027503e-19,7.625275677240088423e-02,1.010675368289385475e-04,-1.088491239156768320e-01,-6.261267030792468829e-05,6.834849198306010276e-05,-2.907858036440946867e-04,1.579390170360236075e-19,3.323085959593453404e-20,-2.027659491325079864e-19,2.200000000000000011e-01
1.271454244093904729e-01,0.000000000000000000e+00,1.269522058682599208e-01,1.932185411305458551e-04,6.436785181073713649e-20,7.283991138895001827e-02,9.707578518366469721e-05,-1.039769701488903464e-01,-5.981057894862869397e-05,6.528936344702166925e-05,-2.777707301326725210e-04,-1.226192120188686172e-21,9.895638165101399728e-21,-7.944049668369226696e-20,2.250000000000000056e-01
1.214544678787704279e-01,0.000000000000000000e+00,1.212698976574237281e-01,1.845702213466952348e-04,-4.680179917602166733e-20,6.957981029401509587e-02,9.322601995385370558e-05,-9.932290010409017267e-02,-5.713387891087419836e-05,6.236715210593190228e-05,-2.653381809087204039e-04,-5.551979322734586329e-20,6.345760764596448069e-21,1.825661153360983480e-20,2.300000000000000100e-01
1.160182353049804549e-01,0.000000000000000000e+00,1.158419263117594633e-01,1.763089932209921796e-04,-1.883566361171876331e-19,6.646561761783578715e-02,8.951441531448665596e-05,-9.487715186479377116e-02,-5.457695972896843718e-05,5.957573015202436367e-05,-2.534620841022242423e-04,-1.645676604506039817e-19,2.642638700912141214e-20,1.147046333433424750e-19,2.350000000000000144e-01
1.108253253898291157e-01,0.000000000000000000e+00,1.106569078589255961e-01,1.684175309035203347e-04,1.102764089469737238e-19,6.349080339972244802e-02,8.593714226756723443e-05,-9.063040049455629854e-02,-5.213446192201984605e-05,5.690924401826975620e-05,-2.421175346956940520e-04,1.079449672213653022e-19,2.339274386155221477e-20,-5.903492729689020168e-20,2.399999999999999911e-01
1.058648471506806743e-01,0.000000000000000000e+00,1.057039678666515659e-01,1.608792840291064163e-04,-1.063024328639133824e-19,6.064912989997650605e-02,8.249038081107771744e-05,-8.657373847516716681e-02,-4.980126576937824530e-05,5.436210210621300316e-05,-2.312807423043165877e-04,-7.518505943436948862e-20,1.560168747431292843e-20,7.712494535094242745e-20,2.449999999999999956e-01
1.011263970790366867e-01,0.000000000000000000e+00,1.009727186360289963e-01,1.536784430076948741e-04,-8.541347258391537684e-20,5.793463852413600901e-02,7.917033073372690705e-05,-8.269865702054071677e-02,-4.757248058802300214e-05,5.192896306243126385e-05,-2.209289812926472471e-04,-6.393956693466684548e-20,1.078353788918548164e-21,5.949834895142130790e-20,2.500000000000000000e-01
