Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.519083760898571056e-01,0.000000000000000000e+00,1.518119223382558003e-01,9.645375160130177812e-05,-3.600470925562798744e-21,1.503776788477586834e-01,9.974099884562114037e-05,-2.081861833130579931e-02,1.219436793030717549e-04,6.587920862320711295e-05,1.778213853155378489e-04,-3.589215000825269388e-21,3.002731929568290913e-22,3.290517250726441990e-22,1.400000000000000133e-01
1.420347234531131042e-01,0.000000000000000000e+00,1.419445389403870827e-01,9.018451272603144784e-05,3.738055722543180209e-21,1.406035179026839943e-01,9.325175997620646954e-05,-1.946545948257446396e-02,1.140176612381967280e-04,6.159722726269110135e-05,1.662634561387736610e-04,3.805598267015639792e-21,9.281693409092272309e-23,2.317011223642293482e-22,1.449999999999999900e-01
1.328028327711950618e-01,0.000000000000000000e+00,1.327185100133906059e-01,8.432275780444450420e-05,7.386055856268642251e-21,1.314646521883434949e-01,8.718471668285303496e-05,-1.820025262195957769e-02,1.066068134772742729e-04,5.759356382308789750e-05,1.554567624031640081e-04,7.463637325570568196e-21,-1.242471993546674444e-22,5.347814974776380549e-23,1.499999999999999944e-01
1.241709911723187093e-01,0.000000000000000000e+00,1.240921491708618929e-01,7.884200145681625029e-05,3.642431338512656609e-21,1.229197891546888743e-01,8.151240055891096573e-05,-1.701728108712950022e-02,9.967765130711090619e-05,5.385012834602587916e-05,1.453524757520588287e-04,-4.422425563179328749e-21,1.456636723327330700e-20,-5.861072254018733750e-20,1.549999999999999989e-01
1.161001970136424505e-01,0.000000000000000000e+00,1.160264795338595140e-01,7.371747978293656425e-05,3.302269082065939020e-21,1.149303201606993036e-01,7.620913031560012300e-05,-1.591119978468861704e-02,9.319886643252876194e-05,5.035000667426588720e-05,1.359049415452987094e-04,1.148408388109062831e-20,-1.641981983037050223e-20,5.897949428824137484e-20,1.600000000000000033e-01
1.085539836587320339e-01,0.000000000000000000e+00,1.084850576202611855e-01,6.892603847085048503e-05,-2.072083774065029194e-20,1.074601460275723258e-01,7.125089551017208997e-05,-1.487701103916081249e-02,8.714118551534645021e-05,4.707738402802423463e-05,1.270714725762994127e-04,-5.221494840057192611e-21,-2.939575143097394673e-20,1.135838267480987229e-19,1.650000000000000078e-01
1.014982547083740361e-01,0.000000000000000000e+00,1.014338086801964550e-01,6.444602817757901663e-05,1.204745503516045328e-21,1.004755139298522393e-01,6.661524783965919411e-05,-1.391004201163935534e-02,8.147723790716837763e-05,4.401747354799484595e-05,1.188121561960989425e-04,1.214573728192235977e-21,-3.067476085159322324e-23,-1.172819307832365867e-23,1.700000000000000122e-01
9.490112994133094448e-02,0.000000000000000000e+00,9.484087273462074585e-02,6.025720671019406930e-05,-1.439224634016851067e-21,9.394486488857974049e-02,6.228119950639479847e-05,-1.300592358621915738e-02,7.618143197966222697e-05,4.115644948323390092e-05,1.110896739744689058e-04,-9.507231078876378479e-21,1.453400359445811844e-20,-5.828405482618670263e-20,1.750000000000000167e-01
8.873280126855406791e-02,0.000000000000000000e+00,8.867646062098927251e-02,5.634064756479809555e-05,4.092038848467087661e-21,8.783869117699738549e-02,5.822912819670704866e-05,-1.216057062875964233e-02,7.122983949296077504e-05,3.848138472153623082e-05,1.038691330824808987e-04,-5.217350823723819121e-21,-8.631586194808816818e-21,-6.764753315581014788e-20,1.799999999999999933e-01
8.296539804983905919e-02,0.000000000000000000e+00,8.291271939542887992e-02,5.267865441017611312e-05,1.222749901532408361e-20,8.212940299435578240e-02,5.444068824122987667e-05,-1.137016352875704073e-02,6.660008747973427800e-05,3.598019238012163028e-05,9.711790863457950903e-05,1.230348569354571319e-20,-4.544679232252032040e-22,-2.910021654626187502e-22,1.849999999999999978e-01
7.757286116479518434e-02,0.000000000000000000e+00,7.752360648366524165e-02,4.925468112994184984e-05,6.195650945948223449e-20,7.679120380581944127e-02,5.089872755522254302e-05,-1.063113094098279421e-02,6.227125715670741440e-05,3.364157119294383994e-05,9.080549627826464036e-05,6.238268910658438933e-20,-2.194989769662706501e-21,-1.176678669174231645e-21,1.900000000000000022e-01
7.253082526859205847e-02,0.000000000000000000e+00,7.248477201153058491e-02,4.605325706147452480e-05,4.700640202115381186e-21,7.179997378467511959e-02,4.758720998322172544e-05,-9.940133648834151639e-03,5.822378940637584007e-05,3.145495444761474093e-05,8.490337436488380252e-05,4.803046414832900529e-21,1.506377843480478866e-22,4.177916052994259273e-22,1.950000000000000067e-01
6.781650870099444062e-02,0.000000000000000000e+00,6.777344878390013927e-02,4.305991709434049409e-05,-3.525026654161790985e-17,6.713316083070890172e-02,4.449114269576374541e-05,-9.294049476556504735e-03,5.443939640238701480e-05,2.941046224115152533e-05,7.938487507903288802e-05,-3.491759749691289476e-17,-2.364243377830993806e-21,4.831429727798657751e-18,2.000000000000000111e-01
6.340861055090354914e-02,0.000000000000000000e+00,6.336834941459147663e-02,4.026113631203672420e-05,4.122171417171554338e-17,6.276967867198611495e-02,4.159650830949102854e-05,-8.689959182117245468e-03,5.090097897893660326e-05,2.749885683924923783e-05,7.422506394417528741e-05,4.083275832231394977e-17,3.063417108121612942e-21,-5.649390297481027034e-18,2.050000000000000155e-01
5.928721441151926091e-02,0.000000000000000000e+00,5.924957014263742411e-02,3.764426888190344430e-05,-7.140291516538485331e-17,5.868981158983414131e-02,3.889020142402968599e-05,-8.125133267019432268e-03,4.759254937100083357e-05,2.571150093686726203e-05,6.940062716014484129e-05,-7.074014342200059950e-17,1.268037076723091114e-21,9.706344099183189461e-18,2.099999999999999922e-01
5.543369839110715014e-02,0.000000000000000000e+00,5.539850090019021733e-02,3.519749091693060312e-05,-3.188103678016201591e-20,5.487512533639300055e-02,3.635996928743237652e-05,-7.597019643436349334e-03,4.449915897613589393e-05,2.404031863189122389e-05,6.488976626332425789e-05,-3.754446867118317546e-20,1.918189456985075798e-20,-3.879023464624704742e-20,2.149999999999999967e-01
5.183065097283127282e-02,0.000000000000000000e+00,5.179774122577975037e-02,3.290974705152456992e-05,-4.905913859631387270e-21,5.130838384229504529e-02,3.399435632241473010e-05,-7.103232102951968253e-03,4.160683081171502579e-05,2.247775893528366537e-05,6.067209963374634653e-05,-4.987586132753295252e-21,-2.480025916909655973e-23,-2.536368730256757645e-22,2.200000000000000011e-01
4.846179234359734855e-02,0.000000000000000000e+00,4.843102164310769675e-02,3.077070048965094946e-05,1.819226304760073908e-20,4.797347133824389487e-02,3.178265226120480003e-05,-6.641539534820385150e-03,3.890249636220518436e-05,2.101676165322665057e-05,5.672857040395175629e-05,1.402995083539888948e-20,2.203973277290159234e-21,-3.137106329669556085e-20,2.250000000000000056e-01
4.531190083616687403e-02,0.000000000000000000e+00,4.528313014986719981e-02,2.877068629967310834e-05,6.830184264206845836e-21,4.485531953834114016e-02,2.971484365536992994e-05,-6.209855844991441637e-03,3.637393653115422824e-05,1.965072548652742039e-05,5.304136035348180477e-05,6.886604963262378817e-21,-2.263286648577515391e-22,-6.142230323290089748e-23,2.300000000000000100e-01
4.236674415236413305e-02,0.000000000000000000e+00,4.233984348461922176e-02,2.690066774495147178e-05,-3.816624805428618505e-17,4.193983955632810817e-02,2.778156853995039936e-05,-5.806230530377330494e-03,3.400972643118568454e-05,1.837347820367962891e-05,4.959380939995656123e-05,-3.780101053697213534e-17,-2.246796580856272818e-20,5.267635341615011158e-18,2.350000000000000144e-01
3.961301505672867873e-02,0.000000000000000000e+00,3.958786286127580212e-02,2.515219545284074325e-05,3.228580036780475273e-17,3.921385824722620206e-02,2.597407404758804715e-05,-5.428839865786719635e-03,3.179918376252631213e-05,1.717924875258635900e-05,4.637034032320803506e-05,3.198538155253080375e-17,-1.242625684832550022e-21,-4.394192809476369173e-18,2.399999999999999911e-01
3.703827124976372120e-02,0.000000000000000000e+00,3.701475388052612170e-02,2.351736923760231797e-05,1.062140760626485043e-20,3.666505868645753702e-02,2.428417677983572430e-05,-5.075978663665750047e-03,2.973232054678718553e-05,1.606264118487404108e-05,4.335638838204628701e-05,1.071144418874253204e-20,-3.565299076184895890e-22,-7.888310609456799616e-23,2.449999999999999956e-01
3.463087914934931399e-02,0.000000000000000000e+00,3.460889034694465682e-02,2.198880240466007086e-05,6.140744344960730602e-21,3.428192451774821764e-02,2.270422575743905061e-05,-4.746052569446657099e-03,2.779979799784016312e-05,1.501861027512385123e-05,4.053833550564695681e-05,6.248266178780196920e-21,3.298451888362928528e-23,3.557759877843478744e-22,2.500000000000000000e-01
