Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.222313193076775661e-01,0.000000000000000000e+00,8.194219322465507993e-01,2.809387061126732577e-03,-3.702542674576072621e-22,2.080218415489142603e-01,-4.701954575984725894e-06,7.925775775866379380e-01,4.613384531310536687e-04,1.448711078297064227e-05,2.783455188548370277e-03,4.686029840160323134e-21,3.971973203852573979e-21,-1.612684017618412195e-21,7.000000000000000666e-02
8.108174129727901969e-01,0.000000000000000000e+00,8.080470246256939992e-01,2.770388347096213680e-03,-4.399821936719403750e-22,2.051339298867656258e-01,-6.533386692791421421e-06,7.815753737305234372e-01,4.549352956939957176e-04,1.428572758002698304e-05,2.744816201336704436e-03,-8.855231940285275057e-20,2.056180476916242579e-20,2.278645029109488886e-20,7.499999999999999722e-02
7.995619501882598179e-01,0.000000000000000000e+00,7.968300192000273841e-01,2.731930988232452936e-03,1.441585732976763921e-23,2.022861238606414869e-01,-8.201756009945809653e-06,7.707258939447190205e-01,4.486209541097745286e-04,1.408716011845809315e-05,2.706713593819418031e-03,-3.519876877271384898e-22,-4.642986436995565485e-24,1.072863653111259594e-22,8.000000000000000167e-02
7.884627315011045745e-01,0.000000000000000000e+00,7.857687240307088539e-01,2.694007470395984750e-03,-2.443966366283463199e-16,1.994778655250635524e-01,-9.719314302416832383e-06,7.600270184898233472e-01,4.423942005769387724e-04,1.389136784409112754e-05,2.669139919609733909e-03,-6.117832372226521225e-17,-1.439765879756505522e-18,-2.366172592551192612e-16,8.500000000000000611e-02
7.775175879902463949e-01,0.000000000000000000e+00,7.748609776065426002e-01,2.656610383703771668e-03,1.384131487970670317e-21,1.967086047678441862e-01,-1.109741844913539075e-05,7.494766570287122454e-01,4.362538239675025167e-04,1.369831087207919614e-05,2.632087835732240325e-03,6.737924095494284581e-22,-1.922503033944548883e-20,1.254167568692580815e-21,8.999999999999999667e-02
7.667243808426715823e-01,0.000000000000000000e+00,7.641046484215918699e-01,2.619732421079734499e-03,1.070403509565120388e-21,1.939777991949524494e-01,-1.234659545426294730e-05,7.390727482200633025e-01,4.301986296219287211e-04,1.350794997077812902e-05,2.595550101178139939e-03,-1.570157235219760673e-20,8.068770867642869402e-21,5.227672347581452342e-21,9.500000000000000111e-02
7.560810009357782357e-01,0.000000000000000000e+00,7.534976345589393665e-01,2.583366376838852792e-03,-2.443972538814492213e-21,1.912849140175159335e-01,-1.347660274890426281e-05,7.288132593176763763e-01,4.242274391461643137e-04,1.332024654296394766e-05,2.559519575494663760e-03,7.930782929867951355e-22,-1.690986024957094759e-20,-2.734897224082945799e-21,1.000000000000000056e-01
7.455853684244612145e-01,0.000000000000000000e+00,7.430378632791851956e-01,2.547505145275973798e-03,-2.135611347307532261e-21,1.886294219405566241e-01,-1.449648411584344334e-05,7.186961857742365511e-01,4.183390902079827875e-04,1.313516261502048767e-05,2.523989217379537901e-03,-7.427467071782960153e-21,8.512300961326019815e-21,-2.585378749450108581e-22,1.049999999999999961e-01
7.352354323355646537e-01,0.000000000000000000e+00,7.327232906162780557e-01,2.512141719286620570e-03,8.230343304872895715e-22,1.860108030540821855e-01,-1.541462155473646023e-05,7.087195508520409692e-01,4.125324363364780847e-04,1.295266081570818766e-05,2.488952083307702755e-03,-7.310491393045719946e-20,-1.058495255243022739e-19,2.003793635161588791e-20,1.100000000000000006e-01
7.250291701666460309e-01,0.000000000000000000e+00,7.225519009776476542e-01,2.477269188998342409e-03,-8.092795560016260648e-22,1.834285447257267831e-01,-1.623878338255971802e-05,6.988814052377653185e-01,4.068063467211694155e-04,1.277270436832539902e-05,2.454401326169039412e-03,7.210453398343624772e-21,-2.113707042404972664e-21,-2.729135687706428482e-21,1.150000000000000050e-01
7.149645874908883147e-01,0.000000000000000000e+00,7.125217067504641122e-01,2.442880740424245925e-03,7.299744367422019860e-23,1.808821414953711570e-01,-1.697616884247408819e-05,6.891798266630456693e-01,4.011597060132916651e-04,1.259525707355987687e-05,2.420330193928445835e-03,-4.503510763303475953e-20,-5.510396319430273858e-20,1.189532939653959601e-20,1.199999999999999956e-01
7.050397175671261341e-01,0.000000000000000000e+00,7.026307479129916267e-01,2.408969654134142206e-03,3.090755871327903673e-16,1.783710949714508165e-01,-1.763344947437720084e-05,6.796129195298840076e-01,3.955914141281481567e-04,1.242028329716110840e-05,2.386732028303854402e-03,7.741880409351722405e-17,1.668902726145639748e-18,2.992243488939177274e-16,1.250000000000000000e-01
6.952526209558718140e-01,0.000000000000000000e+00,6.928770916519269019e-01,2.375529303944945957e-03,-3.788730071001901844e-22,1.758949137291477560e-01,-1.821680748236997684e-05,6.701788145417467701e-01,3.901003860491308634e-04,1.224774795793612289e-05,2.353600263463713049e-03,-4.706377364232076757e-20,-3.926154196138781182e-20,1.196059586918347627e-20,1.300000000000000044e-01
6.856013851402411596e-01,0.000000000000000000e+00,6.832588319846124580e-01,2.342553155628309108e-03,4.544151030183262746e-16,1.734531132101579942e-01,-1.873197131692524807e-05,6.608756683392906783e-01,3.846855516334729574e-04,1.207761651582372692e-05,2.320928424741830563e-03,1.159692894309120883e-16,-1.905764306724562665e-17,4.393684204837642335e-16,1.350000000000000089e-01
6.760841241520457734e-01,0.000000000000000000e+00,6.737740893864094804e-01,2.310034765636302060e-03,-6.214141464782628753e-22,1.710452156240835353e-01,-1.918424867390019519e-05,6.517016631409939809e-01,3.793458554191385802e-04,1.190985496063052136e-05,2.288710127370578717e-03,6.260274531909463095e-21,6.254159421279446494e-21,-2.285524719075932019e-21,1.400000000000000133e-01
6.666989782032991529e-01,0.000000000000000000e+00,6.644210104234568037e-01,2.277967779842302812e-03,-1.570804884791764270e-22,1.686707498514833925e-01,-1.957855709789830105e-05,6.426550063889244768e-01,3.740802564336664525e-04,1.174442979981060793e-05,2.256939075229311836e-03,-6.760330340265923988e-22,2.727646961715764498e-20,1.503019865014696633e-23,1.449999999999999900e-01
6.574441133230914946e-01,0.000000000000000000e+00,6.551977673907858346e-01,2.246345932305631420e-03,-6.794662474754785444e-22,1.663292513485524482e-01,-1.991945236395309643e-05,6.337339303996143425e-01,3.688877280052539880e-04,1.158130805012380716e-05,2.225609059616738550e-03,-1.329705639218247233e-19,3.081861681058430197e-20,3.419681368592898627e-20,1.499999999999999944e-01
6.483177209987501799e-01,0.000000000000000000e+00,6.461025579547049480e-01,2.215163044044860235e-03,3.722292963929802644e-16,1.640202620531376332e-01,-2.021115479847313256e-05,6.249366920190000396e-01,3.637672575744468808e-04,1.142045722535398726e-05,2.194713958032115057e-03,1.017400384042300088e-16,-1.165212291292117388e-17,3.581336743995187265e-16,1.549999999999999989e-01
6.393180178228827781e-01,0.000000000000000000e+00,6.371336048010477482e-01,2.184413021835000020e-03,1.579648628464926153e-23,1.617433302924714822e-01,-2.045757368932991867e-05,6.162615722829731801e-01,3.587178465089746124e-04,1.126184532718573834e-05,2.164247732980286928e-03,-5.404129818102165744e-22,-7.167438012283321346e-24,1.581676281563057533e-22,1.600000000000000033e-01
6.304432451444371699e-01,0.000000000000000000e+00,6.282891552874207974e-01,2.154089857016337761e-03,1.123689933974592474e-21,1.594980106921397855e-01,-2.066232992353352716e-05,6.077068760817427862e-01,3.537385099192164235e-04,1.110544083652450558e-05,2.134204430788617674e-03,-1.368702778178916300e-20,7.310632486229076540e-21,4.754028597379572564e-21,1.650000000000000078e-01
6.216916687255555907e-01,0.000000000000000000e+00,6.195674811012324978e-01,2.124187624323444976e-03,-3.868478563962029011e-16,1.572838640867140481e-01,-2.082877698137038442e-05,5.992709318297367860e-01,3.488282764766021120e-04,1.095121270345779366e-05,2.104578180444000197e-03,-9.695706435834693703e-17,-2.077310340820018083e-18,-3.745026804640870007e-16,1.700000000000000122e-01
6.130615784020742032e-01,0.000000000000000000e+00,6.109668779213452972e-01,2.094700480728561246e-03,3.147465597314898076e-16,1.551004574314911733e-01,-2.096002040585500382e-05,5.909520911389598563e-01,3.439861882331168744e-04,1.079913033835895585e-05,2.075363192444438631e-03,7.704746725867728224e-17,1.932156372481892365e-18,3.051848509190759813e-16,1.750000000000000167e-01
6.045512877499898963e-01,0.000000000000000000e+00,6.024856650856903473e-01,2.065622664299573280e-03,2.173362869921867682e-21,1.529473637159173838e-01,-2.105893585875555628e-05,5.827487284980733540e-01,3.392113004432145934e-04,1.064916360390843843e-05,2.046553757665090390e-03,3.600240434732714260e-21,-2.781413760625189503e-20,1.302057246912012713e-21,1.799999999999999933e-01
5.961591337554241754e-01,0.000000000000000000e+00,5.941221852623475019e-01,2.036948493076690386e-03,3.781948247774830600e-23,1.508241618780506998e-01,-2.112818586522750063e-05,5.746592409547850444e-01,3.345026813872623451e-04,1.050128280681019827e-05,2.018144246243231462e-03,-1.355123595762903888e-21,-1.215331469988658543e-25,3.947644735819267586e-22,1.849999999999999978e-01
5.878834764895441989e-01,0.000000000000000000e+00,5.858748041255821271e-01,2.008672363962088307e-03,1.655858528816699619e-21,1.487304367204319022e-01,-2.117023534254686466e-05,5.666820478029941377e-01,3.298594121971799810e-04,1.035545868931639790e-05,1.990129106476059943e-03,-2.027574935599698267e-20,1.127116943880340122e-20,7.033488940188749853e-21,1.900000000000000022e-01
5.797226987891086480e-01,0.000000000000000000e+00,5.777419100374794336e-01,1.980788751629253448e-03,-1.428162689648285421e-21,1.466657788275111951e-01,-2.118736600105780197e-05,5.588155902753150217e-01,3.252805866845045286e-04,1.021166242117593207e-05,1.962502863738225991e-03,6.523709260134050255e-21,4.047155666084397265e-20,-3.188737593967997377e-21,1.950000000000000067e-01
5.716752059391885243e-01,0.000000000000000000e+00,5.697219137317482973e-01,1.953292207440209677e-03,-3.734402667412086871e-21,1.446297844837539925e-01,-2.118168969928329356e-05,5.510583312376663434e-01,3.207653111692294716e-04,1.006986559369684548e-05,1.935260119407307021e-03,-2.899517959030264278e-21,-2.315489366332918713e-20,-3.099878296656507239e-21,2.000000000000000111e-01
5.637394253618733808e-01,0.000000000000000000e+00,5.618132480034915277e-01,1.926177358381825355e-03,-5.152037667853375942e-22,1.426220555933790934e-01,-2.115516082898841896e-05,5.434087548895983888e-01,3.163127043112815137e-04,9.930040211012984244e-06,1.908395549808322581e-03,8.933159036683564340e-21,-1.139127138057624665e-20,-2.877239144353068885e-21,2.050000000000000155e-01
5.559138063097639471e-01,0.000000000000000000e+00,5.540143674037429911e-01,1.899438906020988090e-03,-3.214668476394941326e-21,1.406421996014158571e-01,-2.110958780067883516e-05,5.358653664692050178e-01,3.119218969447071438e-04,9.792158682996933924e-06,1.881903905177038233e-03,-1.330530628837470272e-20,1.173641348948999435e-20,1.685492063032926512e-22,2.099999999999999922e-01
5.481968195619015827e-01,0.000000000000000000e+00,5.463237479364361215e-01,1.873071625465425787e-03,1.189112410224372979e-21,1.386898294154810252e-01,-2.104664369487428677e-05,5.284266919603584078e-01,3.075920319124285699e-04,9.656193818416330455e-06,1.855780008628962361e-03,-8.889599545844404378e-21,1.842281486687416946e-20,3.562539667124222784e-21,2.149999999999999967e-01
5.405869571255516037e-01,0.000000000000000000e+00,5.387398867612060993e-01,1.847070364345487293e-03,1.257034681862322291e-21,1.367645633291296181e-01,-2.096787613954645608e-05,5.210912778055633021e-01,3.033222639037479965e-04,9.522118819451319099e-06,1.830018755149289333e-03,-9.540408249152031839e-20,-1.390855061252556621e-19,2.633924843811312131e-20,2.200000000000000011e-01
5.330827319414169763e-01,0.000000000000000000e+00,5.312613018996085179e-01,1.821430041808145888e-03,3.485734045668886308e-16,1.348660249461606786e-01,-2.087471647002278607e-05,5.138576906220920781e-01,2.991117592939943406e-04,9.389907273620265392e-06,1.804615110594916987e-03,8.821516794500841903e-17,2.165091719660699171e-18,3.372263079061049366e-16,2.250000000000000056e-01
5.256826775928471474e-01,0.000000000000000000e+00,5.238865319453231972e-01,1.796145647523932770e-03,-1.183976392049906485e-21,1.329938431060157522e-01,-2.076848822340998812e-05,5.067245169219529721e-01,2.949596959854223089e-04,9.259533148245004699e-06,1.779564110709503169e-03,8.346773800677290698e-21,-2.696948765465786105e-21,-3.414760312979532475e-21,2.300000000000000100e-01
5.183853480195858010e-01,0.000000000000000000e+00,5.166141357788770483e-01,1.771212240708702410e-03,-7.910811367914139207e-22,1.311476518103996125e-01,-2.065041501585523269e-05,4.996903628362107108e-01,2.908652632507646805e-04,9.130970783851308676e-06,1.754860860153161818e-03,-1.016972063343716956e-20,1.115600878700910872e-20,1.851258444329449939e-21,2.350000000000000144e-01
5.111893172349547543e-01,0.000000000000000000e+00,5.094426922857959728e-01,1.746624949158804728e-03,1.277583563290663602e-22,1.293270901508411230e-01,-2.052162784732329052e-05,4.927538538426043946e-01,2.868276615781780608e-04,9.004194888156128712e-06,1.730500531545651295e-03,-5.685631936013130724e-20,-6.970518649322754649e-20,1.505452585745443595e-20,2.399999999999999911e-01
5.040931790471043783e-01,0.000000000000000000e+00,5.023708000788053019e-01,1.722378968299067767e-03,-4.038052090068083330e-21,1.275318022373455595e-01,-2.038317187561367757e-05,4.859136344970648724e-01,2.828461025185378301e-04,8.879180530394906176e-06,1.706478364522193668e-03,4.676130358148376989e-21,-2.144971060120412652e-20,-5.402107399781046708e-21,2.449999999999999956e-01
4.970955467848376941e-01,0.000000000000000000e+00,4.953970772245916421e-01,1.698469560245592300e-03,4.382350118268359085e-16,1.257614371282664290e-01,-2.023601269806201043e-05,4.791683681696286556e-01,2.789198085344520408e-04,8.755903135787340349e-06,1.682789664804154291e-03,1.099544246828325777e-16,2.071245093518291457e-18,4.242189837529558166e-16,2.500000000000000000e-01
