Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.940720444035033410e-01,0.000000000000000000e+00,6.924644678307876333e-01,1.607576572715692679e-03,3.479503953238289506e-20,5.063794411982173171e-01,-3.223967465654784589e-05,4.723207607737488489e-01,4.149441199936774191e-04,1.641406749013752211e-04,1.911943485416775284e-03,6.336742732294883728e-21,-8.366191886994112844e-21,4.421790136132371434e-20,5.000000000000000278e-02
6.692570426423223307e-01,0.000000000000000000e+00,6.677069235565318284e-01,1.550119085790470624e-03,-1.409551391327462208e-19,4.882729427714763148e-01,-5.010272004714962004e-05,4.554361308958281285e-01,4.001214857262714599e-04,1.582691184594572215e-04,1.843598659877273595e-03,-1.007324309473573463e-19,2.259033310817488235e-20,-9.865654016064849707e-20,5.500000000000000028e-02
6.453292453394962047e-01,0.000000000000000000e+00,6.438345307016170027e-01,1.494714637879208073e-03,-1.911817463046989563e-20,4.708139405513064868e-01,-6.602229301158943743e-05,4.391550255056291818e-01,3.858279251168954607e-04,1.526076970652375333e-04,1.777696494551352395e-03,-2.287014509967920146e-20,-1.047380538379289018e-21,-3.510152109114352420e-21,5.999999999999999778e-02
6.222569325487664615e-01,0.000000000000000000e+00,6.208156426374689119e-01,1.441289911297543615e-03,6.297647964519651236e-21,4.539792752571205625e-01,-8.015741209336276884e-05,4.234558770931944327e-01,3.720445824834241015e-04,1.471488833614967653e-04,1.714149716432349958e-03,6.978495620019363209e-21,6.745242693722305663e-22,1.751336894040245423e-21,6.500000000000000222e-02
6.000095183937128596e-01,0.000000000000000000e+00,5.986197441898184479e-01,1.389774203894401667e-03,-6.084944868168263178e-20,4.377466162675568984e-01,-9.265526684112886406e-05,4.083178885486240528e-01,3.587532721575315497e-04,1.418854201066301079e-04,1.652874168722527626e-03,-1.471185777443416343e-20,3.495669878874004023e-20,-7.343636585700069821e-20,7.000000000000000666e-02
5.785575105225094772e-01,0.000000000000000000e+00,5.772174111865724377e-01,1.340099335937046388e-03,1.895952418652948437e-20,4.220944319493066255e-01,-1.036520622934170369e-04,3.937210056663689173e-01,3.459364548131300043e-04,1.368103104484209441e-04,1.593788699699189492e-03,-2.086208881446850910e-20,-3.811414050982449714e-20,5.016087349462564260e-20,7.499999999999999722e-02
5.578724710112951124e-01,0.000000000000000000e+00,5.565802714509993088e-01,1.292199560295852201e-03,8.722606829921438907e-20,4.070019610491317774e-01,-1.132738043413002681e-04,3.796458906286309665e-01,3.335772146216736721e-04,1.319168085514059116e-04,1.536815055531903481e-03,4.235693554828531351e-20,-3.358464285488952009e-20,8.246876850833167908e-20,8.000000000000000167e-02
5.379269786662329578e-01,0.000000000000000000e+00,5.366809671904165802e-01,1.246011475816380647e-03,-5.700540607748569118e-20,3.924491851122095532e-01,-1.216370300715443361e-04,3.660738964343585589e-01,3.216592372062467963e-04,1.271984105629344231e-04,1.481877776916134875e-03,-8.210888002522621919e-21,2.393917772984382519e-20,-7.477020107463069972e-20,8.500000000000000611e-02
5.186945926727345446e-01,0.000000000000000000e+00,5.174931187289698586e-01,1.201473943764675995e-03,6.962209563091260656e-20,3.784168018888053320e-01,-1.288494869051841937e-04,3.529870422392039631e-01,3.101667883669996777e-04,1.226488459067503762e-04,1.428904099385437101e-03,8.590306577299976905e-20,1.665187420189868904e-21,9.976685457108854547e-21,8.999999999999999667e-02
5.001498175446440486e-01,0.000000000000000000e+00,4.989912895374062907e-01,1.158528007237802403e-03,-3.724414163516158720e-20,3.648861996944577357e-01,-1.350107640821116245e-04,3.403679895747233619e-01,2.990846935514688849e-04,1.182620688921183694e-04,1.377823857172276760e-03,-4.462438130450680945e-20,-1.642519186637362478e-21,-6.761993728360286145e-21,9.500000000000000111e-02
4.822680693263086127e-01,0.000000000000000000e+00,4.811509525128740417e-01,1.117116813434575586e-03,5.416085041196128646e-20,3.518394326889761059e-01,-1.402128798018897806e-04,3.282000194151586392e-01,2.883983180439283101e-04,1.140322506256819191e-04,1.328569390491206358e-03,1.593840490689813150e-20,-1.183815630919311416e-20,6.231562882791143276e-20,1.000000000000000056e-01
4.650256430031755039e-01,0.000000000000000000e+00,4.639484574644878734e-01,1.077185538687626225e-03,1.432279320427320391e-20,3.392591970415596569e-01,-1.445408270981641771e-04,3.164670100619613735e-01,2.780935478500141424e-04,1.099537712146550673e-04,1.281075456124911071e-03,1.762420220976003740e-20,3.472091442098767123e-22,2.103821623518700051e-21,1.049999999999999961e-01
4.483996810775361386e-01,0.000000000000000000e+00,4.473609997613789968e-01,1.038681316157156077e-03,-2.082243901711106371e-19,3.271288079500825896e-01,-1.480730813137764621e-04,3.051534158168643929e-01,2.681567712517870161e-04,1.060212122551259308e-04,1.235279141193682982e-03,-1.564739442333840384e-19,3.139817122389513097e-20,-1.375186494195697385e-19,1.100000000000000006e-01
4.323681432676069192e-01,0.000000000000000000e+00,4.313665901015140136e-01,1.001553166092905567e-03,6.098899560826844102e-20,3.154321774837582915e-01,-1.508820718449938448e-04,2.942442464153472437e-01,2.585748610101278543e-04,1.022293495891063068e-04,1.191119779996044131e-03,7.446893660683543881e-20,1.730193371798974005e-21,9.578140736378993660e-21,1.150000000000000050e-01
4.169097772900838272e-01,0.000000000000000000e+00,4.159440253615086514e-01,9.657519285751602761e-04,-2.802575240950385647e-20,3.041537932198304373e-01,-1.530346206388169766e-04,2.837250471936555996e-01,2.493351571929333091e-04,9.857314632253360448e-05,1.148538873812868580e-03,-3.351267054975769220e-20,-1.256484459890203714e-21,-5.159736483561584884e-21,1.199999999999999956e-01
4.020040906872452413e-01,0.000000000000000000e+00,4.010728604885999138e-01,9.312301986453236195e-04,3.239788966086817195e-20,2.932786976456512873e-01,-1.545923497573562693e-04,2.735818799631378195e-01,2.404254506067492636e-04,9.504774609878992753e-05,1.107480013567808648e-03,3.946940068590994196e-20,9.429822845972674815e-22,5.183568074292918530e-21,1.250000000000000000e-01
3.876313236610830493e-01,0.000000000000000000e+00,3.867333813973409251e-01,8.979422637421225319e-04,1.005356504964658017e-20,2.827924682985358262e-01,-1.556120601595284414e-04,2.638013045666195988e-01,2.318339668112153699e-04,9.164846661129003957e-05,1.067888805243087181e-03,1.144447230373630826e-20,7.943389659433933207e-22,2.469927572088709389e-21,1.300000000000000044e-01
3.737724228791519665e-01,0.000000000000000000e+00,3.729065788357887046e-01,8.658440433632799259e-04,2.019839200196703765e-20,2.726811986174240143e-01,-1.561460837079441057e-04,2.543703610930053705e-01,2.235493506961763602e-04,8.837079335247721473e-05,1.029712797954723683e-03,2.409253119725342968e-20,8.515788802258321153e-22,3.783339896242900348e-21,1.350000000000000089e-01
3.604090162164153566e-01,0.000000000000000000e+00,3.595741231855435482e-01,8.348930308717965104e-04,-8.257911428446782783e-20,2.629314794800841071e-01,-1.562426102620300501e-04,2.452765527260159228e-01,2.155606516019767513e-04,8.521037358704636818e-05,9.929014145895411099e-04,-2.490651881986061694e-20,4.441297752080483753e-20,-9.436389330742129781e-20,1.400000000000000133e-01
3.475233884005058393e-01,0.000000000000000000e+00,3.467183401631331874e-01,8.050482373726580362e-04,-4.364199246527172593e-20,2.535303814019051472e-01,-1.559459915977139859e-04,2.365078292050813158e-01,2.078573089638873644e-04,8.216301054365138007e-05,9.574058849156195537e-04,-5.284797048071292022e-20,-1.358532584206170711e-21,-7.325425559650629539e-21,1.449999999999999900e-01
3.350984575276538258e-01,0.000000000000000000e+00,3.343221873900676933e-01,7.762701375861480067e-04,2.682976627658277283e-20,2.444654373722121021e-01,-1.552970237673661276e-04,2.280525708762898285e-01,2.004291384628696573e-04,7.922465781504249452e-05,9.231791810770509149e-04,-2.150205995581455373e-20,-4.711026874461598613e-20,6.238511713551289997e-20,1.499999999999999944e-01
3.231177524175067317e-01,0.000000000000000000e+00,3.223692317998615442e-01,7.485206176451622518e-04,-1.007220573114537408e-19,2.357246263047597101e-01,-1.543332094054717372e-04,2.198995733119380180e-01,1.932663186641883147e-04,7.639141395988883619e-05,8.901759553863734147e-04,-8.586699809127582378e-20,6.510095026208370732e-21,-5.560941791799511204e-20,1.549999999999999989e-01
3.115653907791123833e-01,0.000000000000000000e+00,3.108436278543585951e-01,7.217629247537955990e-04,1.117544164554953303e-19,2.272963570820283330e-01,-1.530890013813404062e-04,2.120380324799721883e-01,1.863593781284496494e-04,7.365951730027091814e-05,8.583524803392572448e-04,5.825617376733366537e-20,-4.063912795544954454e-20,1.013836875119402510e-19,1.600000000000000033e-01
3.004260581559470289e-01,0.000000000000000000e+00,2.997300965373131953e-01,6.959616186338536030e-04,1.171523101125235120e-20,2.191694531697461479e-01,-1.515960291006503732e-04,2.044575304416106631e-01,1.796991829766460302e-04,7.102534090526669468e-05,8.276665907636572995e-04,-2.442192516651615910e-20,-1.024823727920423756e-20,4.335672148407211745e-20,1.650000000000000078e-01
2.896849876246875288e-01,0.000000000000000000e+00,2.890139050999849801e-01,6.710825247025349301e-04,-7.170931710735667042e-20,2.113331377830520441e-01,-1.498833086695033564e-04,1.971480215600673880e-01,1.732769248952922023e-04,6.848538775631415095e-05,7.980776280351425641e-04,-1.493254260752829411e-20,2.822776860769887138e-20,-8.912087845862489820e-20,1.700000000000000122e-01
2.793279402192868632e-01,0.000000000000000000e+00,2.786808475303718113e-01,6.470926889150435462e-04,1.139861541711818869e-19,2.037770195834275322e-01,-1.479774380511635762e-04,1.900998192011503218e-01,1.670841095644080984e-04,6.603628608529094415e-05,7.695463862797829752e-04,1.373236666928670595e-19,3.610197181749999877e-21,1.989091228766588776e-20,1.750000000000000167e-01
2.693411860552854531e-01,0.000000000000000000e+00,2.687172257210687087e-01,6.239603342167589868e-04,8.389473697720253725e-20,1.964910788879977444e-01,-1.459027782635557600e-04,1.833035829087940605e-01,1.611125454955079071e-04,6.367478488200952467e-05,7.420350604971751333e-04,1.024059058818542405e-19,1.763908474980697529e-21,1.320914258446949902e-20,1.799999999999999933e-01
2.597114861287299625e-01,0.000000000000000000e+00,2.591098313101847794e-01,6.016548185451886304e-04,1.269859003695457973e-19,1.894656543723974296e-01,-1.436816215999523329e-04,1.767503060381986901e-01,1.553543332636373527e-04,6.139774956210179474e-05,7.155071965330861298e-04,1.049067573924846060e-19,-5.314667350133171125e-20,7.370184960236674551e-20,1.849999999999999978e-01
2.504260747659063369e-01,0.000000000000000000e+00,2.498459281715782465e-01,5.801465943281072617e-04,-4.575702041251606680e-20,1.826914302497479048e-01,-1.413343477777446848e-04,1.704313038304849648e-01,1.498018551204780056e-04,5.920215779109723887e-05,6.899276428370546476e-04,-5.456302285104575253e-20,-1.700853520873839686e-21,-8.587531512681213283e-21,1.900000000000000022e-01
2.414726427005490783e-01,0.000000000000000000e+00,2.409132355311245921e-01,5.594071694244999752e-04,9.562378512875599586e-20,1.761594239086268221e-01,-1.388795688664137286e-04,1.643382019130792682e-01,1.444477649751884675e-04,5.708509545939039891e-05,6.652625039409802146e-04,1.153050559730873915e-19,2.726331481275421938e-21,1.657591743319742472e-20,1.950000000000000067e-01
2.328393207562559075e-01,0.000000000000000000e+00,2.322999116867984770e-01,5.394090694574413432e-04,6.363892164499462281e-20,1.698609739936972896e-01,-1.363342637815436994e-04,1.584629252107650488e-01,1.392849787298830987e-04,5.504375280076397422e-05,6.414790955981676491e-04,2.260449931874871902e-20,-1.296719445023345243e-20,6.906453281932600881e-20,2.000000000000000111e-01
2.245146641116980146e-01,0.000000000000000000e+00,2.239945383102103227e-01,5.201258014877043010e-04,4.676435053057879584e-20,1.637877289125690972e-01,-1.337139030764438786e-04,1.527976872522304463e-01,1.343066649569940336e-04,5.307542065121525875e-05,6.185459015214302830e-04,5.619338263213464295e-20,1.374283310742452588e-21,8.316493251813409512e-21,2.050000000000000155e-01
2.164876371292286661e-01,0.000000000000000000e+00,2.159861053102450912e-01,5.015318189835878083e-04,1.594912933900305585e-20,1.579316357546687033e-01,-1.310325647182906050e-04,1.473349798589907167e-01,1.295062359074351506e-04,5.117748684282724322e-05,5.964325316668746269e-04,1.937735807626135656e-20,3.430432500181257715e-22,2.608632460534392352e-21,2.099999999999999922e-01
2.087475987253077925e-01,0.000000000000000000e+00,2.082639962372695441e-01,4.836024880382390760e-04,5.676838200324996005e-20,1.522849296063008007e-01,-1.283030414787107872e-04,1.420675632020710621e-01,1.248773388371319539e-04,4.934743272573400273e-05,5.751096820052697218e-04,1.243352955988713230e-20,-4.982349104773202962e-20,6.989581294915739641e-20,2.149999999999999967e-01
2.012842882641346920e-01,0.000000000000000000e+00,2.008179742093437470e-01,4.663140547909336254e-04,-2.292592614069990955e-19,1.468401232482668683e-01,-1.255369405338125743e-04,1.369884562138519446e-01,1.204138476408382575e-04,4.758282981625846543e-05,5.545490957290471860e-04,-1.761460839441592522e-19,3.270427666561193524e-20,-1.472672066219924716e-19,2.200000000000000011e-01
1.940878119556848913e-01,0.000000000000000000e+00,1.936381683416746879e-01,4.496436140102039051e-04,-8.726286981074181512e-20,1.415899972222583181e-01,-1.227447758214824042e-04,1.320909273423455099e-01,1.161098547828615400e-04,4.588133656569174913e-05,5.347235258443280110e-04,3.401413998294670707e-20,-5.821527569647612821e-19,-1.643966285615997884e-19,2.250000000000000056e-01
1.871486297398498588e-01,0.000000000000000000e+00,1.867150606610534780e-01,4.335690787963919599e-04,6.520183446671559847e-20,1.365275902526212615e-01,-1.199360536671448908e-04,1.273684856355043471e-01,1.119596635137657303e-04,4.424069524359713917e-05,5.156066990974958724e-04,7.861210928283460628e-20,1.629411982536509413e-21,1.131266438383043096e-20,2.300000000000000100e-01
1.804575426400004123e-01,0.000000000000000000e+00,1.800394734886348047e-01,4.180691513656127232e-04,-5.946343661671561224e-20,1.316461900112707584e-01,-1.171193521563124672e-04,1.228148721442677838e-01,1.079577803635693739e-04,4.265872893489195669e-05,4.971732811907527078e-04,-7.075134520010867671e-20,-2.061207116647899683e-21,-1.132705485094063705e-20,2.350000000000000144e-01
1.740056805678201757e-01,0.000000000000000000e+00,1.736025572729468225e-01,4.031232948733490685e-04,-2.955229542058458244e-20,1.269393242124649268e-01,-1.143023946928428257e-04,1.184240516320413245e-01,1.040989079006567731e-04,4.113333864351303960e-05,4.793988432369681186e-04,-3.495869714091928956e-20,-1.154983411688506972e-21,-5.847504845937119786e-21,2.399999999999999911e-01
1.677844905652564889e-01,0.000000000000000000e+00,1.673957788590109963e-01,3.887117062454877904e-04,3.091705464917066621e-21,1.224007520270670030e-01,-1.114921181594278623e-04,1.141902045810252175e-01,1.003779377486031256e-04,3.966250050101765233e-05,4.622598294149873953e-04,4.552263527225731730e-20,3.536252815801475077e-21,-4.427012587942482772e-20,2.449999999999999956e-01
1.617857254657309451e-01,0.000000000000000000e+00,1.614109101757552067e-01,3.748152899757483509e-04,3.285526970241322468e-20,1.180244558032273322e-01,-1.086947360585705798e-04,1.101077194832836836e-01,9.678994385009222429e-05,3.824426307434152157e-05,4.457335257768233069e-04,3.946928162668049612e-20,8.456964544122409409e-22,5.854237238862282063e-21,2.500000000000000000e-01
