Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.781302258915268943e-01,0.000000000000000000e+00,8.751098754117614398e-01,3.020350479765465408e-03,-6.014770509899102114e-23,1.009168253451881159e-01,1.191682844782981991e-06,8.692715849542670403e-01,2.185049845536777148e-04,7.472377956862821532e-06,3.015268766163241992e-03,-8.536678398195573381e-21,-1.046361229105869428e-21,9.304832456310950109e-22,5.000000000000000278e-02
8.667924052480111552e-01,0.000000000000000000e+00,8.638110514364120140e-01,2.981353811599149820e-03,-1.715555110576071498e-22,9.961370379184290857e-02,-7.306253927784453397e-08,8.580481586737357391e-01,2.156844290340197406e-04,7.375722528478045005e-06,2.976337636519146759e-03,-8.729336190758755020e-21,-1.613573128110275799e-20,8.406931308471325247e-22,5.500000000000000028e-02
8.556009708354729293e-01,0.000000000000000000e+00,8.526581101968138121e-01,2.942860638659147102e-03,7.617821669478189231e-23,9.832741834548376636e-02,-1.230400948343685899e-06,8.469696403580396771e-01,2.129002445129350436e-04,7.280327964430760931e-06,2.937909161242189138e-03,1.837405935765798339e-22,4.240259907211142279e-21,5.535913179151763106e-23,5.999999999999999778e-02
8.445540326145621890e-01,0.000000000000000000e+00,8.416491681541682368e-01,2.904864460393913154e-03,7.136172823684932192e-23,9.705775082148491995e-02,-2.288358632399701135e-06,8.360341591477908896e-01,2.101519647531998008e-04,7.186177043394781475e-06,2.899976850248904125e-03,-2.453513565064290012e-22,-5.990410938913113223e-20,1.003241787097795512e-22,6.500000000000000222e-02
8.336497249491395811e-01,0.000000000000000000e+00,8.307823660889732675e-01,2.867358860166344375e-03,6.075143173803207246e-23,9.580448591123033597e-02,-3.254374198038782593e-06,8.252398683323476369e-01,2.074391292925308549e-04,7.093252836311176965e-06,2.862534297263419087e-03,-1.847873383977233830e-20,1.164910300724451575e-20,2.206381435243722947e-21,7.000000000000000666e-02
8.228862062903931074e-01,0.000000000000000000e+00,8.200558687862240514e-01,2.830337504169084129e-03,-1.689603989459247554e-22,9.456741114059219466e-02,-4.135341479958398552e-06,8.145849450377210532e-01,2.047612833864206666e-04,7.001538694518915016e-06,2.825575178732115354e-03,5.163738414564237157e-21,2.988119039853094529e-21,-7.695607431765590805e-22,7.499999999999999722e-02
8.122616588668173376e-01,0.000000000000000000e+00,8.094678647264577087e-01,2.793794140359620679e-03,-5.307043962193609198e-23,9.334631682946466225e-02,-4.937649286844645390e-06,8.040675899202430754e-01,2.021179779515803966e-04,6.911018244273615455e-06,2.789093252758134169e-03,1.982411551021341908e-20,-1.777753521124354173e-20,-2.354836092421038554e-21,8.000000000000000167e-02
8.017742883763524508e-01,0.000000000000000000e+00,7.990165657789507492e-01,2.757722597401748941e-03,1.325739760366923692e-22,9.214099605189757236e-02,-5.667218249288912934e-06,7.936860268623310288e-01,1.995087695073139225e-04,6.821675378884907700e-06,2.753082358042540940e-03,-8.356210992800010471e-22,-4.206349202527147906e-20,2.304727692348145776e-22,8.500000000000000611e-02
7.914223236838883180e-01,0.000000000000000000e+00,7.887002069002601035e-01,2.722116783628224061e-03,4.153198994653420564e-24,9.095124459717424115e-02,-6.329534981088087055e-06,7.834385026735231072e-01,1.969332201182153689e-04,6.733494248236335198e-06,2.717536412846660934e-03,-5.200136203840523651e-22,2.800571075958955641e-20,6.455019883261751821e-23,8.999999999999999667e-02
7.812040165220313082e-01,0.000000000000000000e+00,7.785170458360206602e-01,2.686970686010657899e-03,2.815910399382582768e-23,8.977686093156772573e-02,-6.929683749967546397e-06,7.733232867947124056e-01,1.943908973352619096e-04,6.646459255859946729e-06,2.682449413961896390e-03,-5.259994651486258162e-21,1.019607597229880050e-20,6.389883400619710160e-22,9.500000000000000111e-02
7.711176411956459642e-01,0.000000000000000000e+00,7.684653628265001313e-01,2.652278369145800400e-03,-1.084297405888082996e-22,8.861764616081144186e-02,-7.472375838853644506e-06,7.633386710060815483e-01,1.918813741373826703e-04,6.560555048470768115e-06,2.647815435695985344e-03,-1.474560496158877590e-20,-1.709337647577136493e-21,1.602679893076491451e-21,1.000000000000000056e-01
7.611614942906758108e-01,0.000000000000000000e+00,7.585434603164216139e-01,2.618033974254252005e-03,8.369764014335240602e-23,8.747340399332231842e-02,-7.961976766641380929e-06,7.534829691392455064e-01,1.894042288725983412e-04,6.475766512527705309e-06,2.613628628871819421e-03,-2.101098316879366192e-21,5.395101195651338532e-20,3.281791930928681217e-22,1.049999999999999961e-01
7.513338943865784936e-01,0.000000000000000000e+00,7.487496626683860512e-01,2.584231718192447989e-03,-3.001497523632484096e-22,8.634394070408137056e-02,-8.402531523978248217e-06,7.437545167929429102e-01,1.869590451995450312e-04,6.392078767306465753e-06,2.579883219839582999e-03,-1.554501676636302683e-20,-2.625750056519515226e-20,1.502477111261270018e-21,1.100000000000000006e-01
7.416331817718064823e-01,0.000000000000000000e+00,7.390823158793315972e-01,2.550865892474836472e-03,1.219638471196970167e-22,8.522906509908781403e-02,-8.797787969010668961e-06,7.341516710517174138e-01,1.845454120282381230e-04,6.309477158153290778e-06,2.546573509499240433e-03,-5.912303422222390974e-21,2.117633845363389884e-20,8.091505161652970725e-22,1.150000000000000050e-01
7.320577181641053643e-01,0.000000000000000000e+00,7.295397873017926971e-01,2.517930862312678115e-03,1.258275658806518667e-22,8.412858848057476469e-02,-9.151218517379417275e-06,7.246728102093430435e-01,1.821629234614986304e-04,6.227947252116180737e-06,2.513693872339681397e-03,7.228677210014491545e-22,6.763195555524306014e-21,4.275390822248953522e-23,1.199999999999999956e-01
7.226058864334068410e-01,0.000000000000000000e+00,7.201204653677450995e-01,2.485421065661750587e-03,-3.872489457212579477e-23,8.304232461271508769e-02,-9.466040250416864492e-06,7.153163334947956198e-01,1.798111787363413641e-04,6.147474832265467942e-06,2.481238755486830840e-03,3.400007227891950439e-21,-3.621870980807735679e-21,-4.336965559272822036e-22,1.250000000000000000e-01
7.132760903292028054e-01,0.000000000000000000e+00,7.108227593169178515e-01,2.453331012284947366e-03,1.196044382116824251e-22,8.197008968802182993e-02,-9.745233557315688291e-06,7.060806608026410913e-01,1.774897821653120323e-04,6.068045893855111631e-06,2.449202677766766471e-03,1.788193473669273388e-23,-9.414447909266480956e-20,1.183317692450372414e-22,1.300000000000000044e-01
7.040667542105694121e-01,0.000000000000000000e+00,7.016450989277447370e-01,2.421655282824686835e-03,-1.624786843580176414e-22,8.091170229421768001e-02,-9.991559417759159035e-06,6.969642324260260091e-01,1.751983430783320725e-04,5.989646637667624473e-06,2.417580228778646104e-03,4.123773823867912494e-21,4.192442504608261829e-20,-6.423045567180165794e-22,1.350000000000000089e-01
6.949763227800049847e-01,0.000000000000000000e+00,6.925859342521170081e-01,2.390388527888017388e-03,9.249946102564346368e-23,7.986698338169627431e-02,-1.020757542439816235e-05,6.879655087934256619e-01,1.729364757644641468e-04,5.912263466037617106e-06,2.386366067980431188e-03,-2.828862953102321145e-20,1.794604169036869783e-20,3.377187163904178974e-21,1.400000000000000133e-01
6.860032608210029359e-01,0.000000000000000000e+00,6.836437353538589168e-01,2.359525467144039500e-03,-9.156471210634741715e-23,7.883575623155587853e-02,-1.039565063694084389e-05,6.790829702090755982e-01,1.707037994138929876e-04,5.835882979778887965e-06,2.355554923786980226e-03,4.866708745143411652e-21,1.151731491865074412e-20,-6.571626740265747909e-22,1.449999999999999900e-01
6.771460529388851901e-01,0.000000000000000000e+00,6.748169920504517583e-01,2.329060888433425337e-03,-2.807794015677213005e-22,7.781784642413815123e-02,-1.055797935297563121e-05,6.703151165966121372e-01,1.684999380608981248e-04,5.760491973384894046e-06,2.325141592680211519e-03,6.961052829508682701e-21,4.571450012431017391e-21,-1.090783466292410388e-21,1.499999999999999944e-01
6.684032033046982679e-01,0.000000000000000000e+00,6.661042136578101402e-01,2.298989646888117706e-03,2.156047710926370407e-22,7.681308180804255481e-02,-1.069659387462256478e-05,6.616604672457322422e-01,1.663245205261886959e-04,5.686077429627375112e-06,2.295120938329580154e-03,-1.127567916461767603e-20,-2.671259963432620943e-20,1.526062110686636288e-21,1.549999999999999989e-01
6.597732354024800072e-01,0.000000000000000000e+00,6.575039287384181197e-01,2.269306664061838952e-03,-7.963577426179104566e-23,7.582129246964047775e-02,-1.081337634412110225e-05,6.531175605621772906e-01,1.641771803601516967e-04,5.612626518007343042e-06,2.265487890723339760e-03,2.928823954231838752e-20,-2.639010795703087594e-20,-3.480283204836812416e-21,1.600000000000000033e-01
6.512546917800688950e-01,0.000000000000000000e+00,6.490146848529950718e-01,2.240006927073837084e-03,1.183934678067400227e-22,7.484231070310222445e-02,-1.091006971631458189e-05,6.446849538212110486e-01,1.620575557863240107e-04,5.540126590012209778e-06,2.236237445313098322e-03,-3.621104446279617849e-20,-4.908141606398355270e-20,4.322979279282246042e-21,1.650000000000000078e-01
6.428461338028592653e-01,0.000000000000000000e+00,6.406350483150966557e-01,2.211085487762633021e-03,2.160076022640088575e-22,7.387597098085919856e-02,-1.098828793084686306e-05,6.363612229240006579e-01,1.599652896454153495e-04,5.468565174103881519e-06,2.207364662168380311e-03,-6.399189949944226261e-22,-6.134538939743159873e-20,2.917474098089386292e-22,1.700000000000000122e-01
6.345461414113148235e-01,0.000000000000000000e+00,6.323636039494633376e-01,2.182537461851537068e-03,1.368021275919052086e-22,7.292210992458936225e-02,-1.104952534256377631e-05,6.281449621577116504e-01,1.579000293396744237e-04,5.397929975514409479e-06,2.178864665142998380e-03,-1.573700146747883816e-20,4.862379919992849700e-20,1.964651355164660045e-21,1.750000000000000167e-01
6.263533128798109972e-01,0.000000000000000000e+00,6.241989548516910791e-01,2.154358028119889110e-03,1.307775994180555290e-23,7.198056627643824312e-02,-1.109516546407288143e-05,6.200347839569045894e-01,1.558614267771505973e-04,5.328208869918645306e-06,2.150732641047198215e-03,-6.517925950632928449e-22,4.006503094505518390e-20,8.883310264035966809e-23,1.799999999999999933e-01
6.182662645821372926e-01,0.000000000000000000e+00,6.161397221545404923e-01,2.126542427596775624e-03,-3.054352757316791270e-22,7.105118087108326652e-02,-1.112648907065452233e-05,6.120293186715185518e-01,1.538491383177448279e-04,5.259389902551176193e-06,2.122963838842220792e-03,1.232911514557510491e-20,3.957919451534765937e-20,-1.738790774607105323e-21,1.849999999999999978e-01
6.102836307554520001e-01,0.000000000000000000e+00,6.081845447927025639e-01,2.099085962749477029e-03,4.836407595814235699e-23,7.013379660769220036e-02,-1.114468171400053760e-05,6.041272143333122902e-01,1.518628247179749328e-04,5.191461283974987891e-06,2.095553568829716835e-03,-7.240646394347300604e-21,1.431201251261813983e-20,8.892656340006044551e-22,1.900000000000000022e-01
6.024040632712006627e-01,0.000000000000000000e+00,6.003320792745049372e-01,2.071983996695739294e-03,1.955322611061731359e-22,6.922825842274883679e-02,-1.115084068792657435e-05,5.963271364291915511e-01,1.499021510777654126e-04,5.124411386093462486e-06,2.068497201864900534e-03,-5.296793626836820125e-21,-1.572562849322333494e-21,8.117576286164741455e-22,1.950000000000000067e-01
5.946262314069135080e-01,0.000000000000000000e+00,5.925809994544947168e-01,2.045231952418760397e-03,-1.695114447293176942e-22,6.833441326304093288e-02,-1.114598148599741280e-05,5.886277676754007038e-01,1.479667867866625672e-04,5.058228742462141587e-06,2.041790168572509175e-03,-2.070113874750326757e-20,-2.335371677092303267e-21,2.232574187533660155e-21,2.000000000000000111e-01
5.869488216213668563e-01,0.000000000000000000e+00,5.849299963093720356e-01,2.018825311994830712e-03,-7.839760508361902607e-23,6.745211005909276802e-02,-1.113104378801055302e-05,5.810278077950360442e-01,1.460564054711465526e-04,4.992902041918895408e-06,2.015427958575374216e-03,3.955087263356305724e-21,-1.363521503862266103e-20,-5.380757262632042456e-22,2.050000000000000155e-01
5.793705373328773556e-01,0.000000000000000000e+00,5.773777777170473469e-01,1.992759615830034733e-03,1.343757381945513984e-22,6.658119969901057922e-02,-1.110689700982469665e-05,5.735259732986547343e-01,1.441706849422265228e-04,4.928420128586314793e-06,1.989406119732078405e-03,-2.520982910047840588e-21,7.300480227015737199e-20,4.279426362125671542e-22,2.099999999999999922e-01
5.718900987007810022e-01,0.000000000000000000e+00,5.699230682388712887e-01,1.967030461909671357e-03,1.279220797379142839e-22,6.572153500274298399e-02,-1.107434544833530277e-05,5.661209972680308899e-01,1.423093071435694711e-04,4.864771998019828889e-06,1.963720257387359652e-03,-2.334257514463968407e-20,6.153532204265972068e-20,2.838653328185766916e-21,2.149999999999999967e-01
5.645062424080126151e-01,0.000000000000000000e+00,5.625646089029626706e-01,1.941633505049899806e-03,-4.534950882787267860e-22,6.487297069651462578e-02,-1.103413305100957114e-05,5.588116291409965797e-01,1.404719580998094273e-04,4.801946794784689469e-06,1.938366033624728396e-03,-2.151065257036765266e-20,-3.484150889727538926e-20,2.040660883846122185e-21,2.200000000000000011e-01
5.572177214493274633e-01,0.000000000000000000e+00,5.553011569931574076e-01,1.916564456170022270e-03,3.613409107029706997e-22,6.403536338794894867e-02,-1.098694783749771782e-05,5.515966345018604722e-01,1.386583278663320110e-04,4.739933810087649027e-06,1.913339166539695024e-03,-1.744818861999017091e-20,3.185819709647321671e-20,2.389352256764059117e-21,2.250000000000000056e-01
5.500233049197359447e-01,0.000000000000000000e+00,5.481314858381712840e-01,1.891819081564658552e-03,1.797398062606222592e-22,6.320857154125611443e-02,-1.093342599866089732e-05,5.444747948720360942e-01,1.368681104783189351e-04,4.678722480156956058e-06,1.888635429512970382e-03,-7.410998870336212978e-21,2.760930093381858803e-20,1.041300147334494701e-21,2.300000000000000100e-01
5.429217778066852684e-01,0.000000000000000000e+00,5.410543846044961747e-01,1.867393202189040861e-03,3.800581686588092141e-22,6.239245545288772676e-02,-1.087415569637510707e-05,5.374449075043724600e-01,1.351010039013315347e-04,4.618302382109938802e-06,1.864250650496699279e-03,-1.641804930647608614e-20,1.137834030944064798e-20,2.288604910629585167e-21,2.350000000000000144e-01
5.359119407853516481e-01,0.000000000000000000e+00,5.340686580923962312e-01,1.843282692955405637e-03,1.810796766645335974e-22,6.158687722758182659e-02,-1.080968058618864749e-05,5.305057851805621283e-01,1.333567099818814476e-04,4.558663234195172813e-06,1.840180711311862781e-03,1.197962852710451635e-21,8.646769543142570764e-21,4.322263841959021111e-23,2.399999999999999911e-01
5.289926100154255240e-01,0.000000000000000000e+00,5.271731265333918781e-01,1.819483482033592073e-03,-1.051227597730765724e-22,6.079170075461218931e-02,-1.074050308280175467e-05,5.236562560100216368e-01,1.316349343987160015e-04,4.499794891112748439e-06,1.816421546949836038e-03,9.804255628311031875e-21,-8.529318750181694095e-20,-1.244018484973595628e-21,2.449999999999999956e-01
5.221626169416798691e-01,0.000000000000000000e+00,5.203666253915141260e-01,1.795991550165751969e-03,-5.283754461043107022e-23,6.000679168450014089e-02,-1.066708738729661399e-05,5.168951632325144985e-01,1.299353866145682357e-04,4.441687343519252909e-06,1.792969144888097990e-03,4.219036866748778485e-21,-4.550864183360608853e-21,-5.429862807903270571e-22,2.500000000000000000e-01
