Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.380934987660853430e-01,0.000000000000000000e+00,6.362764303688940304e-01,1.817068397191295287e-03,5.911847954446440546e-20,3.881341089591523463e-01,-1.095542754469310128e-04,5.041821191862794205e-01,4.500871169166790857e-04,9.588587378345599837e-05,1.946642910488744242e-03,2.534427269308579231e-20,2.854388667078190396e-21,5.509656081923808930e-20,8.500000000000000611e-02
6.214726008832650583e-01,0.000000000000000000e+00,6.197028576437242364e-01,1.769743239540858123e-03,-1.370520480403480158e-20,3.780230515983850625e-01,-1.158608988731109997e-04,4.910501035862266939e-01,4.383688861509955339e-04,9.338679076573066368e-05,1.895939785328070934e-03,6.468412015340228173e-21,3.200901257974809502e-21,-2.227545422818383117e-20,8.999999999999999667e-02
6.052846396544184771e-01,0.000000000000000000e+00,6.035609892385325193e-01,1.723650415886008756e-03,-4.644037037448257486e-20,3.681754374605530900e-01,-1.213580718073033616e-04,4.782600913549940880e-01,4.269554995901817993e-04,9.095290686690708217e-05,1.846557182814011298e-03,-3.024717650228314899e-20,9.887738417591962595e-21,-3.532246516886213822e-20,9.500000000000000111e-02
5.895183380827285768e-01,0.000000000000000000e+00,5.878395802292595285e-01,1.678757853468995035e-03,-2.904953544096548954e-20,3.585843993090006565e-01,-1.261123198174314639e-04,4.658031780288936496e-01,4.158390441543047657e-04,8.858251649839990341e-05,1.798460718973493577e-03,-1.021265516526531241e-20,-2.916526422023746286e-21,-2.879840833800400373e-20,1.000000000000000056e-01
5.741627129095984161e-01,0.000000000000000000e+00,5.725276785965291992e-01,1.635034313069266528e-03,-1.220708872949581708e-20,3.492432491446114673e-01,-1.301852351089155459e-04,4.536706908068445787e-01,4.050118109495082718e-04,8.627395901253372492e-05,1.751616904565679632e-03,-1.710797328663605239e-21,1.193841061552723016e-20,-1.408827154924204560e-20,1.049999999999999961e-01
5.592070669636522995e-01,0.000000000000000000e+00,5.576146175962273244e-01,1.592449367425022603e-03,2.667923934746375061e-20,3.401454735116556383e-01,-1.336338304475068216e-04,4.418541825357616415e-01,3.944662900856751538e-04,8.402561749565178875e-05,1.705993121839559108e-03,9.861170095375202406e-21,-4.220855103270508407e-21,2.607768830558694374e-20,1.100000000000000006e-01
5.446409817089830074e-01,0.000000000000000000e+00,5.430900083287761859e-01,1.550973380206815662e-03,-2.842182371390328371e-20,3.312847289276814600e-01,-1.365108679863557021e-04,4.303454258512023900e-01,3.841951656193053153e-04,8.183591759561508296e-05,1.661557601891841627e-03,-1.877894799946167673e-20,7.364950866199556053e-21,-2.141168488498236051e-20,1.150000000000000050e-01
5.304543099870531186e-01,0.000000000000000000e+00,5.289437325015238223e-01,1.510577485529339750e-03,1.832897007968938425e-21,3.226548374338489289e-01,-1.388651647682104208e-04,4.191364074690062114e-01,3.741913106189418184e-04,7.970332638037447423e-05,1.618279402609692792e-03,-8.532637010235094976e-21,4.548872525162292983e-21,8.881752395862420551e-21,1.199999999999999956e-01
5.166371689485761420e-01,0.000000000000000000e+00,5.151659353805853048e-01,1.471233567990885838e-03,-8.870665339290087079e-20,3.142497822632822624e-01,-1.407418765526104979e-04,4.082193226251650819e-01,3.644477823513226711e-04,7.762635123200331219e-05,1.576128387186450427e-03,-4.540094195236541344e-20,1.710804102973160977e-20,-7.699655106065906242e-20,1.250000000000000000e-01
5.031799331688642241e-01,0.000000000000000000e+00,5.017470189256396651e-01,1.432914243224611868e-03,-8.610434818296646723e-21,3.060637036233096464e-01,-1.421827614963581325e-04,3.975865696589125919e-01,3.549578175852826614e-04,7.560353876799301583e-05,1.535075203192594589e-03,-7.465361538104721630e-21,-3.577313827922008571e-22,-5.119298811605633618e-21,1.300000000000000044e-01
4.900732279423030691e-01,0.000000000000000000e+00,4.886776351033560450e-01,1.395592838947033341e-03,5.727886802321379885e-20,2.980908945887837391e-01,-1.432264251105382568e-04,3.872307447357266619e-01,3.457148280099080922e-04,7.363347379574603586e-05,1.495091262186259507e-03,3.128035333136662846e-20,-1.817217264626557105e-20,4.820523113434051088e-20,1.350000000000000089e-01
4.773079227520142243e-01,0.000000000000000000e+00,4.759486793755171030e-01,1.359243376497148124e-03,-3.022722560519427130e-20,2.903257971039425733e-01,-1.439085478186590797e-04,3.771446367072447403e-01,3.367123957666267437e-04,7.171477829259375518e-05,1.456148719855208202e-03,-1.214722476464406580e-20,4.611639156061833641e-21,-2.879536588126779880e-20,1.400000000000000133e-01
4.648751249094078553e-01,0.000000000000000000e+00,4.635512843565596230e-01,1.323840552848231777e-03,-1.377346961468753077e-20,2.827629980894436623e-01,-1.442620963427715787e-04,3.673212221040155767e-01,3.279442690906868968e-04,6.984611041721907774e-05,1.418220456671107381e-03,-1.246639376548205310e-20,-4.446604420999547643e-22,-7.785099836386184122e-21,1.449999999999999900e-01
4.527661733593854598e-01,0.000000000000000000e+00,4.514768136363019879e-01,1.289359723083449141e-03,5.717090350235366084e-20,2.753972256518670281e-01,-1.443175200615231504e-04,3.577536602578336167e-01,3.194043580606209954e-04,6.802616354675030926e-05,1.381280059046006287e-03,1.292957266429455933e-20,-1.970888633353481415e-22,6.219588701169248926e-20,1.499999999999999944e-01
4.409726326466223978e-01,0.000000000000000000e+00,4.397168557633007735e-01,1.255776883321631883e-03,6.642831641221708698e-20,2.682233453927836409e-01,-1.441029334033645934e-04,3.484352885501391106e-01,3.110867304531390247e-04,6.625366534024918082e-05,1.345301800975759595e-03,5.504297628404531325e-20,-1.331924742165703731e-20,4.145870825602586095e-20,1.549999999999999989e-01
4.294862870396301546e-01,0.000000000000000000e+00,4.282632183855454300e-01,1.223068654084719228e-03,3.915762206339862779e-20,2.612363568152710203e-01,-1.436442852587985794e-04,3.393596177839595662e-01,3.029856077009368542e-04,6.452737682871383627e-05,1.310260626161601025e-03,1.769414700368248500e-20,-1.852161884556774730e-20,3.579531905026771717e-20,1.600000000000000033e-01
4.182991348074908133e-01,0.000000000000000000e+00,4.171079225433979021e-01,1.191212264092913423e-03,-7.277058731191063948e-20,2.544313898246663430e-01,-1.429655163333677691e-04,3.305203276754383190e-01,2.950953609515296174e-04,6.284609152959076532e-05,1.276132130593718482e-03,-4.069116584146607749e-20,1.747766578567821294e-20,-6.051101950010634580e-20,1.650000000000000078e-01
4.074033826451963769e-01,0.000000000000000000e+00,4.062431971107202111e-01,1.160185534476141289e-03,8.210103382904022825e-20,2.478037013209839212e-01,-1.420887052907945838e-04,3.219112624618087892e-01,2.874105072235522639e-04,6.120863458461433572e-05,1.242892545585174693e-03,4.270811874743497536e-20,2.785225266216122298e-21,7.073329581783122870e-20,1.700000000000000122e-01
3.967914402452973888e-01,0.000000000000000000e+00,3.956614733819008300e-01,1.129966863396548744e-03,-4.510859453761965354e-20,2.413486718815122667e-01,-1.410342044812740137e-04,3.135264266240712638e-01,2.799257056603277386e-04,5.961386192423689880e-05,1.210518721249668984e-03,-4.079383295804700908e-20,-1.321186893928832868e-21,-2.552268092748200554e-20,1.750000000000000167e-01
3.864559150101052887e-01,0.000000000000000000e+00,3.853553797990399432e-01,1.100535211065328117e-03,-1.875595647454798005e-20,2.350618025300059699e-01,-1.398207659904300744e-04,3.053599807198846827e-01,2.726357538766697162e-04,5.806065944998008594e-05,1.178988110405168686e-03,3.775139172878640237e-21,3.615747541603080939e-21,-2.657612747315445437e-20,1.799999999999999933e-01
3.763896069016295920e-01,0.000000000000000000e+00,3.753177368164836158e-01,1.071870085145997615e-03,-9.433861341857499841e-20,2.289387115906804659e-01,-1.384656586940552156e-04,2.974062373245105473e-01,2.655355843972328741e-04,5.654794224333153495e-05,1.148278752894770806e-03,-5.119670580267116100e-20,1.303493272811653835e-20,-7.964232848338066504e-20,1.849999999999999978e-01
3.665855034262530121e-01,0.000000000000000000e+00,3.655415518997159330e-01,1.043951526537055703e-03,-6.179563356789143937e-20,2.229751316251130377e-01,-1.369847769558639732e-04,2.896596570774913060e-01,2.586202611850725260e-04,5.507465379416145003e-05,1.118369260316882550e-03,-4.298551056063477993e-20,1.096696019692810853e-20,-4.489443426101583870e-20,1.900000000000000022e-01
3.570367747493246036e-01,0.000000000000000000e+00,3.560200146538045063e-01,1.016760095520079709e-03,-7.592115618039493625e-21,2.171669064490528434e-01,-1.353927415584551251e-04,2.821148448313084423e-01,2.518849762570317201e-04,5.363976524951102236e-05,1.089238801149751325e-03,-6.194191863343239688e-21,-3.382525119530607101e-22,-4.812764207230433016e-21,1.950000000000000067e-01
3.477367689376980597e-01,0.000000000000000000e+00,3.467464920794310901e-01,9.902768582669837453e-04,-3.815831100910929581e-20,2.115099882278770604e-01,-1.337029934186807604e-04,2.747665459005099176e-01,2.453250463848500760e-04,5.224227468482486571e-05,1.060867086263260700e-03,-1.745607976447135686e-20,-2.908608648115769563e-21,-3.471746360369658612e-20,2.000000000000000111e-01
3.386790073254007938e-01,0.000000000000000000e+00,3.377145239517054254e-01,9.644833736953952949e-04,-1.126869586226828465e-19,2.060004346477052606e-01,-1.319278805975820218e-04,2.676096424075435909e-01,2.389359098795207554e-04,5.088120639191907478e-05,1.033234354805963101e-03,-6.500847263282614354e-20,8.641493485930598834e-21,-9.216519640805570184e-20,2.050000000000000155e-01
3.298571800009505450e-01,0.000000000000000000e+00,3.289178183202849937e-01,9.393616806655619936e-04,-1.624891682477049189e-20,2.006344061612181928e-01,-1.300787390804363614e-04,2.606391497241707378e-01,2.327131234572054025e-04,4.955561018933195977e-05,1.006321360460338135e-03,-5.224438009504844712e-21,1.250846397437568570e-20,-1.648414763605750484e-20,2.099999999999999922e-01
3.212651414111850623e-01,0.000000000000000000e+00,3.203502471256791106e-01,9.148942855059711589e-04,-1.873292632773415277e-20,1.954081633050068212e-01,-1.281659677677273823e-04,2.538502130044368865e-01,2.266523591839963590e-04,4.826456074800587401e-05,9.801093580521851815e-04,-1.254476010695730996e-20,-7.112000249179083921e-21,-1.398358208066476095e-20,2.149999999999999967e-01
3.128969060807661462e-01,0.000000000000000000e+00,3.120058419309004183e-01,8.910641498657056797e-04,3.314948397561861752e-20,1.903180640878932295e-01,-1.261990980884600863e-04,2.472381038085742500e-01,2.207494014992050953e-04,4.700715693797225350e-05,9.545800905119029975e-04,1.511379145055075762e-20,-4.435877539851346050e-21,3.019950206325760351e-20,2.200000000000000011e-01
3.047466444418799325e-01,0.000000000000000000e+00,3.038787897630030876e-01,8.678546788768245904e-04,-1.839642798002939118e-20,1.853605614468508134e-01,-1.241868586153808409e-04,2.407982168135419099e-01,2.150001443130356916e-04,4.578252119071419955e-05,9.297157761697584684e-04,-1.652275444173848879e-20,-4.822909330051745121e-22,-1.049655962940093790e-20,2.250000000000000056e-01
2.968086787733973941e-01,0.000000000000000000e+00,2.959634290637708776e-01,8.452497096264938083e-04,-3.440092772696266737e-20,1.805322007700339848e-01,-1.221372350381679103e-04,2.345260666096488644e-01,2.094005881788930359e-04,4.458979887855966169e-05,9.054990963845997764e-04,-2.373915313601020711e-20,7.494949049327453809e-21,-2.513879111629467887e-20,2.300000000000000100e-01
2.890774792460873988e-01,0.000000000000000000e+00,2.882542457461594321e-01,8.232334999279657074e-04,-2.346567555932464301e-20,1.758296174848072435e-01,-1.200575258237197092e-04,2.284172845806013152e-01,2.039468375378239678e-04,4.342815771263984135e-05,8.819131834941877374e-04,-6.679945189107502202e-21,-4.046100135990981577e-21,-2.447117553944822076e-20,2.350000000000000144e-01
2.815476600698675891e-01,0.000000000000000000e+00,2.807458693524874649e-01,8.017907173801237623e-04,1.982126343154089657e-21,1.712495347082974573e-01,-1.179543938684327037e-04,2.224676158638237700e-01,1.986350980323345133e-04,4.229678715478241900e-05,8.589416090762858275e-04,-8.317393911216034461e-21,4.455537430238289518e-21,8.904379387675351571e-21,2.399999999999999911e-01
2.742139757421173663e-01,0.000000000000000000e+00,2.734330693134049417e-01,7.809064287124428726e-04,-3.478108268732413518e-20,1.667887609598434351e-01,-1.158339144281102999e-04,2.166729163903100830e-01,1.934616738896154662e-04,4.119489784558255516e-05,8.365683725165124190e-04,-3.179401678115247006e-20,-7.235600148186954822e-22,-1.941770205449551147e-20,2.449999999999999956e-01
2.670713173936496432e-01,0.000000000000000000e+00,2.663107513042434205e-01,7.605660894062373596e-04,-1.037555551744026892e-19,1.624441879332422511e-01,-1.137016195901917082e-04,2.110291500013382615e-01,1.884229653711138512e-04,4.012172104915965421e-05,8.147778898737904679e-04,-5.922568407000391268e-20,1.680282708297255379e-20,-8.534554843180149268e-20,2.500000000000000000e-01
