Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.546736787071948394e-01,0.000000000000000000e+00,6.528788478690303876e-01,1.794830838164408401e-03,3.557276838458015282e-20,4.838657711426480601e-01,-8.670387908818303919e-06,4.383203232709872998e-01,7.200972807957118239e-04,9.533280132613381310e-05,1.878446848620420658e-03,1.788156876915724066e-20,-3.607958442302774514e-21,3.324558869279700487e-20,7.000000000000000666e-02
6.351925957658438593e-01,0.000000000000000000e+00,6.334511689424580094e-01,1.741426823385844010e-03,2.465177236113413078e-20,4.694664590030320217e-01,-1.723049181691393202e-05,4.252782942103437436e-01,6.986749838784552013e-04,9.249430851998683301e-05,1.822550781842122115e-03,1.259193628593793598e-20,-6.901616474731376449e-21,2.281817992273688186e-20,7.499999999999999722e-02
6.162912099601521865e-01,0.000000000000000000e+00,6.146015983349144562e-01,1.689611625237691199e-03,-6.130773423794544913e-20,4.554956919600230414e-01,-2.492426125754715186e-05,4.126242836448322793e-01,6.778897608042424010e-04,8.974039710523113551e-05,1.768317957700989628e-03,-2.543465277626877646e-20,9.957656891986345088e-21,-6.323928895416882211e-20,8.000000000000000167e-02
5.979522713001693690e-01,0.000000000000000000e+00,5.963129333123280418e-01,1.639337987841335250e-03,6.213083995167800654e-20,4.419407132735083121e-01,-3.181989626529154488e-05,4.003467503539550054e-01,6.577226811311248254e-04,8.706854211622926793e-05,1.715698886890383492e-03,3.847817390627414113e-20,2.485594378753687262e-20,5.006715359573773680e-20,8.500000000000000611e-02
5.801590431008331050e-01,0.000000000000000000e+00,5.785684830408824864e-01,1.590560059950633194e-03,-9.248586658422809948e-21,4.287891461201412957e-01,-3.798062521703196755e-05,3.884344961999677825e-01,6.381553758611574695e-04,8.447629428326158677e-05,1.664645552495625392e-03,4.070282767565688570e-20,6.004395925341515194e-20,-5.870529567497911267e-20,8.999999999999999667e-02
5.628952867085580403e-01,0.000000000000000000e+00,5.613520533552929237e-01,1.543233353265070600e-03,-3.940967471850834797e-20,4.160289822669315241e-01,-4.346505684348073292e-05,3.768766559435255958e-01,6.191700208640315813e-04,8.196127774173273981e-05,1.615111366200990125e-03,-2.781361475516217690e-20,1.901108951813309806e-21,-2.799699541963739178e-20,9.500000000000000111e-02
5.461452466803531358e-01,0.000000000000000000e+00,5.446479319783840145e-01,1.497314701969076640e-03,-1.017021382067070844e-19,4.036485710819510131e-01,-4.832750761003630686e-05,3.656626873593998295e-01,6.007493207825149485e-04,7.952118781013370991e-05,1.567051125791172695e-03,-7.246968900852648593e-20,1.181968916541245910e-20,-7.148539256817510279e-20,1.000000000000000056e-01
5.298936364061070936e-01,0.000000000000000000e+00,5.284408741826303046e-01,1.452762223476762073e-03,4.063872084598669542e-20,3.916366088750455887e-01,-5.261830618516809765e-05,3.547823616462013052e-01,5.828764934117379752e-04,7.715378883910499702e-05,1.520420973925123900e-03,3.796593064575243347e-20,-1.753037384552129246e-20,1.862095475895549209e-20,1.049999999999999961e-01
5.141256241568298302e-01,0.000000000000000000e+00,5.127160888764992208e-01,1.409535280330619566e-03,-6.314302292871405709e-22,3.799821285556689299e-01,-5.638407658905221953e-05,3.442257541187742631e-01,5.655352545323035851e-04,7.485691212668435263e-05,1.475178358127714716e-03,-4.594181523143765867e-22,-1.144746100987898282e-22,-4.333600308088924452e-22,1.100000000000000006e-01
4.988268195497058688e-01,0.000000000000000000e+00,4.974592251064712811e-01,1.367594443234602421e-03,1.951151378174519348e-20,3.686744896009105932e-01,-5.966800150904623672e-05,3.339832351773156516e-01,5.487098031903494969e-04,7.262845389523354251e-05,1.431281991977638012e-03,1.299420310213608594e-20,-4.246535224311428302e-20,1.471793021066166076e-20,1.150000000000000050e-01
4.839832604141288686e-01,0.000000000000000000e+00,4.826563589589544234e-01,1.326901455174449252e-03,-1.217399165302115738e-20,3.577033683218792115e-01,-6.251006716129868111e-05,3.240454615427816876e-01,5.323848074058513827e-04,7.046637333363935216e-05,1.388691817442008671e-03,5.918790692630876494e-21,-1.945329666128992316e-22,-2.466613617275094345e-20,1.199999999999999956e-01
4.695814000503406027e-01,0.000000000000000000e+00,4.682939808537325277e-01,1.287419196608098008e-03,-2.900657921365890248e-20,3.470587484221015484e-01,-6.494729098649717276e-05,3.144033677531252735e-01,5.165453903031401580e-04,6.836869069805722701e-05,1.347368968338754931e-03,-1.775961362255557172e-20,1.116022844310602377e-20,-2.360013670858473764e-20,1.250000000000000000e-01
4.556080948655252261e-01,0.000000000000000000e+00,4.543589832138456019e-01,1.249111651679626943e-03,-1.033970086331300047e-19,3.367309118366184073e-01,-6.701393337415890408e-05,3.050481579103656027e-01,5.011771166451679197e-04,6.633348547090774008e-05,1.307275734877830784e-03,-5.903348500628096430e-20,2.242609370797987375e-20,-8.884141505632663052e-20,1.300000000000000044e-01
4.420505923798525028e-01,0.000000000000000000e+00,4.408386485044102354e-01,1.211943875442289022e-03,-1.055140166477519468e-19,3.267104298461074863e-01,-6.874169452895554462e-05,2.959712976735906498e-01,4.862659797665345529e-04,6.435889457723827783e-05,1.268375529265261797e-03,-6.163645971833177078e-20,3.008016229313262632e-21,-8.912131357173469880e-20,1.350000000000000089e-01
4.288965195865384605e-01,0.000000000000000000e+00,4.277206376244965247e-01,1.175881962041921318e-03,5.068739054858800397e-20,3.169881544541479079e-01,-7.015989751474449435e-05,2.871645064873530884e-01,4.717983888857093318e-04,6.244311065418374441e-05,1.230632852319055127e-03,3.189224960743158818e-20,-4.694621707750262139e-21,4.029248612604000120e-20,1.400000000000000133e-01
4.161338716618146472e-01,0.000000000000000000e+00,4.149929786479579774e-01,1.140893013856657170e-03,-3.737015665734309701e-20,3.075552100244818288e-01,-7.129565844057540638e-05,2.786197500428192475e-01,4.577611567958769518e-04,6.058438037511307484e-05,1.194013261091537124e-03,-4.017183019463669123e-20,-2.082915290850923378e-21,-1.131757417680554974e-20,1.449999999999999900e-01
4.037510010073158129e-01,0.000000000000000000e+00,4.026440558957786742e-01,1.106945111537120706e-03,3.437113942182069307e-20,2.984029851652575949e-01,-7.217404468358529983e-05,2.703292329600687771e-01,4.441414879115311120e-04,5.878100282349320093e-05,1.158483337440231221e-03,2.173637565863902658e-20,-8.194464826494932863e-21,2.720067449088370339e-20,1.499999999999999944e-01
3.917366066212197295e-01,0.000000000000000000e+00,3.906625993362740079e-01,1.074007284945701669e-03,6.276440859769152653e-21,2.895231248574457461e-01,-7.281822198619717159e-05,2.622853916891875192e-01,4.309269666715819067e-04,5.703132791710316282e-05,1.124010657544340097e-03,6.940360492086527929e-21,2.856320792628491357e-22,1.687372704043382250e-21,1.549999999999999989e-01
3.800797237843648313e-01,0.000000000000000000e+00,3.790376742994122639e-01,1.042049484952548358e-03,-8.392589782012945842e-20,2.809075228171706295e-01,-7.324959120062826407e-05,2.544808876210233883e-01,4.181055462813655166e-04,5.533375487985303063e-05,1.090563762323177362e-03,-4.643934549103085103e-20,1.193776534053668234e-20,-7.374205240618324215e-20,1.600000000000000033e-01
3.687697140535122209e-01,0.000000000000000000e+00,3.677586714974440674e-01,1.011042556068152652e-03,-5.927122433653402192e-20,2.725483140860862075e-01,-7.348791540537251215e-05,2.469086004024474146e-01,4.056655377865700366e-04,5.368673076064753747e-05,1.058112128734283808e-03,-3.712186770072920772e-20,-1.829521345267251655e-21,-4.730503355753272131e-20,1.650000000000000078e-01
3.577962555524211163e-01,0.000000000000000000e+00,3.568152973425328112e-01,9.809582098883086465e-04,8.297590763906083172e-20,2.644378678428305762e-01,-7.355143806468893532e-05,2.395616214499479146e-01,3.935955994690571325e-04,5.208874899703279843e-05,1.026626141926213504e-03,5.097102672069872563e-20,2.681588935402721397e-20,6.732477481400541493e-20,1.700000000000000122e-01
3.471493335517712997e-01,0.000000000000000000e+00,3.461975645524447143e-01,9.517689993265893329e-04,4.872069970382655796e-20,2.565687804288603879e-01,-7.345699285722928900e-05,2.324332476556345006e-01,3.818847265553444031e-04,5.053834802219332191e-05,9.960770682191655030e-04,6.215759263404022943e-20,-6.431504468146304168e-20,3.954718031868432807e-21,1.750000000000000167e-01
3.368192313294289808e-01,0.000000000000000000e+00,3.358957830358186847e-01,9.234482936102767154e-04,-1.501240168392574942e-20,2.489338685823229702e-01,-7.322010575479698941e-05,2.255169752800209870e-01,3.705222412278178596e-04,4.903410991490676454e-05,9.664370288885829356e-04,3.834070606192839569e-20,8.487585337526422129e-20,-6.468283150164564120e-20,1.799999999999999933e-01
3.267965213032606453e-01,0.000000000000000000e+00,3.259005510492387625e-01,8.959702540218788917e-04,-1.240355325659063603e-23,2.415261628741406930e-01,-7.285508989393662052e-05,2.188064940264357883e-01,3.594977829324054485e-04,4.757465909020646599e-05,9.376789747320177053e-04,1.611220448570440690e-22,-5.512765377952663946e-23,-1.963294938208728736e-22,1.849999999999999978e-01
3.170720564260902097e-01,0.000000000000000000e+00,3.162027466157373290e-01,8.693098103528958641e-04,-4.941175114762703160e-20,2.343389013385689112e-01,-7.237513374186481602e-05,2.122956812901523327e-01,3.488012989688828364e-04,4.615866102903341871e-05,9.097766613848830026e-04,-3.826928411630679766e-20,2.406306308511469459e-21,-3.135317017429111179e-20,1.900000000000000022e-01
3.076369618388692939e-01,0.000000000000000000e+00,3.067935192008046652e-01,8.434426380646462777e-04,1.114833427830192598e-19,2.273655232952670746e-01,-7.179238302865156786e-05,2.059785965796627205e-01,3.384230353622637039e-04,4.478482104761627832e-05,8.827046253790646118e-04,7.028309987069029141e-20,-3.736629616137499499e-21,8.846777099883049808e-20,1.950000000000000067e-01
2.984826267709167480e-01,0.000000000000000000e+00,2.976642816347943032e-01,8.183451361224333654e-04,-1.249495978974569741e-19,2.205996633546025154e-01,-7.111801687861076535e-05,1.998494761026856081e-01,3.283535280020447879e-04,4.345188310352741273e-05,8.564381609087733408e-04,-9.183903195042877657e-20,2.307155880476720721e-20,-8.473065129632919511e-20,2.000000000000000111e-01
2.896006966813074457e-01,0.000000000000000000e+00,2.888067022758198932e-01,7.939944054875414537e-04,-1.537459844333278705e-20,2.140351456017691445e-01,-7.036231854842147477e-05,1.939027275129923400e-01,3.185835940429397801e-04,4.215862863714869607e-05,8.309532972875644094e-04,-1.653205064782188178e-20,-7.552368279832534492e-22,-4.650902246878903572e-21,2.050000000000000155e-01
2.809830656345072009e-01,0.000000000000000000e+00,2.802126974062574272e-01,7.703682282497618721e-04,4.320332241075402454e-20,2.076659779545734219e-01,-6.953474114918545561e-05,1.881329248134742949e-01,3.091043235605595170e-04,4.090387544967796519e-05,8.062267770779748318e-04,3.989696855967074339e-20,-1.779660807251094937e-20,2.030924454394656320e-20,2.099999999999999922e-01
2.726218689024024200e-01,0.000000000000000000e+00,2.718744238550251380e-01,7.474450473772886261e-04,3.430393891580426866e-20,2.014863466890528532e-01,-6.864396870275992044e-05,1.825348034102363126e-01,2.999070714526868935e-04,3.968647661396890576e-05,7.822360348696109520e-04,1.607979210518544333e-20,1.275122310964297933e-21,3.334461358488985144e-20,2.149999999999999967e-01
2.645094757870493640e-01,0.000000000000000000e+00,2.637842718399794339e-01,7.252039470699276919e-04,-9.691115371042531134e-22,1.954906111286922044e-01,-6.769797286065293014e-05,1.771032553139549326e-01,2.909834495810009834e-04,3.850531941799330120e-05,7.589591766904227321e-04,-8.793493761650481314e-22,-9.918188765888230828e-23,-4.727806865160594099e-22,2.200000000000000011e-01
2.566384826565249466e-01,0.000000000000000000e+00,2.559348580228305581e-01,7.036246336944108806e-04,-7.811139269691793395e-21,1.896732984915780185e-01,-6.670406558780149681e-05,1.718333244834361895e-01,2.823253191444027909e-04,3.735932434151851292e-05,7.363749600293485872e-04,-1.744868731950167538e-20,-2.595059743012836873e-20,7.626394693238808706e-21,2.250000000000000056e-01
2.490017061881129590e-01,0.000000000000000000e+00,2.483190187708270713e-01,6.826874172858907013e-04,1.720461406083265146e-20,1.840290988911970627e-01,-6.566894809510810042e-05,1.667202023075473605e-01,2.739247832780532460e-04,3.624744406210850955e-05,7.144627744531089741e-04,1.318306066488849299e-20,-3.905988905387078090e-20,1.107342583739356490e-20,2.300000000000000100e-01
2.415921768123911184e-01,0.000000000000000000e+00,2.409298036187930425e-01,6.623731935980799049e-04,6.780815001275690311e-20,1.785528604860956159e-01,-6.459875628347397727e-05,1.617592232212451131e-01,2.657741798709908573e-04,3.516866249243985317e-05,6.932026227989057307e-04,5.710300204745252247e-20,3.555260458018297782e-20,3.796422135802633321e-20,2.350000000000000144e-01
2.344031323531213518e-01,0.000000000000000000e+00,2.337604689264316526e-01,6.426634266896984627e-04,-1.387346646899235970e-20,1.732395847746046602e-01,-6.349910294436888667e-05,1.569458604523136236e-01,2.578660745976538334e-04,3.412199384552249483e-05,6.725751029298091162e-04,3.070102406830814144e-21,-8.726045997877145966e-23,-2.405290448562481072e-20,2.399999999999999911e-01
2.274280118554171393e-01,0.000000000000000000e+00,2.268044717233930196e-01,6.235401320241171262e-04,5.598625430644805245e-20,1.680844220290456104e-01,-6.237511694400494733e-05,1.522757218938046719e-01,2.501932541537691106e-04,3.310648172884373666e-05,6.525613900289410716e-04,2.852243401294691571e-20,-1.124444009192093828e-20,5.190470670974217318e-20,2.449999999999999956e-01
2.206604495983248149e-01,0.000000000000000000e+00,2.200554637382508005e-01,6.049858600740174808e-04,-3.155689315451595019e-20,1.630826668665359969e-01,-6.123147960384658364e-05,1.477445460996154314e-01,2.427487196940304867e-04,3.212119826541373662e-05,6.331432194231138670e-04,-2.155493060029555038e-20,1.062628040293341839e-20,-2.320925733477897561e-20,2.500000000000000000e-01
