Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.310989256169875716e-01,0.000000000000000000e+00,5.294820706204581562e-01,1.616854996529458813e-03,5.737311540536375104e-21,9.370932209787105616e-02,-5.730968058223965655e-05,-5.211236191212597069e-01,8.364310301644805072e-04,1.844648718320870072e-04,-1.492399715297503676e-03,9.332437675876510211e-21,-3.892857273240233355e-21,-4.151460796174122503e-21,1.650000000000000078e-01
5.210168814048987684e-01,0.000000000000000000e+00,5.194307197336432980e-01,1.586161671255519046e-03,-2.782554301748931914e-20,9.193044847839548783e-02,-5.586587771080263966e-05,-5.112309317517711449e-01,8.205525791881438432e-04,1.809631618346764601e-04,-1.464069001966938465e-03,-1.115072097873005309e-20,-2.446670884488608132e-20,2.626692926164451892e-20,1.700000000000000122e-01
5.111262283063668921e-01,0.000000000000000000e+00,5.095701772993966872e-01,1.556051006970154841e-03,-2.200112949402612622e-20,9.018534062367566939e-02,-5.447536793997150961e-05,-5.015260414501737651e-01,8.049755674467123229e-04,1.775279221587236457e-04,-1.436276096972248593e-03,-9.791643208724742382e-21,-2.886085348958382267e-22,2.059347603256051930e-20,1.750000000000000167e-01
5.014233330739472638e-01,0.000000000000000000e+00,4.998968211310258480e-01,1.526511942921430966e-03,-1.593255180917496038e-20,8.847335778155565600e-02,-5.313525681664963042e-05,-4.920053831536141953e-01,7.896942716761515919e-04,1.741578912584079838e-04,-1.409010791185350562e-03,-2.006587817929216403e-21,3.212146271065254389e-20,1.582724115110894516e-20,1.799999999999999933e-01
4.919046314322758073e-01,0.000000000000000000e+00,4.904070978039544171e-01,1.497533628321393289e-03,1.789225175085536744e-20,8.679387134651189717e-02,-5.184284177921760897e-05,-4.826654594800223741e-01,7.747030773288306887e-04,1.708518315157413203e-04,-1.382263069262842968e-03,-6.111333000068941313e-21,-3.155314366108823694e-21,-1.927784461638611950e-20,1.849999999999999978e-01
4.825666267672990006e-01,0.000000000000000000e+00,4.810975213489412372e-01,1.469105418357751283e-03,1.322913781816905966e-20,8.514626463006148838e-02,-5.059559855526408843e-05,-4.735028394416558872e-01,7.599964765016565789e-04,1.676085287878738110e-04,-1.356023105966235173e-03,1.964806585929397404e-21,6.568371391492046506e-20,-1.308799532039827729e-20,1.900000000000000022e-01
4.734058888424523270e-01,0.000000000000000000e+00,4.719646719721680705e-01,1.441216870284240227e-03,9.329531907098264447e-21,8.352993263580174577e-02,-4.939116853994223117e-05,-4.645141571851119644e-01,7.455690659085126596e-04,1.644267919626490665e-04,-1.330281262554153113e-03,2.035431388887704584e-22,2.535444770075626608e-20,-9.442517027773982826e-21,1.950000000000000067e-01
4.644190525391964086e-01,0.000000000000000000e+00,4.630051947996067785e-01,1.413857739589612778e-03,1.642691204184759891e-20,8.194428183863336490e-02,-4.822734708669517074e-05,-4.556961107552553458e-01,7.314155448910965611e-04,1.613054525224573465e-04,-1.305028083247531442e-03,1.078496634720334996e-20,-1.802614303062059884e-20,-1.475130282343513557e-20,2.000000000000000111e-01
4.556028166196998685e-01,0.000000000000000000e+00,4.542157986434710581e-01,1.387017976229046106e-03,-2.094225280712956782e-16,8.038872996778738400e-02,-4.710207264313101652e-05,-4.470454608809015795e-01,7.175307134640335899e-04,1.582433641169630307e-04,-1.280254291752059561e-03,-3.874486794752689970e-17,7.371018575162470394e-20,2.058144103075987138e-16,2.050000000000000155e-01
4.469539425147872058e-01,0.000000000000000000e+00,4.455932547938512012e-01,1.360687720936015711e-03,-8.312707732245147120e-21,7.886270579421050808e-02,-4.601341666989635482e-05,-4.385590297853031450e-01,7.039094704025537818e-04,1.552394021431750652e-04,-1.255950787854731359e-03,-4.171870615861732986e-21,-6.378875437994352066e-21,7.695942769193322898e-21,2.099999999999999922e-01
4.384692531341091160e-01,0.000000000000000000e+00,4.371343958325086820e-01,1.334857301600449100e-03,-5.053109278404041076e-21,7.736564892178132702e-02,-4.495957428828415130e-05,-4.302337000184618399e-01,6.905468113625655652e-04,1.522924633336604180e-04,-1.232108644081913876e-03,1.411251800502371199e-20,3.783265494200081802e-21,7.671350289573811896e-21,2.149999999999999967e-01
4.301456317000013074e-01,0.000000000000000000e+00,4.288361144702817485e-01,1.309517229719553118e-03,1.560800547438269742e-20,7.589700958262254882e-02,-4.393885560008436476e-05,-4.220664133126950102e-01,6.774378270411803580e-04,1.494014653527821754e-04,-1.208719102423982516e-03,-1.113521227759615696e-20,3.473234474300589141e-20,-1.786019561264195084e-20,2.200000000000000011e-01
4.219800206002428111e-01,0.000000000000000000e+00,4.206953624033386019e-01,1.284658196904204033e-03,-9.119318971370481698e-21,7.445624843566950313e-02,-4.294967763444870783e-05,-4.140541694567650421e-01,6.645777013645103775e-04,1.465653463993244843e-04,-1.185773571111505519e-03,1.840961155423880737e-21,2.598748993847010170e-20,9.596505862178921551e-21,2.250000000000000056e-01
4.139694202677106083e-01,0.000000000000000000e+00,4.127091491962400771e-01,1.260271071470532708e-03,-1.492421562130795648e-20,7.304283636991185102e-02,-4.199055687356175191e-05,-4.061940251964090143e-01,6.519617097214239383e-04,1.437830648188892447e-04,-1.163263621469727994e-03,9.392968121809765395e-23,-1.398910546908422965e-20,1.518038088186841573e-20,2.300000000000000100e-01
4.061108880766742257e-01,0.000000000000000000e+00,4.048745411815950490e-01,1.236346895079171952e-03,-6.460705794600228437e-21,7.165625431050516581e-02,-4.106010231662318125e-05,-3.984830931512105545e-01,6.395852172203590194e-04,1.410535987208847255e-04,-1.141180984817335205e-03,5.416782077718244090e-21,-5.047694665438306192e-20,7.538147983805652540e-21,2.350000000000000144e-01
3.984015372621720341e-01,0.000000000000000000e+00,3.971886603827264328e-01,1.212876879445615825e-03,-1.550668115693013020e-21,7.029599302889216750e-02,-4.015700904264608943e-05,-3.909185407541306279e-01,6.274436769846050829e-04,1.383759456048849648e-04,-1.119517549430555300e-03,-1.122532097691829564e-20,6.687784369883305003e-21,-4.426193981312363262e-22,2.399999999999999911e-01
3.908385358599022474e-01,0.000000000000000000e+00,3.896486834567880475e-01,1.189852403114172175e-03,-3.612085820820434123e-20,6.896155295648564998e-02,-3.928005223590438032e-05,-3.834975892111763818e-01,6.155326284808103777e-04,1.357491219927707885e-04,-1.098265357565895908e-03,-1.397725539294751792e-20,1.372117406023097842e-21,3.418707248701973370e-20,2.449999999999999956e-01
3.834191056656287566e-01,0.000000000000000000e+00,3.822518406573392480e-01,1.167265008289486731e-03,-4.967547408035931556e-21,6.765244400174288963e-02,-3.842808164055495148e-05,-3.762175124802306647e-01,6.038476958762378386e-04,1.331721630685577125e-04,-1.077416602536212208e-03,-4.025438508607147880e-23,-1.114595930986188989e-20,5.039954318919817707e-21,2.500000000000000000e-01
