Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.271648267283566502e-01,0.000000000000000000e+00,4.270372236169921454e-01,1.276031113645640595e-04,-4.451959784143193476e-17,3.944027725644575488e-01,3.757641844257524500e-04,-1.637293036731207463e-01,2.525918516633291421e-04,2.224777508611412800e-04,2.760858156848333949e-04,-4.113478516792012210e-17,-2.431205108992585519e-20,1.702717318236143218e-17,5.999999999999999778e-02
3.980340752727996589e-01,0.000000000000000000e+00,3.979151756084349789e-01,1.188996643647032263e-04,-4.698302771036984953e-20,3.675058829694659579e-01,3.517371226713200661e-04,-1.525645744875275267e-01,2.353644269672412173e-04,2.073070412670288557e-04,2.572575587916277090e-04,-4.822988292661122845e-20,1.619878722134723230e-20,6.345428139666104258e-21,6.500000000000000222e-02
3.708899121917580977e-01,0.000000000000000000e+00,3.707791223424187210e-01,1.107898493393654664e-04,9.090456806958762978e-20,3.424432658090046377e-01,3.292455276615481184e-04,-1.421611733698262547e-01,2.193119510659105977e-04,1.931708238434022931e-04,2.397133331690213295e-04,8.164128333369647758e-20,-3.070332059320918855e-20,-4.044069803803540731e-20,7.000000000000000666e-02
3.455968609470833619e-01,0.000000000000000000e+00,3.454936277700206837e-01,1.032331770625987197e-04,2.980369202729103939e-17,3.190898302991321822e-01,3.081913340040713938e-04,-1.324671847941721325e-01,2.043542902567203130e-04,1.799985561602353041e-04,2.233655717954121528e-04,2.753945291956554224e-17,7.049413147266984342e-20,-1.139469263202605346e-17,7.499999999999999722e-02
3.220286839010538249e-01,0.000000000000000000e+00,3.219324919811623609e-01,9.619191989145746890e-05,-7.655065990099804057e-20,2.973290163918081985e-01,2.884827353222889053e-04,-1.234342334065457597e-01,1.904167760779919109e-04,1.677245061238461302e-04,2.081326794466542996e-04,-7.675022031809733425e-20,3.542822987964720079e-20,1.475771074364337217e-20,8.000000000000000167e-02
3.000677522643480089e-01,0.000000000000000000e+00,2.999781213409356551e-01,8.963092341235888699e-05,-7.387840064355173521e-20,2.770522130102290315e-01,2.700337850578338802e-04,-1.150172426160414041e-01,1.774298325725279268e-04,1.562874239545729619e-04,1.939386254382536765e-04,-7.380121338236701837e-20,3.527255210487634514e-20,1.489328833307602251e-20,8.500000000000000611e-02
2.796044590107353844e-01,0.000000000000000000e+00,2.795209415798011188e-01,8.351743093427710677e-05,-3.967065189698642454e-20,2.581582159583081237e-01,2.527640227131864150e-04,-1.071742096481579087e-01,1.653286289729319109e-04,1.456302365347618291e-04,1.807125641423988930e-04,-3.284397018873687991e-20,3.436390204142648969e-20,2.436409028308815209e-20,8.999999999999999667e-02
2.605366718281356686e-01,0.000000000000000000e+00,2.604588509081831593e-01,7.782091995252229250e-05,-6.242109715297536300e-20,2.405527227984781968e-01,2.365981239157632845e-04,-9.986599593744101278e-02,1.540527560737294573e-04,1.356997625977136857e-04,1.683884813829206412e-04,-5.277168038485365667e-20,4.193152390989238630e-20,3.570184059387273033e-20,9.500000000000000111e-02
2.427692233762490936e-01,0.000000000000000000e+00,2.426967104264833308e-01,7.251294976579213581e-05,-4.054004843659322185e-17,2.241478621771846591e-01,2.214655727867385665e-04,-9.305613181365220143e-02,1.435459246748399206e-04,1.264464473391276565e-04,1.569048649456771481e-04,-3.745374987860316899e-17,-2.514062842178750358e-20,1.551490504488140576e-17,1.000000000000000056e-01
2.262134363065792797e-01,0.000000000000000000e+00,2.261458692870921272e-01,6.756701948716585374e-05,8.940768190737151252e-20,2.088617552488316875e-01,2.073003551928256699e-04,-8.671063450675349504e-02,1.337556845924091516e-04,1.178241151256069393e-04,1.462043975593188105e-04,7.554507446454196590e-20,2.153093286224433592e-19,-5.123683413676491188e-20,1.049999999999999961e-01
2.107866806732734688e-01,0.000000000000000000e+00,2.107237222375343833e-01,6.295843573898328243e-05,1.001350586831703058e-16,1.946181070083265741e-01,1.940406715521898393e-04,-8.079783856211632254e-02,1.246331628328052881e-04,1.097897390658920789e-04,1.362336708134306905e-04,9.251735241831124052e-17,9.392534260430965699e-20,-3.830889332157599866e-17,1.100000000000000006e-01
1.964119615272934827e-01,0.000000000000000000e+00,1.963532973379223112e-01,5.866418937116900037e-05,-2.442480442313532775e-20,1.813458254938829228e-01,1.816286679489863536e-04,-7.528823782022786570e-02,1.161328196229190603e-04,1.023032262956957369e-04,1.269429185862912387e-04,6.482714354114781192e-21,-5.154729143524324941e-19,7.941497048096612886e-20,1.150000000000000050e-01
1.830175346344310172e-01,0.000000000000000000e+00,1.829628717938421578e-01,5.466284058891711622e-05,-5.267793290061675169e-17,1.689786669584016909e-01,1.700101843889236517e-04,-7.015433817186286780e-02,1.082122210806356913e-04,9.532721790374191573e-05,1.182857686522772816e-04,-4.866862974763959772e-17,-3.005023699973577219e-20,2.015761404028200560e-17,1.199999999999999956e-01
1.705365483999276566e-01,0.000000000000000000e+00,1.704856139880135124e-01,5.093441191415566812e-05,8.021858024920728145e-20,1.574549052391044091e-01,1.591345191060245618e-04,-6.537052035418881857e-02,1.008318273886911405e-04,8.882690250181201870e-05,1.102190112298014816e-04,5.886019156201984548e-20,-2.131042750166941165e-20,-6.748827643020771361e-20,1.250000000000000000e-01
1.589067102119801900e-01,0.000000000000000000e+00,1.588592499235320921e-01,4.746028844810674550e-05,-4.088803199849737040e-20,1.467170236746821455e-01,1.489542078960100018e-04,-6.091291210288561631e-02,9.395479541484305619e-05,8.276984250685453061e-05,1.027023833109421709e-04,-4.205088315645981737e-20,1.290770291284816124e-20,5.334714581960048056e-21,1.300000000000000044e-01
1.480699755392439754e-01,0.000000000000000000e+00,1.480257524143077652e-01,4.422312493625983750e-05,-4.587028589824961964e-17,1.367114280326484910e-01,1.394248175210073505e-04,-5.675926902242278693e-02,8.754679479460429495e-05,7.712581226920574491e-05,9.569836770199175672e-05,-4.237846516534557547e-17,-3.074347971173126758e-20,1.755417344208573505e-17,1.350000000000000089e-01
1.379722582307570944e-01,0.000000000000000000e+00,1.379310514715850478e-01,4.120675917203683793e-05,9.155434090538603243e-20,1.273881790142136761e-01,1.305047522867632751e-04,-5.288886358004381283e-02,8.157583655682872352e-05,7.186664723982386300e-05,8.917200576733888312e-05,8.226737449498946487e-20,-3.069891513345643479e-20,-4.062717253000729300e-20,1.400000000000000133e-01
1.285631605716645309e-01,0.000000000000000000e+00,1.285247644403579859e-01,3.839613130649113484e-05,6.828950500199458472e-17,1.187007430009110742e-01,1.221550729556586704e-04,-4.928238166921898589e-02,7.601211343681739722e-05,6.696610342177424608e-05,8.309072294327087308e-05,6.309627681282414995e-17,5.812627258493712812e-20,-2.612120788111719947e-17,1.449999999999999900e-01
1.197957217483467673e-01,0.000000000000000000e+00,1.197599445396847484e-01,3.577720866199273386e-05,3.129956860339184211e-17,1.106057597997515685e-01,1.143393272067211541e-04,-4.592182622672123099e-02,7.082785108131235002e-05,6.239972640688967362e-05,7.742416615236031240e-05,2.891935481279756560e-17,5.635531845925273340e-20,-1.197222440862454163e-17,1.499999999999999944e-01
1.116261834668954983e-01,0.000000000000000000e+00,1.115928465512223966e-01,3.333691567310655303e-05,-2.784798975724551363e-20,1.030628262271014034e-01,1.070233909094862266e-04,-4.279042742209367145e-02,6.599716940012638467e-05,5.814472934222840743e-05,7.214405230467645146e-05,-2.840836746797479649e-20,9.857978227835708812e-21,4.192049393569012132e-21,1.549999999999999989e-01
1.040137715554348141e-01,0.000000000000000000e+00,1.039827084868279600e-01,3.106306860685790355e-05,-6.741728547649972608e-20,9.603429445139928522e-02,1.001753195206286332e-04,-3.987255897143337363e-02,6.149595337502975325e-05,5.417987921827445652e-05,6.722402713114440968e-05,-6.818412611798094211e-20,2.657554257485487492e-20,1.157116515223342012e-20,1.600000000000000033e-01
9.692049246026192277e-02,0.000000000000000000e+00,9.689154814552734807e-02,2.894431473457183564e-05,5.716628671041416801e-20,8.948508408821791160e-02,9.376520895900497348e-05,-3.715366015786629450e-02,5.730173267873722606e-05,5.048539091180543015e-05,6.263953364401593374e-05,4.609127841397120738e-20,1.740855260319878076e-19,-3.809445579155304578e-20,1.650000000000000078e-01
9.031094361994129738e-02,0.000000000000000000e+00,9.028397354428827071e-02,2.697007565302557956e-05,-6.393417143055748387e-20,8.338250710964911772e-02,8.776506535515757605e-05,-3.462016316949950712e-02,5.339356950461961919e-05,4.704282845323840527e-05,5.836768956794578616e-05,-6.450204288457489094e-20,2.592523337445990582e-20,1.135771330359246049e-20,1.700000000000000122e-01
8.415213677109631418e-02,0.000000000000000000e+00,8.412700627662536568e-02,2.513049447099103008e-05,-4.100378929985292775e-17,7.769610469427219723e-02,8.214868310922531381e-05,-3.225942539230458594e-02,4.975195404600536958e-05,4.383501302717760623e-05,5.438717312952704445e-05,-3.788683590436814455e-17,-6.176526224446106800e-20,1.568116593887229381e-17,1.750000000000000167e-01
7.841333330395397483e-02,0.000000000000000000e+00,7.838991691735568146e-02,2.341638659829599296e-05,-3.448641490334552391e-20,7.239749520334498589e-02,7.689153072793395122e-05,-3.005966632002580671e-02,4.635870710461755396e-05,4.084593724632633164e-05,5.067811663629359176e-05,-2.923170246963365584e-20,2.508062600198991637e-20,1.954027466431340415e-20,1.799999999999999933e-01
7.306589084593298478e-02,0.000000000000000000e+00,7.304407165204203356e-02,2.181919389095098919e-05,2.808415404784964502e-20,6.746023252448052343e-02,7.197064394466834393e-05,-2.800990876628295378e-02,4.319688934045933285e-05,3.806068527111303922e-05,4.722200731236652873e-05,1.746414396475729673e-20,-1.781606242440270739e-21,-3.120751359196186598e-20,1.849999999999999978e-01
6.808312030762664335e-02,0.000000000000000000e+00,6.806278936570259175e-02,2.033094192405163138e-05,-5.285090055913127323e-20,6.285967407583295530e-02,6.736452565853560763e-05,-2.609992408551686446e-02,4.025071671169434259e-05,3.546535837658970934e-05,4.400159489789297882e-05,-4.570120749831043757e-20,2.949315402172741875e-20,2.776704812766945311e-20,1.900000000000000022e-01
6.344015267728161933e-02,0.000000000000000000e+00,6.342120847710278064e-02,1.894420017883565585e-05,5.540606907372548449e-20,5.857285781160524035e-02,6.305305225737318684e-05,-2.432018112925218509e-02,3.750548168113788873e-05,3.304700559461788543e-05,4.100080554882902409e-05,5.686778087002871478e-20,-1.845109539202204536e-20,-7.503957701042432898e-21,1.950000000000000067e-01
5.911381489994470273e-02,0.000000000000000000e+00,5.909616285499954408e-02,1.765204494519485699e-05,-3.524220492352636112e-17,5.457838761592271465e-02,5.901738591802529332e-05,-2.266179868333506597e-02,3.494747979695788368e-05,3.079355908615242978e-05,3.820466160939129817e-05,-3.255767309082456027e-17,-2.283391886859734897e-20,1.349114396776614567e-17,2.000000000000000111e-01
5.508251422033429157e-02,0.000000000000000000e+00,5.506606619558000737e-02,1.644802475428591736e-05,-4.754989536646114076e-20,5.085632651171550361e-02,5.523989250243948430e-05,-2.111650114823319241e-02,3.256394128026710916e-05,2.869377392000617305e-05,3.559920685516065463e-05,-3.216815349232833583e-20,-1.645022606030861008e-19,4.656846725162774719e-20,2.050000000000000155e-01
5.132613041358403960e-02,0.000000000000000000e+00,5.131080428541501259e-02,1.532612816902532174e-05,7.398899637669737036e-20,4.738809715288977431e-02,5.170406469318653605e-05,-1.967657724176184036e-02,3.034296727888631997e-05,2.673717195847765090e-05,3.317143683466545042e-05,6.305184132592152404e-20,1.828955277515871558e-19,-4.111086348863899056e-20,2.099999999999999922e-01
4.782591536517562247e-02,0.000000000000000000e+00,4.781163461140426618e-02,1.428075377135958988e-05,-7.940995253168409818e-20,4.415638910238666587e-02,4.839445003404243249e-05,-1.833484151783897065e-02,2.827347046856163920e-05,2.491398956939367931e-05,3.090923396134702547e-05,-1.276572705362020472e-19,-1.840586198534430877e-18,-1.005701001091216801e-19,2.149999999999999967e-01
4.456439949907399500e-02,0.000000000000000000e+00,4.455109281687738565e-02,1.330668219652418995e-05,8.097156698454319864e-17,4.114507243353807825e-02,4.529658356268466732e-05,-1.708459850931592222e-02,2.634511970526580337e-05,2.321512890364468970e-05,2.880130703214812314e-05,7.480919321629563588e-17,7.167708242147631286e-20,-3.098354489980384557e-17,2.200000000000000011e-01
4.152530458699352917e-02,0.000000000000000000e+00,4.151290553691885238e-02,1.239905007467907770e-05,-8.004565689430444274e-20,3.833911722344348488e-02,4.239692474327050954e-05,-1.591960931592401388e-02,2.454828845216709939e-05,2.163211249515081767e-05,2.683713487052886255e-05,-8.160262279284544718e-20,2.962055546065687840e-20,1.217923939394474285e-20,2.250000000000000056e-01
3.869346250382918462e-02,0.000000000000000000e+00,3.868190917807916296e-02,1.155332575002443564e-05,-1.943948974669593529e-20,3.572451853673574984e-02,3.968279842381965735e-05,-1.483406047067670208e-02,2.287400672426470469e-05,2.015704095673639541e-05,2.500691381317664898e-05,4.640986947919097716e-21,-4.162608610091657804e-19,6.195488208649102192e-20,2.300000000000000100e-01
3.605473952350463085e-02,0.000000000000000000e+00,3.604397423684869289e-02,1.076528665590914636e-05,2.732553076136273239e-17,3.328822652508756086e-02,3.714233956233288676e-05,-1.382253492926377100e-02,2.131391631023792928e-05,1.878255356070306832e-05,2.330150877763666171e-05,2.525743454512423222e-17,4.008488356385756879e-20,-1.042824027604615225e-17,2.350000000000000144e-01
3.359596577753917040e-02,0.000000000000000000e+00,3.358593477930622156e-02,1.003099823299123916e-05,-3.968770158969868373e-17,3.101808129370460868e-02,3.476444148118278251e-05,-1.287998503771830942e-02,1.986022904824144287e-05,1.750179150755467580e-05,2.171240766722372747e-05,-3.666589599484187308e-17,-2.415510459195954490e-20,1.518966201282998929e-17,2.399999999999999911e-01
3.130486952421811936e-02,0.000000000000000000e+00,3.129552272993264134e-02,9.346794285475107920e-06,-1.649842706050833869e-20,2.890275220967777198e-02,3.253870742450844391e-05,-1.200170734344013432e-02,1.850568794751442526e-05,1.630836369916576872e-05,2.023167888528643705e-05,-2.682285422370896421e-20,2.597832451083775793e-20,-2.161939883757393079e-20,2.449999999999999956e-01
2.917001590030847413e-02,0.000000000000000000e+00,2.916130664163149588e-02,8.709258676978255513e-06,5.293753903642532095e-20,2.693168134928052362e-02,3.045540520795845057e-05,-1.118331912387705331e-02,1.724353096129884098e-05,1.519631484627097384e-05,1.885193174671899083e-05,3.844520595514585111e-20,-1.253500035698423674e-20,-4.549563314821801612e-20,2.500000000000000000e-01
