Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.334926383833934138e-01,0.000000000000000000e+00,4.325139873086576991e-01,9.786510747357179182e-04,-2.900019487524534023e-20,7.183750213782180705e-02,-7.422301055461311614e-05,-4.265064199016156410e-01,6.857498023828535565e-04,4.748176284913593697e-04,-8.770092223142705000e-04,-3.220194582425641854e-21,2.030611615313453213e-21,2.886606204511876664e-20,1.350000000000000089e-01
4.202856996575978776e-01,0.000000000000000000e+00,4.193368644732475836e-01,9.488351843502769922e-04,3.467521152743091608e-20,6.964894102990834557e-02,-7.144443655048014795e-05,-4.135123147111482989e-01,6.648572532026484445e-04,4.603517471362881240e-04,-8.502900317117092870e-04,2.829726167347029894e-21,1.718957851213250965e-20,-3.468658881189576651e-20,1.400000000000000133e-01
4.074811281560037912e-01,0.000000000000000000e+00,4.065612004833222271e-01,9.199276726815836837e-04,-2.987656219897544070e-20,6.752705263185784790e-02,-6.878815066357118406e-05,-4.009140932875225882e-01,6.446012423191138478e-04,4.463265826442663117e-04,-8.243848715224666619e-04,-6.860017787453445223e-21,-9.545283912517719088e-21,2.914221554937394201e-20,1.449999999999999900e-01
3.950666652178775329e-01,0.000000000000000000e+00,3.941747643529390221e-01,8.919008649385328467e-04,3.884582953869703579e-20,6.546980601586707693e-02,-6.624768899562568053e-05,-3.886996944388098063e-01,6.249623753826636036e-04,4.327287083992880225e-04,-7.992689416339476870e-04,7.681709411717083458e-21,6.079835358391470473e-21,-3.809932363947369024e-20,1.499999999999999944e-01
3.830304256591364753e-01,0.000000000000000000e+00,3.821656977296708502e-01,8.647279294656428283e-04,-7.174191143932076074e-20,6.347523210389306725e-02,-6.381698380529809153e-05,-3.768574244378334881e-01,6.059218490167020367e-04,4.195451068148865889e-04,-7.749181974715361760e-04,-1.370526227814990467e-20,-1.878905871880178808e-20,7.044428442831778531e-20,1.549999999999999989e-01
3.713608863938666627e-01,0.000000000000000000e+00,3.705225035418094892e-01,8.383828520571637950e-04,-1.427620526317792749e-20,6.154142178514824396e-02,-6.149033694383968711e-05,-3.653759458265377624e-01,5.874614328062939018e-04,4.067631568747488496e-04,-7.513093269826020453e-04,-7.165859849812238465e-22,-1.238403629740077912e-20,1.435635739964293725e-20,1.600000000000000033e-01
3.600468754025127338e-01,0.000000000000000000e+00,3.592340349914595610e-01,8.128404110531569022e-04,-4.368378820305551964e-20,5.966652409081671382e-02,-5.926239515417440609e-05,-3.542442665614802810e-01,5.695634518351922349e-04,3.943706220526247493e-04,-7.284197283211962196e-04,-6.527217941202770885e-21,7.114254301465756350e-21,4.319959769178842646e-20,1.650000000000000078e-01
3.490775610362233383e-01,0.000000000000000000e+00,3.482894848830289658e-01,7.880761531943788079e-04,9.830821622376230546e-21,5.784874442426623381e-02,-5.712812710119564280e-05,-3.434517294900988893e-01,5.522107697555318035e-04,3.823556386004583964e-04,-7.062274882125772714e-04,-5.819066519347963570e-24,1.307442418852413421e-20,-9.970036831002165161e-21,1.700000000000000122e-01
3.384424416467916585e-01,0.000000000000000000e+00,3.376783752765790125e-01,7.640663702126302857e-04,4.764610248341138337e-20,5.608634284502080070e-02,-5.508280200785941477e-05,-3.329880021473579088e-01,5.353867723742297864e-04,3.707067041924609597e-04,-6.847113609765903726e-04,8.436016308277356809e-21,1.512865307379787172e-20,-4.689640103187730292e-20,1.750000000000000167e-01
3.281313355329432691e-01,0.000000000000000000e+00,3.273905474568089558e-01,7.407880761342881468e-04,1.521258825827175120e-20,5.437763240497556910e-02,-5.312196978301112659e-05,-3.228430668636766976e-01,5.190753517390431920e-04,3.594126669160723148e-04,-6.638507481901709598e-04,2.806257840718461303e-21,5.785271908402615497e-21,-1.495424162077143311e-20,1.799999999999999933e-01
3.181343711928830698e-01,0.000000000000000000e+00,3.174161522076066611e-01,7.182189852764133678e-04,1.612005922276031031e-20,5.272097753519684044e-02,-5.124144253489659864e-05,-3.130072111742071561e-01,5.032608907115369195e-04,3.484627145975121437e-04,-6.436256789702228098e-04,8.597638517148430250e-21,2.236331071775619836e-22,-1.489985584427668230e-20,1.849999999999999978e-01
3.084419778731563033e-01,0.000000000000000000e+00,3.077456403822462216e-01,6.963374909100997863e-04,4.792728342979375370e-20,5.111479248166941186e-02,-4.943727736985082310e-05,-3.034710185196787258e-01,4.879282480073543395e-04,3.378463644525269045e-04,-6.240167908544769822e-04,4.801493104066475706e-21,-4.146705346031880072e-21,-4.779318071916977782e-20,1.900000000000000022e-01
2.990448764063758369e-01,0.000000000000000000e+00,2.983697537617983064e-01,6.751226445775264503e-04,-1.208632650644729348e-20,4.955753978876924204e-02,-4.770576038605330119e-05,-2.942253592314766353e-01,4.730627436961917114e-04,3.275534530522146263e-04,-6.050053112678855293e-04,-5.854236187346647851e-21,4.527582444681427036e-21,1.127108325553244449e-20,1.950000000000000067e-01
2.899340703275190556e-01,0.000000000000000000e+00,2.892795161914821223e-01,6.545541360369181751e-04,-2.695216737920152518e-20,4.804772882876721246e-02,-4.604339177624396003e-05,-2.852613817908246086e-01,4.586501451415079785e-04,3.175741265949867101e-04,-5.865730395517493095e-04,-4.288240130678906033e-21,-5.379390540901392148e-21,2.660949750157961956e-20,2.000000000000000111e-01
2.811008372609706263e-01,0.000000000000000000e+00,2.804662249871522905e-01,6.346122738183409412e-04,2.738160361494373183e-20,4.658391437607456442e-02,-4.444687195997366782e-05,-2.765705043543705277e-01,4.446766533688317714e-04,3.078988314744397271e-04,-5.687023295401433601e-04,1.802229822525594043e-21,2.455970078923613177e-21,-2.746333677313384529e-20,2.050000000000000155e-01
2.725367205700622852e-01,0.000000000000000000e+00,2.719214426036887788e-01,6.152779663735029325e-04,-1.811254814400899935e-20,4.516469522487388116e-02,-4.291308867441193011e-05,-2.681444065380569897e-01,4.311288898516700205e-04,2.985183051340923677e-04,-5.513760726684222924e-04,-5.844680334511183413e-21,-8.766697471061084597e-21,1.738365063777480001e-20,2.099999999999999922e-01
2.642335212611137130e-01,0.000000000000000000e+00,2.636369885573155436e-01,5.965327037981458342e-04,-1.386433328413845567e-20,4.378871284881887677e-02,-4.143910495140395263e-05,-2.599750214514118807e-01,4.179938836977515519e-04,2.894235672018396653e-04,-5.345776815949976205e-04,-1.909443013929240085e-21,-6.570534187947887317e-21,1.373795093093911271e-20,2.149999999999999967e-01
2.561832901335450163e-01,0.000000000000000000e+00,2.556049315934336152e-01,5.783585401113942566e-04,2.471215761889713979e-20,4.245465010141311751e-02,-4.002214792278777203e-05,-2.520545279739593303e-01,4.052590592270439952e-04,2.806059108929823132e-04,-5.182910743219722302e-04,-3.717235635122447708e-22,4.080260581576666766e-21,-2.512220364517365706e-20,2.200000000000000011e-01
2.483783201701846577e-01,0.000000000000000000e+00,2.478175820941080076e-01,5.607380760766491820e-04,3.132665335714797410e-20,4.116122995610192736e-02,-3.865959839108468611e-05,-2.443753432679717230e-01,3.929122239291326507e-04,2.720568946764754950e-04,-5.025006588010943152e-04,8.710048495230418828e-21,4.928385244620756121e-21,-3.030136004826611971e-20,2.250000000000000056e-01
2.408111391584917549e-01,0.000000000000000000e+00,2.402674847159477767e-01,5.436544425439826566e-04,-2.239248686932689950e-20,3.990721428454555714e-02,-3.734898111370711134e-05,-2.369301155184284358e-01,3.809415567866362572e-04,2.637683341939986458e-04,-4.871913180069436318e-04,-1.125243452518910086e-21,-2.580603883107618457e-21,2.251799400823970238e-20,2.300000000000000100e-01
2.334745025368443472e-01,0.000000000000000000e+00,2.329474112525440066e-01,5.270912843003401453e-04,5.081297449188975423e-20,3.869140267211113038e-02,-3.608795574936201955e-05,-2.297117168944274590e-01,3.693355969543468892e-04,2.557322944256451569e-04,-4.723483954652042964e-04,1.068959080106876812e-20,-3.806983097499966918e-21,-4.972855548064042352e-20,2.350000000000000144e-01
2.263613864591856317e-01,0.000000000000000000e+00,2.258503537147726614e-01,5.110327444129685731e-04,2.538045423615789149e-20,3.751263126947729232e-02,-3.487430841946428939e-05,-2.227132367254473777e-01,3.580832327849226113e-04,2.479410820943002197e-04,-4.579576812227764780e-04,2.301482647502308841e-21,8.387423062435604590e-21,-2.535003024315719959e-20,2.399999999999999911e-01
2.194649810700701753e-01,0.000000000000000000e+00,2.189695176210225969e-01,4.954634490475891750e-04,3.159260557480685803e-20,3.636977167903795993e-02,-3.370594384210325235e-05,-2.159279748846304747e-01,3.471736911869669189e-04,2.403872383008354727e-04,-4.440053982433734745e-04,7.094149506475726497e-21,8.160808110071085419e-21,-3.084298759231829862e-20,2.449999999999999956e-01
2.127786839859015233e-01,0.000000000000000000e+00,2.122983154931494809e-01,4.803684927520545517e-04,4.400329539342659646e-20,3.526172987541289355e-02,-3.258087799773422570e-05,-2.093494353749447978e-01,3.365965273098668739e-04,2.330635313847375777e-04,-4.304781892201575352e-04,8.126137649464264837e-21,9.808371563331491128e-22,-4.325451938446535138e-20,2.500000000000000000e-01
