Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.693300806933754954e-01,0.000000000000000000e+00,7.673064709501775660e-01,2.023609743197960636e-03,-3.007754963953831402e-20,2.329380600620860609e-01,-1.590860255343601228e-04,-7.310944406034850518e-01,1.647812645767526276e-03,3.162007104642936125e-04,-1.598857580007295200e-03,7.276867761296176273e-21,-5.348076998294251450e-20,3.388530214064037712e-20,5.000000000000000278e-02
7.494718230564398898e-01,0.000000000000000000e+00,7.475004472092472430e-01,1.971375847192652440e-03,-7.278308804115810013e-21,2.269257807766846824e-01,-1.518963871938732065e-04,-7.122230051983644561e-01,1.605277173786530745e-03,3.080393509914968494e-04,-1.557588042209946417e-03,-1.385136986888829401e-21,-1.576236555712631156e-20,7.197458820728433670e-21,5.500000000000000028e-02
7.301261547372444038e-01,0.000000000000000000e+00,7.282056645278220941e-01,1.920490209422302157e-03,2.414752990753291837e-20,2.210686631210643238e-01,-1.451150516578450706e-04,-6.938386963582009459e-01,1.563839750587143031e-03,3.000886167610677317e-04,-1.517383711237969531e-03,1.497994491343997571e-20,-4.384638242527941827e-21,-2.057100042242103940e-20,5.999999999999999778e-02
7.112798445758057309e-01,0.000000000000000000e+00,7.094089265459602167e-01,1.870918029845480314e-03,2.483934055896891588e-20,2.153627041493810235e-01,-1.387153912052789214e-04,-6.759289394915908300e-01,1.523472025231700083e-03,2.923430738510947573e-04,-1.478217095813665581e-03,1.383109670776322211e-20,3.419062416578473912e-20,-2.166307270505210686e-20,6.500000000000000222e-02
6.929200029404514183e-01,0.000000000000000000e+00,6.910973775338831171e-01,1.822625406568285141e-03,2.169088148854274080e-20,2.098040040863600464e-01,-1.326726276040615952e-04,-6.584814846373799879e-01,1.484146379142482156e-03,2.847974283977248913e-04,-1.440061413967379765e-03,-6.614591007399135109e-21,3.830325963725488006e-20,-2.487232754852131993e-20,7.000000000000000666e-02
6.750340729113957217e-01,0.000000000000000000e+00,6.732584935987272479e-01,1.775579312668644017e-03,-1.863634689374473303e-16,2.043887636751941239e-01,-1.269637004205160309e-04,-6.414843980808759838e-01,1.445835907156540123e-03,2.774465229957463600e-04,-1.402890574749707416e-03,-5.658396382455427105e-17,7.651528083973345863e-20,1.775657562384311270e-16,7.499999999999999722e-02
6.576098216928369933e-01,0.000000000000000000e+00,6.558800741192180039e-01,1.729747573619001052e-03,-1.553598211170931067e-20,1.991132815933775169e-01,-1.215671447934694473e-04,-6.249260541876270336e-01,1.408514399072595315e-03,2.702853331895289099e-04,-1.366679160414956476e-03,-1.331401544742380929e-21,-1.010453420067137445e-20,1.588118026734704871e-20,8.000000000000000167e-02
6.406353322473136158e-01,0.000000000000000000e+00,6.389502334020171759e-01,1.685098845296387681e-03,-1.462953218158623568e-20,1.939739519346681540e-01,-1.164629779896210742e-04,-6.087951274487843900e-01,1.372156321682623057e-03,2.633089640540141568e-04,-1.331402409066666367e-03,-3.531899689648811431e-21,1.664730330026786669e-20,1.422880274451709458e-20,8.500000000000000611e-02
6.240989951438512540e-01,0.000000000000000000e+00,6.224573925513032790e-01,1.641602592548025005e-03,3.705893964351421747e-20,1.889672617547006050e-01,-1.116325941054635736e-04,-5.930805847299784883e-01,1.336736801259107502e-03,2.565126468629883309e-04,-1.297036197741002284e-03,7.414389740391833837e-21,3.226553193040802292e-20,-3.653204730859831778e-20,8.999999999999999667e-02
6.079895006192710394e-01,0.000000000000000000e+00,6.063902715509479346e-01,1.599229068323129244e-03,4.064443952377875872e-21,1.840897886801355632e-01,-1.070586663322075136e-04,-5.777716777230788026e-01,1.302231606507535649e-03,2.498917358420159242e-04,-1.263557025936174003e-03,-3.308467655828662578e-21,-1.663316821886014690e-20,-5.319738049327919222e-21,9.500000000000000111e-02
5.922958308421365503e-01,0.000000000000000000e+00,5.907378815488052437e-01,1.557949293331324387e-03,-2.673449548474669776e-20,1.793381985782343813e-01,-1.027250562338318576e-04,-5.628579355908237547e-01,1.268617131952666337e-03,2.434417050053061982e-04,-1.230941999556347784e-03,1.076172727056230669e-20,-3.715613058225596831e-20,3.148690997216870427e-20,1.000000000000000056e-01
5.770072523777113327e-01,0.000000000000000000e+00,5.754895173414776854e-01,1.517735036233659176e-03,-1.315157977110424934e-20,1.747092432864307543e-01,-9.861672953691531329e-05,-5.483291578027427171e-01,1.235870381761030147e-03,2.371581450742039064e-04,-1.199168815275561710e-03,1.072706991232999163e-20,-4.470974485258377333e-20,1.722031224037552082e-20,1.049999999999999961e-01
5.621133088470384731e-01,0.000000000000000000e+00,5.606347500526964733e-01,1.478558794341967679e-03,-1.166721155829505717e-20,1.701997583998782759e-01,-9.471967796089606699e-05,-5.341754071558084682e-01,1.203968953982186138e-03,2.310367604703432746e-04,-1.168215745301750446e-03,-2.842982649115247375e-21,-1.125169510521349794e-20,1.133926137277343287e-20,1.100000000000000006e-01
5.476038137751575441e-01,0.000000000000000000e+00,5.461634200003455675e-01,1.440393774811974444e-03,-2.043389987327019218e-20,1.658066611155223080e-01,-9.102084665387152906e-05,-5.203870029750691240e-01,1.172891025193159966e-03,2.250733663925022260e-04,-1.138061622530517694e-03,5.495138360527035602e-22,1.469451565205901146e-20,2.162087413245138033e-20,1.150000000000000050e-01
5.334688436244972021e-01,0.000000000000000000e+00,5.320656297481675123e-01,1.403213876329699288e-03,3.438308333770204421e-20,1.615269481315481925e-01,-8.750806682972976864e-05,-5.069545144904643585e-01,1.142615335549242292e-03,2.192638859620881756e-04,-1.108685826087181395e-03,1.581962933472597666e-20,-3.005607839894069263e-21,-3.104592124446803848e-20,1.199999999999999956e-01
5.196987310076914834e-01,0.000000000000000000e+00,5.183317373364294545e-01,1.366993671262035481e-03,-1.468538361285233411e-21,1.573576936005189331e-01,-8.416999323314996887e-05,-4.938687543843605643e-01,1.113121174214709835e-03,2.136043474452625800e-04,-1.080068267234937521e-03,-5.138486639153458602e-22,-7.446330027646561391e-21,1.377559024072699850e-21,1.250000000000000000e-01
5.062840580759568887e-01,0.000000000000000000e+00,5.049523496876826556e-01,1.331708388274237221e-03,3.725302269159492324e-20,1.532960471350726384e-01,-8.099604608357763628e-05,-4.811207725061057427e-01,1.084388365176327043e-03,2.080908815458325017e-04,-1.052189375651110077e-03,1.530192666584634705e-20,2.302911976686478256e-20,-3.422291390239389268e-20,1.300000000000000044e-01
4.932156500778847041e-01,0.000000000000000000e+00,4.919183161824932093e-01,1.297333895391516697e-03,1.094017959224991209e-19,1.493392318646707961e-01,-7.797635717563422986e-05,-4.687018497487074886e-01,1.056397253420807928e-03,2.027197187655960004e-04,-1.025030086053555249e-03,3.360029141777943214e-20,2.862339203575558552e-20,-1.041150426056171187e-19,1.350000000000000089e-01
4.804845690838538408e-01,0.000000000000000000e+00,4.792207224003559030e-01,1.263846683497925468e-03,1.798388520227790346e-20,1.454845425419809268e-01,-7.510171983734005607e-05,-4.566034920830634447e-01,1.029128691470628182e-03,1.974871868356535987e-04,-9.985718251718344717e-04,-9.250647044475018223e-21,2.486747243646161558e-20,-2.182155688956767242e-20,1.400000000000000133e-01
4.680821078742080643e-01,0.000000000000000000e+00,4.668508840239431468e-01,1.231223850264898893e-03,6.156329714890477527e-20,1.417293436983718957e-01,-7.236354246798639540e-05,-4.448174247479679266e-01,1.002564026271558989e-03,1.923897082105356573e-04,-9.727964990572821003e-04,1.769345773490527498e-20,1.333795140045141634e-20,-5.897516081182717204e-20,1.449999999999999900e-01
4.559997839832726774e-01,0.000000000000000000e+00,4.548003408987826290e-01,1.199443084490338027e-03,-2.772331828568109967e-16,1.380710678461533614e-01,-6.975380539811650666e-05,-4.333355865883522506e-01,9.766850864166190093e-04,1.874237976286960677e-04,-9.476864807167583848e-04,-8.417169271634521271e-17,6.186729958429483615e-20,2.641464823969012095e-16,1.499999999999999944e-01
4.442293338978859363e-01,0.000000000000000000e+00,4.430608512470460281e-01,1.168482650839916884e-03,-1.762804543798098935e-20,1.345072137271942081e-01,-6.726502083224196503e-05,-4.221501245404928326e-01,9.514741696985210819e-04,1.825860597344250782e-04,-9.232245980638991269e-04,-9.855946472669792943e-22,-1.172959870152495532e-20,1.818701272134353823e-20,1.549999999999999989e-01
4.327627074064779311e-01,0.000000000000000000e+00,4.316243860314865066e-01,1.138321374991414737e-03,-2.189653954250381143e-20,1.310353446067434591e-01,-6.489019565297187537e-05,-4.112533882604028079e-01,9.269140309934059034e-04,1.778731867614119684e-04,-8.993941221878023855e-04,-4.512957545868248124e-21,-6.236749297235774425e-21,2.154313281880120882e-20,1.600000000000000033e-01
4.215920620925884266e-01,0.000000000000000000e+00,4.204831234634379133e-01,1.108938629150678021e-03,-1.576855321720848644e-16,1.276530866106364570e-01,-6.262279688036449527e-05,-4.006379248895977074e-01,9.029878704467468598e-04,1.732819562760609786e-04,-8.761787559154843134e-04,-4.849481935907470543e-17,2.721648689710312416e-19,1.500447129562185086e-16,1.650000000000000078e-01
4.107097579710585755e-01,0.000000000000000000e+00,4.096294436531104921e-01,1.080314317948093171e-03,-2.015769230724060649e-20,1.243581271053716825e-01,-6.045671959522267488e-05,-3.902964739565460972e-01,8.796793219723536908e-04,1.688092289774280720e-04,-8.535626226739402795e-04,-5.667018748248274016e-21,9.749802508397426021e-21,1.935051279116347182e-20,1.700000000000000122e-01
4.001083522630923817e-01,0.000000000000000000e+00,3.990559233983947962e-01,1.052428864697575695e-03,6.211495196208411203e-20,1.211482131199369261e-01,-5.838625714968687238e-05,-3.802219624101875195e-01,8.569724420461475234e-04,1.644519465558733431e-04,-8.315302556387675625e-04,2.000243182691571717e-20,-1.821063980454388471e-21,-5.881853648081344623e-20,1.750000000000000167e-01
3.897805943065551504e-01,0.000000000000000000e+00,3.887553311085429342e-01,1.025263198012237682e-03,3.719772884503313233e-20,1.180211498082997523e-01,-5.640607350120946080e-05,-3.704074997820516191e-01,8.348516987928750795e-04,1.602071296045681726e-04,-8.100665871638009982e-04,8.730210358398092056e-21,1.741655317516596162e-20,-3.625851267698840625e-20,1.799999999999999933e-01
3.797194205952466040e-01,0.000000000000000000e+00,3.787206218564884153e-01,9.987987387581776389e-04,-3.055939441030976350e-20,1.149747989506904877e-01,-5.451117751503051418e-05,-3.608463734710280479e-01,8.133019613485919846e-04,1.560718755860856816e-04,-7.891569384777637674e-04,5.210979633253044277e-22,-3.570734435022929128e-21,3.223874141967166448e-20,1.849999999999999978e-01
3.699179499500633295e-01,0.000000000000000000e+00,3.689449325627077170e-01,9.730173873556233373e-04,8.116435056449044539e-21,1.120070774945787634e-01,-5.269689909642496779e-05,-3.515320441535461082e-01,7.923084895070673988e-04,1.520433568505989100e-04,-7.687870096550182639e-04,1.712835196466027235e-22,-1.050876637039735119e-20,-8.463801921741208532e-21,1.900000000000000022e-01
3.603694788107882907e-01,0.000000000000000000e+00,3.594215772993917812e-01,9.479015113964964559e-04,-2.917498118513670800e-20,1.091159561319503118e-01,-5.095886701977069157e-05,-3.424581413084578085e-01,7.718569236250740102e-04,1.481188187056833871e-04,-7.489428698359317437e-04,-9.341483209277046225e-21,-2.549705161240381450e-21,2.764372924357233849e-20,1.950000000000000067e-01
3.510674766523861345e-01,0.000000000000000000e+00,3.501440427187956228e-01,9.234339335904943880e-04,-2.095424561484340090e-20,1.062994579140731782e-01,-4.929298833221960782e-05,-3.336184588603048340e-01,7.519332747959057419e-04,1.442955775350946042e-04,-7.296109477065760868e-04,1.236141630598175306e-20,-1.715441453004951776e-20,2.593004802934331647e-20,2.000000000000000111e-01
3.420055815187987847e-01,0.000000000000000000e+00,3.411059835987798050e-01,8.995979200189909222e-04,-7.190160817779147546e-20,1.035556569016514022e-01,-4.769542922083648193e-05,-3.250069509343074259e-01,7.325239152737560979e-04,1.405710189663808270e-04,-7.107780222215705213e-04,-2.454406549767654375e-20,-1.601958691644543339e-20,6.764295563920298747e-20,2.050000000000000155e-01
3.331775956707365149e-01,0.000000000000000000e+00,3.323012185020476350e-01,8.763771686888676858e-04,-1.563124071305461111e-20,1.008826768493133463e-01,-4.616259723529618730e-05,-3.166177277197406159e-01,7.136155691444990169e-04,1.369425960850072319e-04,-6.924312135632074540e-04,3.419070075077333612e-21,-2.461261257092979728e-20,1.749457115087078904e-20,2.099999999999999922e-01
3.245774813479174736e-01,0.000000000000000000e+00,3.237237255495297727e-01,8.537557983879139273e-04,-2.313181243008784049e-16,9.827868992459057318e-02,-4.469112477148254358e-05,-3.084450514421223644e-01,6.951953032413274620e-04,1.334078276952598973e-04,-6.745579743390738318e-04,-7.121611987540582709e-17,-6.024709781590516248e-19,2.200850729590439465e-16,2.149999999999999967e-01
3.161993566388519028e-01,0.000000000000000000e+00,3.153676383010298734e-01,8.317183378220328882e-04,-1.513368513981346768e-20,9.574191545930317571e-02,-4.327785372412559946e-05,-3.004833324376507964e-01,6.772505182912408805e-04,1.299642966260399922e-04,-6.571460810018909041e-04,-4.135990682022907036e-21,-5.782008107554365840e-21,1.456546936244625806e-20,2.200000000000000011e-01
3.080374914583552393e-01,0.000000000000000000e+00,3.072272417433197789e-01,8.102497150354871737e-04,-1.272024343661814693e-20,9.327061873342416820e-02,-4.191982122494898144e-05,-2.927271253300640086e-01,6.597689402923279708e-04,1.266096480788438117e-04,-6.401836254928809124e-04,1.283043003207045140e-22,-1.077299843078300388e-20,1.339103921687138764e-20,2.250000000000000056e-01
3.000863036284875940e-01,0.000000000000000000e+00,2.992969683813820336e-01,7.893352471055826904e-04,-2.860990072377426478e-20,9.086310979012510169e-02,-4.061424638821777217e-05,-2.851711253058224482e-01,6.427386121152774221e-04,1.233415880198804923e-04,-6.236590071017288593e-04,-5.507744071003485188e-21,8.285327645315627602e-21,2.827202584311220601e-20,2.300000000000000100e-01
2.923403550608145718e-01,0.000000000000000000e+00,2.915713944307142258e-01,7.689606301003472887e-04,-1.158184922413141224e-20,8.851774228137927747e-02,-3.935851799283944969e-05,-2.778101644856217356e-01,6.261478853196107740e-04,1.201578816126405518e-04,-6.075609245341553324e-04,-4.538430700980860477e-21,6.479289493871280398e-21,1.070953249193715933e-20,2.350000000000000144e-01
2.847943480368639868e-01,0.000000000000000000e+00,2.840452361075683774e-01,7.491119292956017377e-04,4.070372557543008392e-20,8.623291234318342102e-02,-3.815018303181168393e-05,-2.706392083892545930e-01,6.099854121811034389e-04,1.170563516911275130e-04,-5.918783681844470151e-04,1.504993924846361049e-20,-1.087058602757236126e-21,-3.792477802520716828e-20,2.399999999999999911e-01
2.774431215850774457e-01,0.000000000000000000e+00,2.767133460154289626e-01,7.297755696485063153e-04,-8.104026458992968319e-21,8.400705749988990334e-02,-3.698693606825115867e-05,-2.636533524922040628e-01,5.942401379293439471e-04,1.140348772726658877e-04,-5.766006126102169241e-04,-2.598120014718990598e-22,1.429091973812273963e-20,8.422575252053052790e-21,2.449999999999999956e-01
2.702816479511284675e-01,0.000000000000000000e+00,2.695707096246172663e-01,7.109383265112256519e-04,-1.286616342583488403e-21,8.183865559671286982e-02,-3.586660934080018715e-05,-2.568478188709978904e-01,5.789012931803502694e-04,1.110913921081953975e-04,-5.617172091970322988e-04,-7.546880072900205536e-22,-3.363090668166019745e-21,1.109900937533048186e-21,2.500000000000000000e-01
