Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.256525982666135910e-01,0.000000000000000000e+00,5.252044192635626496e-01,4.481790030509785706e-04,8.006777800513502587e-21,5.226715906819218160e-01,2.571636267385528514e-04,5.151791640371965880e-02,3.717220648753598073e-04,2.093328072062609067e-04,7.966440595842394501e-04,8.059767034202631974e-21,-1.413506917361516645e-24,-1.426211864763836739e-22,5.000000000000000278e-02
4.930349336346943057e-01,0.000000000000000000e+00,4.926145632860835510e-01,4.203703486107546725e-04,-4.629292554672123644e-21,4.902388574078987427e-01,2.395778835481773166e-04,4.832158255496287608e-02,3.486575949984438991e-04,1.963429275198075796e-04,7.472120180438342500e-04,-4.666845151292429080e-21,1.006996501703120370e-22,1.525220666534380048e-22,5.500000000000000028e-02
4.624412522323783081e-01,0.000000000000000000e+00,4.620469650691732544e-01,3.942871632050783592e-04,1.378647173373425641e-20,4.598186350050701421e-01,2.231894301822841568e-04,4.532355795682178196e-02,3.270242158631317636e-04,1.841591194772350816e-04,7.008472484494302933e-04,1.930480190296332313e-20,1.945996288220225925e-20,-5.522693429832319974e-20,5.999999999999999778e-02
4.337459623550508625e-01,0.000000000000000000e+00,4.333761399696434702e-01,3.698223854073759463e-04,4.728666389324524190e-21,4.312860434561874290e-01,2.079170639275372903e-04,4.251153905308151931e-02,3.067331322971055137e-04,1.727313631720831964e-04,6.573594259477077073e-04,4.799769153961751313e-21,-3.090947208809924834e-22,-4.875231698323997461e-22,6.500000000000000222e-02
4.068312654832584307e-01,0.000000000000000000e+00,4.064843898865708183e-01,3.468755966876174626e-04,3.335671577469866960e-20,4.045239517802592943e-01,1.936850708663696841e-04,3.987398562226258936e-02,2.877010585998024893e-04,1.620127426343215575e-04,6.165700353670551916e-04,3.357943388712449239e-20,-4.141211754133649142e-23,-6.140431376388634853e-22,7.000000000000000666e-02
3.815866727019793236e-01,0.000000000000000000e+00,3.812613200927413293e-01,3.253526092379791824e-04,4.408653080848630049e-20,3.794224971905224564e-01,1.804228559730987314e-04,3.740007341934713930e-02,2.698498766972740330e-04,1.519592532186791111e-04,5.783116384257703385e-04,4.427625654960918231e-20,6.569944108486673940e-22,2.484742712586115450e-22,7.499999999999999722e-02
3.579085511269681774e-01,0.000000000000000000e+00,3.576033860475944515e-01,3.051650793737243727e-04,-9.864339926175112657e-21,3.558786340895969125e-01,1.680645980741001140e-04,3.507964975565294047e-02,2.531063155082368993e-04,1.425296209447712316e-04,5.424271864109831689e-04,-1.977689841300975497e-20,-3.246475062683395103e-20,9.993756523581790101e-20,8.000000000000000167e-02
3.356996984759818559e-01,0.000000000000000000e+00,3.354134683310613374e-01,2.862301449205349930e-04,1.184977846954043485e-20,3.337957110501745817e-01,1.565489280020331616e-04,3.290319183455334834e-02,2.374016502035032204e-04,1.336851330481153360e-04,5.087693755050795661e-04,1.188736369147612750e-20,3.033497120880478134e-22,2.026428189070725626e-22,8.500000000000000611e-02
3.148689440385227245e-01,0.000000000000000000e+00,3.146004739534213890e-01,2.684700851013096081e-04,3.552872033311569206e-20,3.130830740447611005e-01,1.458186283910994962e-04,3.086176767207584465e-02,2.226714201257140808e-04,1.253894790460767614e-04,4.772000421140808841e-04,3.573494102769023125e-20,1.886715858371642792e-22,-3.399722212562420732e-22,8.999999999999999667e-02
2.953307744065142848e-01,0.000000000000000000e+00,2.950789624049880433e-01,2.518120015262319614e-04,-2.140984358088716747e-20,2.936556942961539018e-01,1.358203536600093291e-04,2.894699944206172160e-02,2.088551642113182409e-04,1.176086016663679756e-04,4.475895957166830955e-04,-2.150538825320051991e-20,-3.171858982808072112e-22,-8.614379802230541389e-23,9.500000000000000111e-02
2.770049824283717377e-01,0.000000000000000000e+00,2.767687949093959876e-01,2.361875189757372834e-04,9.916729102921860986e-21,2.754338192198225177e-01,1.265043688287048487e-04,2.715102909535969250e-02,1.958961728280737477e-04,1.103105570261833364e-04,4.198164869036695576e-04,9.987407098761104290e-21,-1.455025058046528398e-24,-2.277893546682931131e-22,1.000000000000000056e-01
2.598163379470631029e-01,0.000000000000000000e+00,2.595948054423127815e-01,2.215325047503177475e-04,-4.269949537180113959e-20,2.583426450269336039e-01,1.178243059063759297e-04,2.546648611213332691e-02,1.837412550112861912e-04,1.034653834877902016e-04,3.937667084272027888e-04,-3.494634555707498974e-20,2.558028853985375887e-20,-8.064873475990684650e-20,1.049999999999999961e-01
2.436942789684880817e-01,0.000000000000000000e+00,2.434864921630556234e-01,2.077868054324701281e-04,-1.455640975587960020e-21,2.423120096420105507e-01,1.097369366694353135e-04,2.388645725475337447e-02,1.723405201409741218e-04,9.704497865195785430e-05,3.693333272085010804e-04,-1.479499374837305813e-21,1.032065331271006678e-22,1.700398416238953785e-22,1.100000000000000006e-01
2.285726219936612402e-01,0.000000000000000000e+00,2.283777279936785587e-01,1.948939999826792820e-04,-5.259669848929593790e-20,2.272761046758831893e-01,1.022019607322012654e-04,2.240445819727691218e-02,1.616471731660479132e-04,9.102298398461886627e-05,3.464160453847793205e-04,-5.286744695237198170e-20,-5.945842054674719624e-22,1.533675990939295131e-22,1.150000000000000050e-01
2.143892903259597138e-01,0.000000000000000000e+00,2.142064891578045749e-01,1.828011681551259052e-04,1.968281209158085206e-20,2.131732052719166881e-01,9.518180788007694578e-05,2.101440691513017933e-02,1.516173225340605713e-04,8.537467660321009053e-05,3.249207885941874274e-04,2.600283886223752535e-20,2.212922243253487153e-20,-6.305854762646586077e-20,1.199999999999999956e-01
2.010860592362726240e-01,0.000000000000000000e+00,2.009146005629906528e-01,1.714586732819722858e-04,-3.892166709069239525e-21,1.999454167146814676e-01,8.864145371193669421e-05,1.971059872561526510e-02,1.422098000378303837e-04,8.007686777748667902e-05,3.047593198061845595e-04,-3.862684116458993120e-21,-3.231114179610279870e-22,-4.903134826484936768e-22,1.250000000000000000e-01
1.886083169419818795e-01,0.000000000000000000e+00,1.884474969834460112e-01,1.608199585358815065e-04,-2.977940910442902450e-22,1.875384367629029381e-01,8.254824769452890579e-05,1.848768287701901478e-02,1.333859918404622707e-04,7.510780772936096036e-05,2.858488771149214429e-04,-2.485177940162721586e-22,-3.036524542098528356e-22,-5.138753625447527693e-22,1.300000000000000044e-01
1.769048404172448019e-01,0.000000000000000000e+00,1.767539990614110934e-01,1.508413558337022402e-04,1.502880347299974043e-20,1.759013327297248852e-01,7.687175279652745598e-05,1.734064059012480410e-02,1.251096799845608301e-04,7.044709633997348617e-05,2.681118340071107363e-04,1.507064532650823629e-20,3.821557195228749375e-22,3.160362716867692919e-22,1.350000000000000089e-01
1.659275851148583614e-01,0.000000000000000000e+00,1.657861032082613151e-01,1.414819065970575405e-04,3.179813263915586202e-20,1.649863323957725669e-01,7.158359592514642374e-05,1.626476446207636428e-02,1.173468937351608679e-04,6.607559939817092901e-05,2.514753807103786145e-04,3.203877254306753213e-20,-3.970228081774381605e-23,-8.723428930586518505e-22,1.400000000000000133e-01
1.556314877356078930e-01,0.000000000000000000e+00,1.554987845419738002e-01,1.327031936340890078e-04,3.765937146147298950e-20,1.547486278958095096e-01,6.665732843854228198e-05,1.525563914798856550e-02,1.100657701462335269e-04,6.197537004529148953e-05,2.358712253133687573e-04,3.791124372055210517e-20,1.372649211963340304e-22,-6.975630014784831761e-22,1.449999999999999900e-01
1.459742812371595255e-01,0.000000000000000000e+00,1.458498120537064513e-01,1.244691834530697557e-04,4.797413404174112711e-20,1.451461917756225184e-01,6.206829605721513661e-05,1.430912324119751507e-02,1.032364232790516597e-04,5.812957509566798531e-05,2.212353134325661344e-04,4.821878088323771838e-20,6.168621009662263738e-22,-1.165230660864595568e-22,1.499999999999999944e-01
1.369163213211438412e-01,0.000000000000000000e+00,1.367995752427843548e-01,1.167460783594962293e-04,4.699756875600390157e-20,1.361396044620920565e-01,5.779351754320193231e-05,1.342133227760196681e-02,9.683082153468868609e-05,5.452242592850089462e-05,2.075075652727894639e-04,5.421977759312297056e-20,2.328827907319899932e-20,-7.085364980652567554e-20,1.549999999999999989e-01
1.284204236873489058e-01,0.000000000000000000e+00,1.283109215096185918e-01,1.095021777303189158e-04,-1.111473731044325790e-20,1.276918924393919685e-01,5.381157155670765333e-05,1.258862279447066183e-02,9.082267259776447682e-05,5.113911366849411807e-05,1.946316290034216822e-04,-2.120740285362525251e-20,-3.299073899757848337e-20,1.017006510380780181e-19,1.600000000000000033e-01
1.204517113865505307e-01,0.000000000000000000e+00,1.203490036386547085e-01,1.027077478958214634e-04,2.665553687777652471e-20,1.197683764666317985e-01,5.010249114199442016e-05,1.180757737826067418e-02,8.518731551912913031e-05,4.796574838866038870e-05,1.825546494378043705e-04,2.680570607516688047e-20,2.875696085709531905e-22,-2.089843784299814338e-22,1.650000000000000078e-01
1.129774716452041639e-01,0.000000000000000000e+00,1.128811367451093700e-01,9.633490009480067100e-05,1.490553547850049352e-20,1.123365292137140370e-01,4.664766532776231430e-05,1.107499064007438049e-02,7.990161949432678763e-05,4.498930208587465846e-05,1.712270510656543150e-04,1.497239265447173444e-20,2.716307419659907321e-22,5.653930324708687650e-23,1.700000000000000122e-01
1.059670215748141353e-01,0.000000000000000000e+00,1.058766640988115099e-01,9.035747600262350953e-05,-5.777078080419605754e-20,1.053658417315472134e-01,4.342974736507207830e-05,1.038785606125836904e-02,7.494388892277748589e-05,4.219755519526414809e-05,1.606023345490689811e-04,-5.810000148021715614e-20,-6.547544834067413417e-22,4.910020665312196380e-22,1.750000000000000167e-01
9.939158221376485913e-02,0.000000000000000000e+00,9.930683127340325655e-02,8.475094036159662848e-05,3.091755902144194396e-20,9.882769820752589085e-02,4.043256915505573541e-05,9.743353655071344127e-03,7.029377435744010763e-05,3.957904642309979527e-05,1.506368858451649889e-04,3.112667089042947666e-20,1.649744979639290252e-22,-5.962896435793506733e-22,1.799999999999999933e-01
9.322416038548080042e-02,0.000000000000000000e+00,9.314466810520716233e-02,7.949228027363892317e-05,8.535550762448659323e-21,9.269525849306700649e-02,3.764106145145193987e-05,9.138838393880188704e-03,6.593218898000490836e-05,3.712302569331548004e-05,1.412897971732768885e-04,1.596884364867274793e-21,-2.737968411599735781e-20,7.071524016378928999e-20,1.849999999999999978e-01
8.743943788725708210e-02,0.000000000000000000e+00,8.736487797651569520e-02,7.455991074138767583e-05,-2.046278689595091906e-20,8.694334792029406733e-02,3.504117944761369539e-05,8.571829354327721237e-03,6.184123025837869525e-05,3.481941001348908921e-05,1.325226990907713725e-04,-2.057419684756737186e-20,-2.705879119991394914e-22,1.212135562546369910e-22,1.900000000000000022e-01
8.201366755512816409e-02,0.000000000000000000e+00,8.194373396905790807e-02,6.993358607026132785e-05,-3.338171862463747702e-20,8.154835395581171154e-02,3.261983338738248101e-05,8.039999535952269474e-03,5.800410646509307797e-05,3.265874207964981598e-05,1.242996029886698703e-04,-3.354742453473210665e-20,-5.244096284688866967e-22,3.522670148843481257e-23,1.950000000000000067e-01
7.692457577843769823e-02,0.000000000000000000e+00,7.685898146166959821e-02,6.559431676810554331e-05,8.534350170677710626e-21,7.648812926764683717e-02,3.036482386033067399e-05,7.541166311510421813e-03,5.440506775528264501e-05,3.063215144996026679e-05,1.165867533608689797e-04,8.604668257513358574e-21,-1.181989333892111483e-24,-2.922035777006720534e-22,2.000000000000000111e-01
7.215127106295196602e-02,0.000000000000000000e+00,7.208974677135152054e-02,6.152429160044842074e-05,2.882168415789304424e-20,7.174190080647145640e-02,2.826478146704241581e-05,7.073282469718744116e-03,5.102934152058773176e-05,2.873131812747665583e-05,1.093524892391978660e-04,2.902391282291480637e-20,1.790255190414036841e-22,-6.297454152954943803e-22,2.050000000000000155e-01
6.767415826824925429e-02,0.000000000000000000e+00,6.761645146376681070e-02,5.770680448244560484e-05,-3.086471109890651855e-20,6.729018452895837998e-02,2.630911055896111706e-05,6.634427813763874894e-03,4.786307175449375738e-05,2.694843840290347451e-05,1.025671142271724755e-04,-2.403518029717204495e-20,2.251415103942819492e-20,-7.070895744759740555e-20,2.099999999999999922e-01
6.347485816678358206e-02,0.000000000000000000e+00,6.342073198087661012e-02,5.412618590696885212e-05,-1.902774120939607798e-20,6.311470541266492318e-02,2.448793677973854275e-05,6.222801281050783367e-03,4.489326217985168679e-05,2.527619281698311696e-05,9.620277459802706213e-05,-1.913351947637934970e-20,-2.617995563045740868e-22,1.348129092506304911e-22,2.149999999999999967e-01
5.953613199424210439e-02,0.000000000000000000e+00,5.948536425561486846e-02,5.076773862723422894e-05,4.352494208143984140e-22,5.919832243393535753e-02,2.279205815098912853e-05,5.836713551835417089e-03,4.210772290500881213e-05,2.370771611082686872e-05,9.023334495653676619e-05,4.242513032792590393e-22,8.176514914874262153e-23,1.328501198332429332e-22,2.200000000000000011e-01
5.584181068176680834e-02,0.000000000000000000e+00,5.579419300443660967e-02,4.761767733020197114e-05,1.635617594126801240e-20,5.552495820114469738e-02,2.121289946429264520e-05,5.474580116438916393e-03,3.949502038979587704e-05,2.223656904095950302e-05,8.463432099561583324e-05,1.651707195271601848e-20,-1.226171781203785928e-22,-8.247383543946617297e-22,2.250000000000000056e-01
5.237672847958367572e-02,0.000000000000000000e+00,5.233206540753045088e-02,4.466307205322685863e-05,-4.201850041885648072e-20,5.207953295447206865e-02,1.974246975590503094e-05,5.134914772598556283e-03,3.704443051608609827e-05,2.085671194345268273e-05,7.938271890760582915e-05,-4.228452208467814541e-20,-4.597105569462686587e-22,6.262907886539941697e-22,2.300000000000000100e-01
4.912666069937355467e-02,0.000000000000000000e+00,4.908476890426196476e-02,4.189179511158716226e-05,-8.739930568980869056e-21,4.884790266108216678e-02,1.837332265733545241e-05,4.816323526252171139e-03,3.474589457020750197e-05,1.956247993853498619e-05,7.445698103709095291e-05,-8.809511667204624636e-21,-3.310939696544993705e-23,2.746156106242503366e-22,2.350000000000000144e-01
4.607826531943917669e-02,0.000000000000000000e+00,4.603897284812055735e-02,3.929247131861655001e-05,1.605615754189640212e-20,4.581680095121879598e-02,1.709851942753841408e-05,4.517498870690234321e-03,3.258997795616108933e-05,1.834855967355103528e-05,6.983688738733703327e-05,2.118997908128953383e-20,1.788660773223887274e-20,-5.121976598309919336e-20,2.399999999999999911e-01
4.321902821409413786e-02,0.000000000000000000e+00,4.318217378279891328e-02,3.685443129522479112e-05,1.013737027325042395e-20,4.297378465798740166e-02,1.591159448503706833e-05,4.237214420711181602e-03,3.056783147112516704e-05,1.720996750958503227e-05,6.550347261886341047e-05,1.748249441408179839e-20,2.582385946421397693e-20,-7.391367882761483087e-20,2.449999999999999956e-01
4.053721178094685934e-02,0.000000000000000000e+00,4.050264411327102881e-02,3.456766767582905635e-05,-4.056867849650518405e-21,4.030718273578162009e-02,1.480652327335326744e-05,3.974319879613452851e-03,2.867115498318102354e-05,1.614202906125834257e-05,6.143894819720451352e-05,-4.044281237327458983e-21,-2.377281828148944650e-22,-3.272507840729830289e-22,2.500000000000000000e-01
