Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.964794639398582898e-01,0.000000000000000000e+00,5.944700235930748811e-01,2.009440346783448669e-03,5.038308924559763995e-21,2.229248608743528703e-01,-3.396386464409061246e-05,5.510890267052307445e-01,4.708684716227060497e-04,1.881594313138866572e-05,1.977146611448139888e-03,-1.286691737933629085e-21,-1.025457733920220020e-20,5.955407368756179580e-21,1.650000000000000078e-01
5.872139665986073620e-01,0.000000000000000000e+00,5.852357400766434736e-01,1.978226521963943017e-03,-2.733940189154770209e-21,2.194619343874983919e-01,-3.419610830295872621e-05,5.425286451589501624e-01,4.635545663717781720e-04,1.852354577245785201e-05,1.946434273393173910e-03,1.534317350290746741e-20,-1.900926476027341145e-20,-9.155730516309868865e-21,1.700000000000000122e-01
5.780923961520586518e-01,0.000000000000000000e+00,5.761448985977065673e-01,1.947497554351799130e-03,3.117875809987598077e-16,2.160528063771642582e-01,-3.436998017598788286e-05,5.341012348205285143e-01,4.563542441361374824e-04,1.823569886088854291e-05,1.916199013622325430e-03,1.197313082215319586e-16,1.472625003838225164e-19,2.878977394201314394e-16,1.750000000000000167e-01
5.691125168918432786e-01,0.000000000000000000e+00,5.671952709789820357e-01,1.917245912861283673e-03,9.742963522515133517e-22,2.126966406797532183e-01,-3.449033409942878339e-05,5.258047303558863739e-01,4.492657426162256903e-04,1.795233110218412930e-05,1.886433421092583189e-03,7.561710125102893049e-21,-5.392005834537743567e-20,-2.007850210839417732e-21,1.799999999999999933e-01
5.602721278396346483e-01,0.000000000000000000e+00,5.583846636562744825e-01,1.887464183360201093e-03,-1.073722268590478753e-20,2.093926141552532039e-01,-3.456166402526838837e-05,5.176370985004657976e-01,4.422873267400496511e-04,1.767337235405537344e-05,1.857130199906894012e-03,9.135812028873069986e-20,5.377860576628030612e-19,-4.853837665733371626e-20,1.849999999999999978e-01
5.515690622040180235e-01,0.000000000000000000e+00,5.497109171371759029e-01,1.858145066842103966e-03,-5.632195771473498901e-21,2.061399164810920337e-01,-3.458813011572825198e-05,5.095963375587102551e-01,4.354172882480408964e-04,1.739875360352169660e-05,1.828282167510422067e-03,1.730457053424014284e-20,3.733263826509517628e-21,-1.307555208879634198e-20,1.900000000000000022e-01
5.430011868535755681e-01,0.000000000000000000e+00,5.411719054759198677e-01,1.829281377655650334e-03,9.317402848162642414e-21,2.029377499522778405e-01,-3.457358295475813795e-05,5.016804769184265433e-01,4.286539452900252150e-04,1.712840694809321723e-05,1.799882252943556769e-03,-8.377726475140021341e-20,-6.646341190701978755e-19,4.394020372796207067e-20,1.950000000000000067e-01
5.345664017913533961e-01,0.000000000000000000e+00,5.327655357496164923e-01,1.800866041736879719e-03,4.242799155207365007e-21,1.997853292822673599e-01,-3.452158601203278063e-05,4.938875765663420792e-01,4.219956420219680201e-04,1.686226557505699733e-05,1.771923495098158986e-03,4.467828856198943217e-20,1.488860936751083563e-20,-1.349635008645609859e-20,2.000000000000000111e-01
5.262626396413501162e-01,0.000000000000000000e+00,5.244897475464689318e-01,1.772892094881143394e-03,1.735566069509820280e-20,1.966818814085253275e-01,-3.443543648529794971e-05,4.862157266146885926e-01,4.154407482112663745e-04,1.660026374211662383e-05,1.744399041013125397e-03,-2.549155767735247538e-20,1.898695066524385762e-20,2.903365103579349339e-20,2.050000000000000155e-01
5.180878651405782520e-01,0.000000000000000000e+00,5.163425124595434346e-01,1.745352681034826985e-03,3.424008299796661510e-22,1.936266453003470112e-01,-3.431818463867806416e-05,4.786630468328615939e-01,4.089876588461265061e-04,1.634233675782590671e-05,1.717302144189652600e-03,-1.720213842581670762e-21,1.652951324308943906e-20,1.065210326546112585e-21,2.099999999999999922e-01
5.100400746420126197e-01,0.000000000000000000e+00,5.083218335913891606e-01,1.718241050623914041e-03,-4.341871403205218605e-16,1.906188717709187685e-01,-3.417265174446590886e-05,4.712276861890696833e-01,4.026347937524610786e-04,1.608842096427376382e-05,1.690626162943197107e-03,-1.623775859940810766e-16,2.867261938266506487e-19,-4.026812875814733892e-16,2.149999999999999967e-01
5.021172956225281592e-01,0.000000000000000000e+00,5.004257450636302451e-01,1.691550558897960245e-03,4.913578359338856201e-21,1.876578232913996003e-01,-3.400144672974063782e-05,4.639078223965286685e-01,3.963805972143453560e-04,1.583845371835432668e-05,1.664364558770622645e-03,8.347194340624878780e-22,-1.070837091096869480e-20,4.962710813149662493e-21,2.200000000000000011e-01
4.943175861983680752e-01,0.000000000000000000e+00,4.926523115340691872e-01,1.665274664298912110e-03,3.296099382251461892e-22,1.847427738079654158e-01,-3.380698162080652516e-05,4.567016614665614926e-01,3.902235375989846237e-04,1.559237337387114699e-05,1.638510894742321172e-03,-2.126340794790807396e-21,-1.974205005030150569e-20,1.215697897986731331e-21,2.250000000000000056e-01
4.866390346515711562e-01,0.000000000000000000e+00,4.849996277247015652e-01,1.639406926869565410e-03,5.908554325071096569e-21,1.818730085630793636e-01,-3.359148587265661291e-05,4.496074372717573930e-01,3.841621069911724446e-04,1.535011926485506896e-05,1.613058833933254379e-03,-1.531324194656765812e-20,2.814686977885266337e-20,1.256813853937262927e-20,2.300000000000000100e-01
4.790797589590951033e-01,0.000000000000000000e+00,4.774658179524283730e-01,1.613941006666705846e-03,3.935771768267398150e-21,1.790478239178993070e-01,-3.335701966289446053e-05,4.426234111115823766e-01,3.781948208278294713e-04,1.511163168851991734e-05,1.588002137859014385e-03,1.219266149682093211e-20,-3.845073393821907325e-20,-6.865506790192780092e-22,2.350000000000000144e-01
4.716379063333544508e-01,0.000000000000000000e+00,4.700490356711374829e-01,1.588870662216964030e-03,-5.274424957386607051e-21,1.762665271790645194e-01,-3.310548622643689608e-05,4.357478712884810812e-01,3.723202175422304179e-04,1.487685188830196533e-05,1.563334664954041907e-03,-1.185671948348324298e-20,1.029490996458751665e-20,-8.933739713643336179e-22,2.399999999999999911e-01
4.643116527667004445e-01,0.000000000000000000e+00,4.627474630177183523e-01,1.564189748982090442e-03,-1.015127970670688397e-20,1.735284364270659463e-01,-3.283864329756111441e-05,4.289791326875819766e-01,3.665368582100877819e-04,1.464572203914692657e-05,1.539050369059255302e-03,7.298171037724962834e-21,3.578021621041518190e-21,-1.390261182325876255e-20,2.449999999999999956e-01
4.570992025851505769e-01,0.000000000000000000e+00,4.555593103672928579e-01,1.539892217857717280e-03,-5.272058619349935153e-21,1.708328803481712066e-01,-3.255811372685529412e-05,4.223155363649053196e-01,3.608433262028512035e-04,1.441818522990578481e-05,1.515143297942882217e-03,-3.210631042843203383e-20,2.525884997717303699e-20,7.300486915724608960e-21,2.500000000000000000e-01
