Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.609233279253735827e-01,0.000000000000000000e+00,5.593728310289681760e-01,1.550496896405396258e-03,9.738420974926343166e-20,1.641802447899382844e-01,-8.281354912434536828e-05,-5.347362074896890860e-01,1.168072446193460035e-03,1.993484854317902673e-04,-1.263322047595824517e-03,2.353536856605198692e-20,3.867022513668681382e-20,-9.464470241421963941e-20,1.199999999999999956e-01
5.475858476841893863e-01,0.000000000000000000e+00,5.460722179704491364e-01,1.513629713740229088e-03,-4.771907456862452023e-20,1.602765503601438490e-01,-7.979815830890184638e-05,-5.220213548520172830e-01,1.140297839890063282e-03,1.946086116430951714e-04,-1.233283388176395923e-03,-2.268205176495799093e-20,1.336135197649294676e-20,4.295381968484798361e-20,1.250000000000000000e-01
5.345655023645081716e-01,0.000000000000000000e+00,5.330878632233406744e-01,1.477639141167449467e-03,-4.846871380773277288e-20,1.564656669102330033e-01,-7.693010278272087573e-05,-5.096088355429216898e-01,1.113183686774184625e-03,1.899814282853640787e-04,-1.203958960624995547e-03,-1.331555954625724683e-20,-2.854537296565467210e-21,4.661347668827604421e-20,1.300000000000000044e-01
5.218547512200373273e-01,0.000000000000000000e+00,5.204122468845928662e-01,1.442504335444412750e-03,3.862255703399319537e-21,1.527453883284924374e-01,-7.420041143217634741e-05,-4.974914605420430180e-01,1.086714280151326525e-03,1.854642567750593976e-04,-1.175331783513529176e-03,1.613984281948458751e-20,2.220594761897012803e-20,9.147254025488693625e-22,1.350000000000000089e-01
5.094462328065489931e-01,0.000000000000000000e+00,5.080380278576548392e-01,1.408204948894195563e-03,6.347898320108548307e-21,1.491135609074090151e-01,-7.160072173040664552e-05,-4.856622117838979569e-01,1.060874286985813864e-03,1.810544821516428754e-04,-1.147385279094523865e-03,2.065450109259077578e-20,2.442460461488720612e-20,-2.994251333903454690e-22,1.400000000000000133e-01
4.973327607180436649e-01,0.000000000000000000e+00,4.959580396004202307e-01,1.374721117623686154e-03,-3.019135126466153881e-16,1.455680821012605708e-01,-6.912323669156991701e-05,-4.741142380913789256e-01,1.035648739002646744e-03,1.767495515687812606e-04,-1.120103263708215535e-03,-8.738653809894961461e-17,9.575665845829749233e-19,2.889930574007835144e-16,1.449999999999999900e-01
4.855073194253483604e-01,0.000000000000000000e+00,4.841652859753216021e-01,1.342033450026763539e-03,-5.025539660301790552e-20,1.421068993132841296e-01,-6.676068491478866673e-05,-4.628408512070287806e-01,1.011023024003116985e-03,1.725469728233407750e-04,-1.093469938422234576e-03,-1.710374037769012433e-20,-1.208703800879751409e-20,4.731949795399469822e-20,1.499999999999999944e-01
4.739630602105687762e-01,0.000000000000000000e+00,4.726529371950242697e-01,1.310123015544513003e-03,6.196609671030202092e-20,1.387280087105247084e-01,-6.450628349346338667e-05,-4.518355219158199931e-01,9.869828773775299671e-04,1.684443129168862387e-04,-1.067469879879657125e-03,7.153615448051219901e-21,3.200594657055692279e-21,-6.262428623216951408e-20,1.549999999999999989e-01
4.626932972055503579e-01,0.000000000000000000e+00,4.614143258718240159e-01,1.278971333726316171e-03,2.005306612029964814e-20,1.354294540687736859e-01,-6.235370358650705333e-05,-4.410918762671777738e-01,9.635143738465492625e-04,1.644391966512778107e-04,-1.042088031391603768e-03,1.238181678243256942e-21,1.393107153078643730e-20,-2.059664743046283832e-20,1.600000000000000033e-01
4.516915035150634306e-01,0.000000000000000000e+00,4.504429431515540316e-01,1.248560363509696423e-03,-2.976778864593310188e-16,1.322093256419866747e-01,-6.029703845476013717e-05,-4.306036918778892164e-01,9.406039193656318348e-04,1.605293052594913437e-04,-1.017309694208600422e-03,-8.747170418417763661e-17,6.506292349532965608e-20,2.845361808057969426e-16,1.650000000000000078e-01
4.409513074388645704e-01,0.000000000000000000e+00,4.397324349460809412e-01,1.218872492783622252e-03,-5.241254374789913033e-20,1.290657590603373761e-01,-5.833077378966417833e-05,-4.203648943293524787e-01,9.182382432483156276e-04,1.567123750650535998e-04,-9.931205190212674845e-04,-8.408831097163377904e-21,-1.705244185298230626e-20,5.224532245731977765e-20,1.700000000000000122e-01
4.304664887817407082e-01,0.000000000000000000e+00,4.292765982535489688e-01,1.189890528191762768e-03,-1.787308958235984436e-21,1.259969342537479720e-01,-5.644976016632294237e-05,-4.103695536487942386e-01,8.964043904685624906e-04,1.529861961779645002e-04,-9.695064976570444502e-04,-6.984847963942241499e-21,3.142765364707966733e-20,-2.746917319683972646e-22,1.750000000000000167e-01
4.202309752497532247e-01,0.000000000000000000e+00,4.190693775645823460e-01,1.161597685170874571e-03,-4.332630728264916938e-20,1.230010744003892098e-01,-5.464918746728050059e-05,-4.006118808727394121e-01,8.750897141417814194e-04,1.493486112156289117e-04,-9.464539549680239154e-04,-1.437472536560810088e-20,-2.718236792084364726e-20,4.090903571060387163e-20,1.799999999999999933e-01
4.102388389344783226e-01,0.000000000000000000e+00,4.091048613562398018e-01,1.133977578238531264e-03,-1.491468656728864169e-20,1.200764449006968965e-01,-5.292456113763329746e-05,-3.910862246944419307e-01,8.542818681962630663e-04,1.457975140595663718e-04,-9.239495409211544120e-04,-5.499674506227883189e-21,1.506949234313042607e-20,1.391331334851886527e-20,1.849999999999999978e-01
4.004842928801253810e-01,0.000000000000000000e+00,3.993772786686220488e-01,1.107014211503332341e-03,-2.045783140214138765e-20,1.172213523754247894e-01,-5.127168013823996237e-05,-3.817870681903957619e-01,8.339688002114425004e-04,1.423308486375433500e-04,-9.019802228699585252e-04,3.492966751192081952e-22,2.157055152685437965e-20,2.150740880167001106e-20,1.900000000000000022e-01
3.909616877313877858e-01,0.000000000000000000e+00,3.898809957619855937e-01,1.080691969402211225e-03,-3.415058574496603435e-20,1.144341436871202516e-01,-4.968661647244175061e-05,-3.727090256238707044e-01,8.141387444288058746e-04,1.389466077365062553e-04,-8.805332780108072674e-04,-3.163154514699968994e-21,5.356697346121142466e-21,3.475257643238332724e-20,1.950000000000000067e-01
3.816655084611419446e-01,0.000000000000000000e+00,3.806105128534853499e-01,1.054995607656581931e-03,-2.121687394513615466e-20,1.117132049847809061e-01,-4.816569617760064494e-05,-3.638468393246283017e-01,7.947802149280985698e-04,1.356428318428205642e-04,-8.595962860173673569e-04,-8.432161168818710334e-21,2.805819779433965592e-20,1.960553157628548673e-20,2.000000000000000111e-01
3.725903711775201410e-01,0.000000000000000000e+00,3.715604609330710462e-01,1.029910244449082054e-03,-1.515701948653172913e-21,1.090569607715637518e-01,-4.670548167137656586e-05,-3.551953766443599614e-01,7.758819989711767968e-04,1.324176080098196184e-04,-8.391571218543398668e-04,4.473714211067098918e-21,2.264664959859983182e-20,2.958937310005297578e-21,2.050000000000000155e-01
3.637310200056173559e-01,0.000000000000000000e+00,3.627255986538134302e-01,1.005421351803932823e-03,6.621337459420144644e-20,1.064638729941775885e-01,-4.530275535894982147e-05,-3.467496269833273415e-01,7.574331504995152585e-04,1.292690687528701761e-04,-8.192039487570232587e-04,1.429161941666577754e-20,1.291445723914522393e-20,-6.487585792514585532e-20,2.099999999999999922e-01
3.550823240425542426e-01,0.000000000000000000e+00,3.541008092953807362e-01,9.815147471737425359e-04,-1.985156034656278188e-16,1.039324401535907938e-01,-4.395450440730008714e-05,-3.385046988869783724e-01,7.394229837874751994e-04,1.261953909696743943e-04,-7.997252113790100439e-04,-5.783000748279970749e-17,8.469887234841055441e-20,1.899061280926367303e-16,2.149999999999999967e-01
3.466392743873511484e-01,0.000000000000000000e+00,3.456810978021223613e-01,9.581765852287929802e-04,2.682067362051350683e-20,1.014611964374959041e-01,-4.265790660554476883e-05,-3.304558172139274719e-01,7.218410672498075864e-04,1.231947948868864558e-04,-7.807096291043462899e-04,1.258836167262751272e-20,2.699374095077990609e-20,-2.419151565474662409e-20,2.200000000000000011e-01
3.383969812384570730e-01,0.000000000000000000e+00,3.374615878886199627e-01,9.353933498370993601e-04,5.595656073508217624e-21,9.904871087244486449e-02,-4.141031723010325479e-05,-3.225983203684730793e-01,7.046772173917758208e-04,1.202655430308254805e-04,-7.621461895154641982e-04,-1.680801642105613426e-22,1.270406785854899444e-20,-5.905007612234988923e-21,2.250000000000000056e-01
3.303506710636235910e-01,0.000000000000000000e+00,3.294375192173815692e-01,9.131518462420354972e-04,-3.439032338272850874e-20,9.669358649703702069e-02,-4.020925684564557610e-05,-3.149276576021170504e-01,6.879214929106364359e-04,1.174059392240235926e-04,-7.440241420213186728e-04,-8.699472401258841999e-21,2.564935369560552714e-21,3.330372270903269640e-20,2.300000000000000100e-01
3.224956838334784304e-01,0.000000000000000000e+00,3.216042446400628751e-01,8.914391934155594483e-04,-1.313220087924531794e-20,9.439445955363857943e-02,-3.905239997142593883e-05,-3.074393863758491108e-01,6.715641889282705258e-04,1.146143276035670199e-04,-7.263329916289457296e-04,-5.891257402331688443e-22,1.684209075467774483e-21,1.355624638439483291e-20,2.350000000000000144e-01
3.148274703242319728e-01,0.000000000000000000e+00,3.139572275076267238e-01,8.702428166052617303e-04,1.222257316845150520e-19,9.214999870023168893e-02,-3.793756455342837209e-05,-3.001291697883650134e-01,6.555958313708664916e-04,1.118890916638483720e-04,-7.090624928726302909e-04,3.282250043131351475e-20,2.131634536319835949e-20,-1.177793696410753907e-19,2.399999999999999911e-01
3.073415894815550997e-01,0.000000000000000000e+00,3.064920390415087903e-01,8.495504400462941313e-04,5.860363700627231757e-20,8.995890424007285668e-02,-3.686270218273817730e-05,-2.929927740626336319e-01,6.400071714732906989e-04,1.092286533225245707e-04,-6.922026438772686113e-04,1.888555438420327627e-20,1.755206395128565615e-20,-5.550526940259686677e-20,2.449999999999999956e-01
3.000337058498970255e-01,0.000000000000000000e+00,2.992043557700383438e-01,8.293500798587069610e-04,-6.043066814949173965e-20,8.781990737041141248e-02,-3.582588900717372725e-05,-2.860260660948731326e-01,6.247891804235747868e-04,1.066314720072010139e-04,-6.757436805726653060e-04,-2.262971627856146416e-20,7.861042236703820830e-21,5.626701126514088032e-20,2.500000000000000000e-01
